,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
59,476.5,250.625,489.5,242.25,468.5,239.125,508.25,249.125,458.25,240.875,514.0,297.5,436.5,305.0,458.25,317.5,390.75,364.0,407.75,289.25,344.75,333.75,503.75,457.75,447.5,459.75,508.0,541.0,432.5,563.0,504.5,621.5,414.5,669.0
60,472.5,251.0,486.0,242.625,464.75,239.625,506.25,250.75,455.0,242.0,512.0,298.5,436.0,306.25,452.25,322.0,391.25,367.75,414.0,299.75,345.5,337.75,503.0,459.5,446.25,461.25,507.5,543.0,430.0,565.5,503.75,622.0,414.5,670.5
61,468.5,251.0,482.0,242.5,461.5,239.125,502.0,250.25,451.5,240.25,509.75,298.0,434.5,306.5,452.75,327.0,391.0,370.0,429.0,315.5,341.75,342.5,502.0,459.25,445.5,461.5,506.75,543.0,430.5,566.0,503.0,622.5,413.75,670.0
62,465.0,251.75,477.75,243.125,457.25,240.625,498.5,250.375,448.25,242.5,506.75,298.5,432.75,308.25,442.5,330.25,393.25,373.25,410.25,306.25,340.75,349.0,500.0,457.75,443.5,460.0,506.0,539.5,429.25,563.0,503.0,621.0,413.5,670.0
63,458.5,252.625,471.0,243.875,450.25,241.875,491.5,250.5,441.25,244.375,502.0,300.25,431.75,309.0,441.75,342.5,403.0,378.5,407.75,315.5,347.5,368.5,497.0,458.0,442.5,460.25,506.0,538.0,428.5,563.0,503.5,620.0,413.25,669.0
64,456.75,253.5,469.0,244.375,448.0,242.375,488.75,249.875,438.0,244.625,498.5,300.5,428.25,309.5,444.0,347.25,408.5,381.0,405.5,319.75,348.25,377.5,495.0,457.25,440.75,460.0,504.5,538.5,427.5,564.0,504.0,618.5,413.0,670.5
65,453.0,253.375,465.5,244.625,445.0,242.5,486.0,250.0,435.25,244.0,497.5,300.75,426.0,309.25,441.5,352.75,412.5,380.5,403.5,321.75,354.75,387.0,494.75,456.0,440.0,459.0,504.25,536.5,427.0,562.0,504.0,617.0,413.25,669.5
66,451.5,254.0,463.5,244.875,443.0,242.875,483.75,250.0,433.0,245.25,495.75,303.5,425.25,310.0,444.5,359.25,412.0,382.5,402.5,326.5,350.5,400.25,493.0,457.25,438.5,460.0,503.75,537.5,426.75,563.5,504.25,618.0,413.5,670.0
67,450.25,255.75,462.75,246.375,441.5,244.0,483.0,250.75,431.25,245.625,497.25,305.0,424.0,310.5,446.25,367.0,414.5,384.5,403.25,335.75,356.25,413.0,493.25,458.25,438.0,460.5,504.0,539.0,426.25,564.0,504.5,618.5,413.5,669.5
68,449.0,256.5,461.5,246.5,439.75,244.75,481.0,250.5,429.0,246.75,497.0,306.5,422.25,310.5,455.25,375.75,419.0,386.0,404.0,349.0,379.0,431.25,492.0,460.5,438.0,463.25,504.25,540.5,425.5,568.0,504.0,618.5,414.5,670.0
69,449.25,256.25,462.0,246.625,440.0,244.75,480.5,251.0,428.25,247.125,498.0,308.0,416.5,311.5,460.25,379.5,419.25,390.0,405.0,352.5,385.0,442.5,493.0,461.5,437.75,465.0,503.5,545.0,426.0,568.0,503.75,621.0,414.5,668.0
70,449.5,256.25,461.5,246.5,440.0,245.125,479.5,249.875,427.5,247.0,498.0,309.0,416.25,313.5,465.25,382.0,419.75,392.5,408.75,359.25,398.75,449.25,491.75,460.0,436.75,464.0,503.5,543.0,425.75,568.0,503.0,620.5,413.75,669.0
71,449.0,257.0,461.25,247.25,439.75,246.0,479.75,250.5,427.75,247.875,498.75,309.25,416.5,312.25,467.75,385.25,421.25,377.5,410.0,364.5,409.0,370.25,492.0,460.75,436.5,464.75,503.0,544.0,425.25,568.0,503.25,620.5,415.25,668.0
72,449.5,257.0,461.5,247.125,440.0,246.125,479.75,249.625,427.25,247.375,499.25,310.25,416.0,312.5,472.5,388.0,422.25,379.75,412.0,370.75,414.75,381.0,492.5,461.25,437.0,465.0,503.0,546.0,425.5,568.0,502.75,622.0,414.5,669.0
73,449.25,257.0,460.75,246.875,439.5,246.25,478.5,249.75,427.0,249.0,500.25,311.5,415.5,314.0,480.5,391.25,412.5,380.5,416.0,382.5,405.25,383.5,492.0,461.25,436.0,464.5,501.5,546.0,426.0,568.0,502.25,621.5,415.0,668.0
74,449.25,256.75,460.5,246.625,439.25,246.375,478.0,249.625,427.25,249.75,500.5,311.5,416.25,313.75,484.25,392.0,412.75,376.25,419.5,387.75,400.75,388.0,492.0,461.0,436.5,464.75,503.25,542.5,426.5,568.5,503.0,621.0,415.5,667.5
75,448.5,256.25,460.0,245.875,438.25,245.875,478.0,249.625,425.5,250.25,501.0,311.5,415.5,314.5,486.5,393.25,415.75,384.5,419.5,394.25,403.5,397.75,492.75,462.0,436.5,465.0,502.0,545.5,426.5,568.0,502.75,621.5,414.5,668.5
76,448.0,255.625,459.0,245.25,437.25,245.75,476.25,249.625,425.25,251.25,499.5,312.25,415.0,315.0,489.5,394.75,423.25,385.25,422.0,402.75,407.25,407.5,492.0,461.5,436.25,464.5,502.0,544.0,426.0,567.5,502.5,621.5,414.5,668.5
77,444.5,255.375,455.5,244.125,433.0,245.0,473.25,249.5,420.5,253.875,497.75,312.5,413.25,316.5,490.25,396.5,423.5,392.0,424.75,419.0,395.25,431.5,492.0,463.5,435.5,466.25,501.75,544.0,426.0,568.0,505.5,618.0,416.0,671.0
78,441.5,255.25,453.0,244.125,430.0,245.0,470.5,250.5,417.5,254.25,495.0,313.5,411.0,317.5,491.0,397.25,419.25,389.0,428.25,427.0,406.25,433.5,490.75,462.25,434.75,465.75,501.5,542.5,426.5,568.0,505.5,619.0,415.5,670.0
79,438.25,255.5,449.25,244.625,426.5,246.0,466.5,251.75,414.25,255.875,492.75,315.25,408.5,318.5,489.75,399.5,415.25,392.0,431.25,437.75,408.5,446.25,489.5,463.5,433.25,467.0,501.5,543.0,425.75,570.0,505.5,618.0,416.5,670.5
80,432.75,255.375,444.0,244.375,421.25,245.75,462.0,251.25,410.0,256.0,489.75,316.25,405.75,319.5,488.0,400.75,411.0,393.0,433.5,446.0,405.0,452.75,488.25,463.75,432.25,468.0,500.75,541.0,424.75,571.0,506.25,616.0,416.5,670.0
81,428.0,255.125,438.75,244.0,415.5,246.125,456.75,251.5,404.75,258.25,486.75,318.0,401.75,321.0,484.75,403.75,404.5,395.0,434.75,456.25,394.75,451.0,488.25,464.0,432.25,468.25,501.25,540.0,425.0,569.0,507.0,616.0,416.0,669.0
82,416.75,254.625,427.5,243.25,404.5,245.875,446.0,251.5,393.5,259.5,478.25,319.0,390.5,322.75,479.5,407.75,390.0,392.5,446.0,474.25,376.0,450.0,480.25,461.5,422.5,466.75,500.25,538.5,421.5,571.0,508.5,613.0,416.5,669.0
83,410.75,254.25,421.75,243.625,399.0,246.5,443.0,251.375,390.25,257.5,475.25,318.5,386.25,324.5,478.25,409.0,383.25,398.5,455.0,479.25,367.0,462.5,479.0,461.5,421.5,467.5,500.25,541.5,418.75,574.0,508.5,611.0,414.5,675.0
84,405.5,254.375,416.5,243.5,394.0,246.875,438.75,251.375,385.75,259.0,471.75,318.75,381.25,324.5,479.75,406.0,378.75,396.0,462.25,479.5,361.75,458.75,476.0,459.75,417.5,466.0,498.25,541.0,415.5,569.0,510.0,611.0,415.0,669.5
85,402.75,254.5,413.25,243.25,390.75,246.75,434.5,249.375,380.75,257.5,468.5,317.5,377.0,324.5,481.0,403.5,372.0,398.0,471.5,480.5,353.75,460.75,474.75,459.5,416.75,467.5,499.75,537.5,418.5,573.5,509.0,611.0,414.25,670.0
86,398.25,255.25,409.0,244.0,386.5,247.5,431.75,250.25,376.75,258.5,466.25,317.25,373.25,325.5,483.0,401.25,367.5,400.0,476.25,477.0,347.5,464.5,473.0,458.75,414.5,466.25,497.5,537.0,420.25,567.5,509.25,615.0,413.5,668.5
87,394.5,256.0,404.75,243.75,381.75,248.125,427.25,248.375,371.5,259.25,463.0,316.5,369.0,325.0,487.0,400.0,362.25,397.5,490.5,479.5,339.5,462.25,471.0,464.5,413.5,470.0,481.0,554.5,415.5,574.5,496.5,618.0,414.25,673.5
88,391.5,256.0,402.0,243.875,379.25,248.375,425.5,248.375,369.5,259.0,461.5,315.5,366.75,325.0,488.0,399.0,360.75,397.0,496.25,480.0,338.0,459.75,470.5,465.25,412.0,472.25,483.0,549.0,416.5,576.0,493.75,619.0,413.0,672.0
89,389.75,257.5,400.25,245.25,377.25,249.75,424.25,248.75,367.75,259.0,460.5,315.0,365.75,325.0,488.75,396.5,360.5,395.25,502.25,474.0,340.75,454.0,472.25,464.5,412.0,472.0,487.5,550.5,416.5,574.0,493.5,627.0,412.5,671.0
90,390.5,258.5,400.5,245.875,378.0,250.375,423.25,247.0,368.0,257.5,461.0,313.5,365.75,324.0,489.5,391.5,362.25,391.75,504.5,467.5,346.5,441.5,471.5,465.25,411.0,472.25,486.5,555.0,414.5,573.0,489.25,636.0,413.75,670.0
91,391.0,259.0,401.25,245.875,378.25,250.625,424.5,247.25,369.0,258.5,461.75,314.0,366.5,324.0,490.75,393.5,362.75,389.75,507.5,468.0,352.25,432.5,471.5,466.25,410.75,472.25,485.75,562.5,414.75,573.5,487.5,641.0,412.5,671.0
