,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,413.75,272.0,429.0,260.0,408.0,260.5,469.0,265.5,0.0,0.0,469.5,329.75,448.5,329.75,356.0,342.75,410.25,388.5,315.25,281.25,360.0,347.0,493.0,519.0,445.5,514.0,499.75,646.0,397.0,616.0,570.0,702.0,404.5,714.0
16,411.25,274.5,426.75,262.5,405.5,262.5,466.0,267.0,0.0,0.0,465.25,332.25,447.25,325.75,353.0,344.75,384.5,358.5,320.5,279.25,344.5,304.25,490.5,521.5,445.0,515.0,500.25,655.0,393.75,614.0,573.0,698.5,405.0,716.0
17,405.25,279.75,421.25,267.75,399.0,267.5,460.5,273.0,0.0,0.0,455.5,336.5,456.5,326.5,348.0,349.0,387.25,355.25,327.5,286.5,346.75,301.75,483.5,525.0,442.5,518.0,489.5,656.0,385.0,617.0,580.0,698.0,403.25,714.0
18,402.75,281.5,418.75,269.5,397.75,268.75,458.5,274.5,0.0,0.0,449.75,339.75,464.0,327.5,347.5,357.5,386.25,358.25,330.0,299.75,346.5,307.75,482.0,528.0,445.0,520.0,484.25,659.5,383.0,617.5,581.0,698.0,403.0,715.0
19,400.75,283.0,415.75,270.75,396.25,270.0,456.0,273.75,0.0,0.0,450.25,340.5,461.25,329.75,347.25,367.25,394.25,375.75,329.75,318.25,348.25,332.25,480.5,527.0,441.5,520.0,480.5,657.5,381.75,616.0,580.5,697.5,404.0,713.0
20,399.0,283.5,414.5,271.0,393.75,271.25,455.0,275.0,0.0,0.0,448.5,341.0,455.5,331.5,347.25,380.25,390.5,380.5,326.25,336.0,343.75,345.25,480.0,528.5,439.0,521.0,487.5,658.5,381.75,616.5,581.0,697.5,403.25,712.0
21,399.0,283.5,414.75,270.75,393.0,270.5,454.0,274.5,0.0,0.0,448.25,341.25,453.0,331.5,348.0,390.0,393.0,388.25,324.5,350.0,345.5,355.75,480.0,527.5,437.5,520.5,486.0,656.5,382.75,617.0,578.0,696.0,402.5,710.5
22,399.25,282.0,414.75,269.5,393.5,269.0,454.0,272.5,0.0,0.0,450.5,338.5,450.75,331.0,355.5,401.5,397.0,403.75,322.0,362.25,338.0,370.25,480.75,526.0,438.5,520.0,485.5,654.0,384.75,615.0,576.5,696.5,403.75,712.0
23,402.0,279.0,417.0,266.5,396.0,266.25,455.5,268.5,0.0,0.0,451.0,339.25,457.75,327.5,367.0,410.5,453.0,413.5,324.0,377.75,410.5,419.75,483.5,517.0,440.5,510.75,492.0,649.0,389.5,613.0,579.0,695.0,404.25,713.0
24,409.25,269.0,423.75,256.0,403.5,256.0,461.0,257.0,0.0,0.0,477.0,326.0,439.5,324.25,423.0,410.0,442.5,418.0,344.0,393.0,394.75,428.75,487.75,507.0,436.75,504.0,509.75,635.5,398.25,611.0,577.0,697.0,405.5,712.0
25,414.75,262.0,428.5,249.125,407.75,249.625,465.75,249.0,0.0,0.0,492.25,319.0,430.0,321.75,456.75,406.0,420.5,415.75,379.0,394.0,362.5,437.25,491.0,507.5,433.0,505.5,520.5,627.5,403.5,610.0,572.0,693.5,405.5,712.0
26,422.0,254.125,436.0,241.375,413.75,242.125,472.0,241.75,0.0,0.0,503.0,309.75,424.25,318.5,487.0,397.5,412.75,410.25,395.5,379.5,340.25,437.5,499.0,500.5,434.5,500.25,525.0,617.0,409.0,610.0,570.0,706.0,405.5,711.0
27,436.0,237.25,449.5,223.25,425.25,226.0,483.25,221.5,0.0,0.0,525.5,286.75,425.75,302.0,532.5,374.0,429.75,391.25,453.0,349.75,407.0,374.0,517.0,485.5,443.0,487.0,544.0,605.0,420.25,602.0,561.0,698.5,403.0,704.5
28,443.5,231.5,456.5,216.75,432.25,220.125,489.75,216.75,0.0,0.0,532.5,281.25,425.25,298.0,552.0,364.0,417.75,387.0,490.75,334.75,412.0,422.75,523.0,479.75,445.5,482.0,548.0,596.0,425.75,596.5,558.0,696.5,404.25,699.5
29,459.0,223.75,471.5,208.625,445.75,212.5,500.5,208.75,437.25,218.0,544.5,277.75,435.0,294.0,576.5,358.0,426.5,377.0,563.5,318.5,437.0,373.0,534.0,472.0,457.75,473.75,550.0,591.0,430.5,590.0,557.0,695.0,401.0,699.5
30,465.75,219.5,477.25,204.875,453.0,209.25,504.25,207.875,0.0,0.0,549.0,276.25,441.0,288.75,582.0,351.5,451.0,361.0,589.5,338.25,525.0,325.5,540.5,470.0,464.5,470.5,549.5,590.0,435.0,589.0,553.0,692.5,400.0,698.0
31,480.5,217.75,492.5,203.375,465.5,206.375,513.0,207.0,450.5,214.625,552.5,280.0,452.0,286.5,594.0,355.25,490.0,340.25,642.5,322.5,566.5,290.75,544.0,475.5,470.5,477.0,553.5,592.0,438.75,593.5,550.0,700.0,393.5,706.0
32,486.75,217.25,498.25,203.5,472.0,206.625,519.0,207.5,455.5,216.625,557.5,283.5,456.5,288.5,600.0,359.0,518.5,330.75,660.5,324.5,611.5,273.25,546.5,482.25,471.25,484.25,556.0,597.0,439.5,599.0,549.5,702.0,393.5,710.0
33,498.5,218.25,509.0,204.625,482.75,208.0,526.5,210.5,463.25,220.125,554.0,286.0,468.5,294.25,591.5,369.5,563.5,330.0,660.0,343.75,649.5,280.0,549.5,481.25,479.5,485.0,556.5,597.0,443.25,600.0,548.5,702.5,396.5,705.5
34,504.25,220.0,514.5,205.625,488.0,209.125,531.0,211.75,467.25,222.25,552.5,286.5,475.5,296.0,580.5,372.0,567.0,343.0,654.0,352.5,658.5,296.25,551.0,483.0,483.25,486.5,557.5,599.5,443.25,603.0,548.0,700.0,396.5,706.0
35,515.0,221.25,523.5,207.375,498.5,211.25,0.0,0.0,475.25,223.375,551.0,287.5,482.25,302.0,567.5,379.75,563.0,370.5,636.0,375.25,647.5,335.5,552.5,485.0,489.0,488.5,558.0,602.0,446.5,604.5,548.5,702.0,402.5,703.0
36,518.5,222.875,528.0,208.75,501.5,212.5,0.0,0.0,478.25,225.125,552.5,287.0,485.25,305.25,558.5,382.5,555.5,386.75,628.0,376.25,635.5,360.25,553.0,487.0,491.25,490.75,559.0,603.0,448.75,604.0,548.0,703.0,399.5,710.0
37,525.5,225.0,533.5,209.25,506.25,214.375,0.0,0.0,482.75,227.25,554.5,287.75,486.75,309.75,563.0,376.5,529.5,410.0,619.5,392.5,614.0,401.75,554.0,488.5,489.75,493.0,560.5,602.0,451.0,605.5,549.0,698.0,406.5,702.0
38,526.5,225.625,535.0,209.75,507.75,214.75,0.0,0.0,485.25,228.0,556.5,289.5,486.25,312.5,559.5,383.0,517.5,416.5,621.0,398.0,606.5,423.0,554.5,496.0,490.0,500.5,560.0,606.5,449.25,608.0,551.0,701.5,407.25,702.5
39,524.5,228.125,534.5,212.375,506.75,217.0,552.0,218.75,484.75,229.25,559.5,292.5,479.75,315.0,554.0,382.25,483.75,424.75,604.5,405.25,574.0,458.0,553.0,498.25,487.25,502.5,557.0,608.0,449.75,607.5,549.5,703.0,412.0,699.5
40,524.0,228.875,533.0,214.25,506.5,218.125,549.5,220.5,484.75,230.625,560.5,296.25,472.75,317.0,553.0,381.5,466.25,424.75,604.5,403.5,554.5,467.25,554.0,499.75,484.5,504.0,558.0,608.5,445.75,608.0,549.0,704.5,411.25,703.5
41,516.5,230.5,527.0,217.625,501.0,220.25,543.5,224.875,479.5,230.75,564.0,300.0,459.25,315.5,559.0,382.0,436.0,419.0,612.5,406.25,504.0,479.0,551.0,493.75,476.0,497.5,560.0,606.0,443.0,610.0,546.0,704.0,409.5,708.5
42,511.0,231.875,522.5,219.0,496.0,220.625,540.0,225.75,474.75,229.625,563.5,302.25,452.25,315.75,568.0,382.75,426.75,418.5,617.0,411.0,490.0,484.75,549.5,496.5,471.75,499.75,560.0,607.0,440.0,611.0,547.0,703.5,409.5,708.0
43,496.25,232.0,509.75,219.125,482.25,219.625,530.0,226.75,463.75,227.25,561.0,305.75,439.5,316.0,582.5,390.5,419.25,415.75,624.0,425.0,453.25,485.0,543.5,498.5,463.0,501.0,556.0,607.0,435.75,610.5,548.0,701.0,411.0,705.0
