,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,564.0,279.5,570.5,272.0,555.0,269.0,0.0,0.0,531.0,270.0,530.5,322.75,514.5,327.0,525.5,388.75,535.0,408.5,568.5,341.0,592.0,416.0,536.0,469.25,501.5,472.5,568.5,564.5,499.5,587.5,543.5,660.0,420.0,664.5
26,565.0,281.5,571.5,273.75,556.0,270.5,0.0,0.0,532.5,270.75,530.5,321.75,517.0,328.5,536.0,381.25,541.5,409.75,572.0,331.25,598.5,412.75,534.0,469.75,501.25,473.0,568.0,563.5,500.75,588.0,543.5,660.0,420.5,667.0
27,565.5,283.0,572.0,275.25,557.0,272.0,0.0,0.0,533.0,272.75,526.5,323.0,519.5,329.5,527.0,388.0,550.5,410.75,567.0,337.5,602.5,405.75,532.0,470.5,501.0,474.0,568.0,561.5,502.5,589.0,543.5,658.5,419.75,669.0
28,566.5,283.75,573.0,276.0,558.0,273.0,0.0,0.0,533.0,274.5,519.0,321.0,523.0,330.0,519.5,359.0,557.0,412.0,560.5,329.0,606.0,400.5,524.5,470.0,503.25,474.5,567.0,560.0,509.0,587.5,543.5,657.0,421.75,671.0
29,568.5,285.25,575.0,277.75,560.0,274.25,0.0,0.0,535.5,275.25,508.0,325.25,530.5,332.0,483.75,386.0,565.5,413.0,540.5,397.5,606.5,394.0,523.5,473.0,502.5,476.5,567.0,559.5,509.5,591.0,545.0,658.5,422.25,673.0
30,570.0,286.75,576.0,279.0,561.5,275.0,0.0,0.0,535.5,275.25,505.5,321.75,535.5,332.0,473.0,372.5,571.0,411.5,526.0,384.0,607.0,389.5,512.5,470.25,504.75,474.5,563.5,558.5,515.5,588.0,543.0,658.5,423.25,674.5
31,572.5,287.5,579.0,279.5,564.0,276.0,0.0,0.0,538.5,274.25,509.0,319.5,538.0,329.5,472.0,357.25,583.5,406.0,536.0,341.5,606.5,379.0,525.0,471.5,502.0,475.0,566.5,558.0,512.0,590.5,544.5,658.5,422.75,675.0
32,574.0,287.75,580.0,280.0,566.0,276.0,0.0,0.0,540.0,274.0,508.75,320.5,540.0,329.0,475.0,355.0,587.5,402.5,551.0,326.75,605.0,375.0,523.0,471.5,503.0,474.5,565.5,558.5,512.5,590.0,543.5,659.0,422.0,677.0
33,576.5,286.25,582.0,278.5,568.0,275.0,0.0,0.0,542.0,274.75,510.5,319.25,541.5,327.5,478.0,354.0,589.5,399.5,556.5,328.0,604.0,368.0,524.0,470.5,503.75,473.5,564.5,559.0,511.75,589.5,543.5,659.0,423.0,676.0
34,579.0,286.0,584.5,277.5,570.0,275.0,0.0,0.0,543.0,274.0,511.0,315.0,545.0,329.0,466.25,347.75,592.5,399.5,523.5,315.75,602.0,364.75,523.0,469.25,502.0,472.75,564.0,558.5,511.5,589.0,544.0,658.5,424.5,675.5
35,581.0,286.0,586.0,278.0,571.5,275.0,0.0,0.0,544.5,275.5,510.5,315.5,548.5,329.75,463.5,343.75,595.0,399.5,488.75,304.25,601.0,362.25,521.0,468.75,501.75,472.25,565.0,557.0,512.0,588.0,545.0,658.0,425.75,674.5
36,582.0,286.75,587.5,279.0,573.0,275.75,0.0,0.0,546.5,275.0,513.0,315.0,548.5,329.0,463.75,343.5,596.0,399.75,481.5,305.75,600.0,362.5,525.0,469.0,501.25,472.0,566.0,558.0,511.25,589.0,545.0,658.0,425.5,675.0
37,584.5,290.25,590.5,282.75,577.0,278.5,0.0,0.0,551.5,276.5,516.5,318.75,551.0,330.75,467.5,344.75,595.5,401.0,487.0,299.0,599.5,364.75,528.0,472.25,499.25,474.0,569.5,561.0,509.75,591.5,544.0,659.5,424.25,676.0
38,585.0,293.0,591.0,286.0,577.5,281.5,0.0,0.0,553.5,279.5,520.0,321.5,552.5,333.5,470.0,348.75,594.0,404.0,490.0,307.5,600.0,370.0,529.0,473.5,498.5,475.25,572.0,562.0,507.0,594.0,543.5,658.5,423.25,675.0
39,586.0,296.25,592.5,289.5,578.0,285.0,0.0,0.0,553.0,284.0,520.5,324.5,550.0,336.0,481.25,362.0,591.5,409.5,539.0,360.75,599.5,376.5,529.5,476.75,497.5,479.0,573.0,563.5,505.25,599.0,543.0,658.5,421.0,675.0
40,587.0,299.5,593.5,293.0,578.5,288.0,0.0,0.0,553.5,288.0,525.5,331.75,549.5,339.75,498.0,380.0,589.0,414.5,0.0,0.0,600.5,383.75,530.5,480.5,499.0,482.5,575.0,567.0,503.75,602.5,543.0,659.0,420.0,674.5
41,585.0,306.5,593.0,299.75,577.0,295.5,0.0,0.0,553.0,296.0,543.0,344.75,541.0,347.0,552.0,420.25,579.0,425.5,0.0,0.0,603.0,401.25,532.0,487.5,497.0,489.0,579.0,573.5,498.25,606.0,542.5,661.0,419.0,670.0
42,584.0,310.75,592.0,303.5,575.5,299.25,0.0,0.0,551.0,300.0,547.0,351.0,536.5,350.25,551.5,428.25,571.0,429.5,591.0,416.75,601.5,411.25,532.5,489.25,494.5,490.0,581.0,578.0,493.5,607.5,542.5,661.5,419.0,667.5
43,581.0,313.75,589.0,306.0,572.5,302.25,0.0,0.0,549.0,302.5,549.0,354.25,530.0,354.0,544.5,431.0,560.5,434.5,0.0,0.0,602.0,423.0,533.0,493.0,492.75,494.0,581.0,581.5,487.75,608.0,541.5,661.0,420.0,667.5
44,577.0,316.75,586.0,309.0,568.5,305.5,0.0,0.0,547.5,306.5,568.0,359.0,522.0,357.5,548.0,428.25,546.0,435.0,579.0,440.25,599.0,435.0,537.0,495.5,489.0,495.75,582.0,585.5,479.75,609.0,542.5,661.5,420.25,667.0
45,573.5,320.0,583.0,312.5,564.5,308.5,0.0,0.0,543.5,310.5,556.0,367.25,518.0,362.75,538.0,432.5,534.0,438.5,578.5,446.5,590.5,447.5,536.5,501.5,488.75,501.0,581.0,589.0,473.5,607.0,542.5,661.0,420.0,669.0
46,568.0,322.0,578.0,314.25,559.5,309.75,0.0,0.0,540.0,313.5,563.0,376.0,510.0,364.0,0.0,0.0,523.0,438.25,0.0,0.0,586.0,459.25,536.5,506.75,485.0,503.0,580.5,594.5,464.5,606.5,544.5,659.5,423.75,671.5
47,553.0,319.75,564.0,311.0,545.0,309.0,579.0,317.5,532.0,311.0,571.5,385.75,497.25,361.5,570.0,463.5,489.0,434.0,619.5,498.25,545.0,467.25,538.5,510.0,478.75,504.0,576.5,599.0,449.0,601.0,544.5,662.5,424.5,676.5
48,545.5,317.75,556.5,308.75,538.0,307.0,572.0,313.5,525.5,308.0,571.5,383.75,491.75,359.0,572.0,463.0,483.25,434.75,618.5,512.5,539.0,473.0,537.0,508.5,476.0,502.0,574.5,599.0,443.5,599.0,544.5,661.0,426.0,679.0
49,539.0,315.0,549.0,305.75,530.5,304.75,565.0,310.25,518.5,306.5,570.0,378.75,487.75,356.0,568.0,458.0,475.0,426.75,602.0,515.0,522.0,471.0,535.5,504.75,474.0,498.25,572.5,595.5,439.5,596.0,544.0,662.0,428.5,679.0
50,532.0,312.0,542.0,302.0,523.0,302.0,559.0,306.0,513.0,305.25,568.5,374.75,482.75,353.75,560.0,451.5,467.75,421.0,577.0,510.25,499.5,457.5,534.5,504.0,472.25,497.5,571.5,596.5,435.5,594.0,543.5,661.5,430.75,681.0
51,519.5,304.0,529.5,294.0,511.25,294.5,550.0,296.75,504.0,299.0,566.0,365.0,479.5,349.0,545.0,437.5,461.5,410.25,534.5,425.0,475.75,440.25,533.5,498.25,470.75,492.75,567.5,590.0,431.75,590.0,544.5,662.0,433.5,682.0
52,513.0,299.25,522.5,289.5,505.5,290.5,546.0,289.5,0.0,0.0,564.0,355.75,479.5,345.5,533.0,428.0,459.0,414.0,468.25,419.75,452.0,416.0,534.0,493.75,471.0,488.5,566.0,588.5,432.0,586.5,545.5,662.0,434.0,682.0
53,508.0,295.25,517.5,285.0,500.5,286.5,542.0,287.5,496.5,291.75,560.0,349.5,482.0,341.5,523.5,412.25,456.75,404.0,463.0,386.75,442.0,388.0,531.5,490.0,470.5,485.25,562.0,582.0,433.75,584.0,545.5,662.0,434.0,682.0
54,503.0,290.0,513.0,280.25,496.0,281.0,537.5,283.5,491.75,286.75,556.0,343.0,478.5,337.75,512.0,389.5,449.25,395.75,452.0,366.75,426.0,371.5,531.5,487.75,470.25,484.0,560.0,578.5,435.0,583.0,547.0,662.5,433.5,682.0
55,499.5,286.0,508.5,275.5,491.5,277.25,532.0,273.5,0.0,0.0,552.0,335.25,479.0,332.0,498.0,375.0,444.0,386.5,438.5,341.25,415.0,348.75,530.5,482.75,471.5,479.75,556.5,575.0,437.25,579.5,546.0,662.0,433.0,681.5
56,495.25,281.5,504.25,271.0,487.25,273.0,528.0,269.5,0.0,0.0,551.0,327.75,476.25,329.0,489.25,355.0,438.25,376.75,420.5,315.0,408.0,329.75,531.5,479.0,471.75,476.75,553.5,575.0,439.5,579.0,545.5,663.0,432.5,681.0
57,491.75,277.5,500.25,267.0,483.5,269.75,523.5,265.5,0.0,0.0,546.5,322.75,478.5,325.5,475.75,340.5,434.5,371.25,412.25,299.25,405.0,318.5,531.5,475.5,474.25,474.0,550.5,574.0,442.0,579.0,545.0,663.5,433.0,681.0
58,488.25,273.75,496.5,263.0,479.75,266.0,521.0,260.5,0.0,0.0,544.5,318.5,477.75,322.5,474.25,332.0,431.25,365.25,412.5,290.75,402.75,307.5,531.5,472.0,475.0,471.25,548.0,571.5,444.5,576.5,545.0,664.0,433.25,680.0
59,484.0,269.0,492.0,258.0,475.5,261.5,516.5,254.625,0.0,0.0,539.0,313.5,474.0,316.5,461.5,320.0,425.25,358.0,409.5,278.75,404.0,299.25,530.5,467.0,475.0,466.5,545.0,567.0,448.5,572.5,545.0,663.0,433.75,678.0
60,482.75,268.5,491.0,257.5,474.0,261.0,515.5,254.75,0.0,0.0,537.5,313.0,473.25,317.25,461.0,318.5,422.5,356.25,409.0,274.5,404.25,297.25,530.0,466.5,475.0,466.0,544.0,568.0,450.0,570.5,545.0,664.0,434.0,677.5
61,482.0,267.5,490.0,256.5,472.75,260.5,513.5,255.0,0.0,0.0,536.0,313.25,472.0,318.0,456.25,317.5,421.0,356.0,408.0,272.0,405.0,296.0,530.0,466.75,475.0,466.25,543.5,569.0,450.5,572.0,545.0,663.5,435.0,678.0
62,481.0,266.5,489.5,255.625,472.25,259.5,513.0,255.0,0.0,0.0,534.5,314.0,472.0,317.5,452.0,318.0,420.5,355.25,408.0,270.5,404.5,291.75,529.5,466.5,474.5,466.0,543.0,570.0,450.5,572.0,545.0,663.5,434.75,678.0
63,481.5,265.5,489.75,254.625,472.25,258.5,511.5,253.75,467.5,264.75,533.5,313.5,470.0,317.0,452.0,319.5,420.0,356.5,408.0,272.5,404.5,294.0,528.5,466.5,473.0,466.0,542.5,569.5,450.0,573.0,545.0,663.5,434.75,679.0
64,482.5,266.0,490.5,254.875,472.75,258.75,510.75,253.75,466.5,264.75,532.0,313.0,469.25,317.5,451.25,322.0,419.0,358.75,407.5,274.75,403.75,296.0,527.5,465.75,473.0,465.75,542.0,569.0,450.5,572.5,545.0,664.0,434.75,678.5
65,485.25,265.0,493.0,253.75,474.25,257.5,510.5,253.625,465.5,264.5,530.0,313.0,466.0,318.0,453.0,325.75,419.25,363.25,407.5,283.25,402.0,304.5,526.0,466.0,471.25,466.0,542.0,569.5,450.0,572.5,544.5,663.5,434.5,678.5
66,486.0,264.5,494.0,253.75,475.25,257.0,510.75,254.75,465.5,263.75,529.0,313.0,465.5,318.5,451.25,328.0,419.0,365.75,403.75,285.0,399.25,307.75,525.5,465.0,470.25,465.5,541.5,568.5,450.0,572.0,544.5,663.0,434.75,678.0
67,487.5,263.5,495.25,252.75,476.5,255.75,509.5,253.125,465.0,261.5,529.0,313.0,463.5,317.25,453.25,331.75,419.5,367.75,400.25,290.0,396.5,309.25,525.0,464.75,469.25,465.25,542.0,569.5,449.25,573.5,544.0,663.0,434.75,678.0
68,488.0,263.5,496.0,252.875,477.0,255.625,509.25,253.75,464.5,261.25,528.0,313.0,462.25,318.0,451.5,335.5,420.25,370.5,399.75,295.0,394.75,312.25,525.0,464.5,468.5,465.0,542.0,569.0,449.0,572.0,545.0,663.0,434.0,678.0
69,489.0,263.0,496.5,252.5,478.25,254.875,508.5,253.25,464.75,260.5,529.0,313.25,458.75,318.5,459.5,340.25,422.0,375.75,398.0,303.0,394.25,327.0,524.0,464.5,467.0,465.5,542.0,569.0,447.75,573.0,545.0,663.5,433.75,678.5
70,489.5,263.0,497.25,252.5,478.5,254.75,509.25,253.125,463.75,260.5,529.0,313.5,455.75,318.25,464.75,345.0,422.0,378.75,396.25,310.75,390.5,329.5,524.0,465.5,465.75,466.5,542.0,569.0,447.0,573.5,545.0,663.0,433.5,678.0
71,489.5,262.5,497.25,252.375,478.75,253.875,508.75,253.75,463.5,259.0,528.5,313.0,451.0,317.5,470.75,350.0,424.75,382.5,397.5,318.5,395.0,343.5,523.0,463.5,464.25,464.5,541.0,566.0,446.25,571.5,545.0,664.0,433.5,678.0
72,490.5,261.75,498.0,252.0,480.0,253.25,508.25,253.25,463.25,257.75,530.0,313.5,449.75,319.0,482.5,360.5,429.5,388.75,412.5,346.25,393.25,357.25,523.0,465.0,462.5,465.75,540.0,567.0,446.0,571.0,544.5,663.5,433.25,677.0
73,490.75,261.5,498.5,251.75,480.0,252.875,509.0,253.25,464.0,258.25,531.0,314.75,450.75,321.0,487.25,367.25,435.25,393.25,418.5,360.25,400.0,372.0,521.5,465.25,461.75,466.0,540.0,567.0,445.0,571.5,544.0,663.0,433.5,677.0
74,491.75,261.5,499.5,251.5,481.0,252.75,0.0,0.0,463.25,258.0,532.0,315.5,449.75,321.0,495.0,374.75,439.5,395.25,429.25,371.0,407.25,384.75,521.0,464.5,460.75,465.0,540.5,566.0,445.0,571.0,544.5,663.0,433.5,677.0
75,492.75,261.25,500.25,251.125,481.75,252.125,0.0,0.0,463.5,256.5,531.5,315.0,452.0,318.0,502.25,380.0,437.75,395.0,441.25,382.0,406.5,389.0,520.5,463.5,461.0,463.75,539.0,566.0,445.5,570.0,545.0,662.5,434.0,677.0
76,493.5,260.75,500.5,250.625,482.75,251.625,0.0,0.0,464.0,255.75,531.0,315.5,449.0,319.0,508.25,387.75,437.5,391.5,440.0,397.5,411.5,403.5,520.5,464.0,460.5,464.25,538.0,567.0,445.0,570.5,546.0,662.0,434.0,677.0
77,495.25,260.0,502.0,249.625,484.25,250.75,0.0,0.0,464.5,255.5,532.0,315.5,447.0,319.5,513.5,388.75,435.5,388.75,443.5,411.25,420.25,413.75,521.0,463.5,460.0,463.75,538.5,567.0,444.75,569.5,546.0,662.0,434.25,676.0
78,497.0,260.0,503.75,250.0,486.5,250.625,0.0,0.0,466.5,254.875,532.5,316.5,447.75,317.25,525.0,394.75,434.75,385.0,471.25,435.0,430.5,425.5,521.5,463.75,461.0,463.25,538.5,566.0,445.75,567.5,545.0,661.0,435.25,675.5
79,498.5,259.25,505.25,249.125,488.0,249.875,0.0,0.0,467.0,254.125,531.5,317.75,446.5,319.25,530.0,395.75,433.0,387.0,479.5,448.0,434.0,433.25,520.0,466.25,460.0,466.5,538.0,567.0,444.5,570.0,545.5,661.5,434.5,673.5
80,499.5,259.25,506.25,249.375,489.25,250.125,0.0,0.0,467.0,254.375,531.5,317.5,446.25,319.0,536.5,395.5,432.75,387.25,498.0,455.75,435.5,437.75,520.0,461.5,460.25,461.75,537.0,563.0,443.5,565.0,545.0,662.0,434.5,673.0
81,499.75,260.0,506.5,250.5,489.5,250.625,0.0,0.0,468.0,254.0,532.5,318.25,445.0,319.0,539.0,397.0,432.0,389.5,514.5,463.75,435.5,443.25,520.5,465.5,459.75,466.5,537.0,566.0,443.25,576.0,545.0,660.5,435.0,678.0
82,500.0,259.5,507.25,250.375,489.75,250.125,0.0,0.0,468.75,253.75,533.0,320.0,443.75,320.0,545.5,399.25,431.0,392.0,527.5,471.5,435.25,448.0,520.0,465.25,459.0,465.75,536.0,563.5,445.25,570.0,544.0,659.5,435.25,675.0
83,500.5,259.5,507.75,250.5,490.25,250.375,0.0,0.0,468.75,253.625,532.0,319.5,444.25,318.75,547.5,398.25,430.5,393.0,541.5,471.25,432.25,455.0,520.0,463.25,459.75,464.25,538.0,558.0,444.5,567.5,544.0,658.0,434.75,675.0
