,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,465.25,257.75,476.5,248.75,456.75,244.0,0.0,0.0,434.5,239.75,454.0,288.0,405.0,300.5,445.0,327.0,427.25,370.25,483.5,338.0,469.0,429.75,438.5,425.75,393.5,433.0,467.0,511.0,407.25,542.5,447.0,600.0,382.75,643.0
15,470.0,257.0,481.0,248.125,461.5,243.75,0.0,0.0,440.25,239.375,458.25,287.0,409.5,298.75,448.25,331.0,436.0,367.0,478.25,345.75,475.5,418.0,436.25,421.5,390.0,427.5,462.5,507.5,404.5,537.0,445.25,598.5,378.25,641.0
16,473.0,258.0,484.5,249.25,465.0,244.5,0.0,0.0,443.75,239.875,456.0,284.0,416.0,295.75,444.5,320.5,442.0,361.5,479.25,322.75,479.5,411.25,433.25,418.75,388.5,424.75,461.0,504.25,401.75,538.0,443.25,597.5,373.5,641.0
17,480.5,267.0,490.25,257.75,471.0,254.0,0.0,0.0,450.75,245.75,448.5,282.0,427.0,302.0,429.5,310.25,453.0,361.0,467.75,313.5,493.75,404.75,429.0,421.0,387.75,427.25,464.75,504.5,400.0,542.0,442.25,599.5,356.75,636.5
18,483.0,273.5,492.5,265.0,474.25,260.5,0.0,0.0,453.0,251.875,449.5,290.25,429.25,303.75,430.75,313.0,450.0,357.25,466.5,312.0,495.0,404.0,430.25,427.5,387.75,431.5,468.0,510.5,400.25,545.5,441.5,600.5,352.0,638.0
19,484.5,286.5,493.5,279.0,476.5,273.5,0.0,0.0,454.75,267.0,444.0,297.75,436.75,317.75,418.75,298.5,457.25,365.5,467.0,295.25,499.5,407.75,427.25,433.75,387.0,439.5,473.5,514.0,404.75,554.0,440.25,603.5,355.0,640.5
20,485.0,291.75,494.0,284.0,478.0,278.5,0.0,0.0,457.0,270.0,442.5,300.25,438.0,320.5,408.75,302.75,460.25,372.0,454.25,294.0,502.5,410.0,427.5,437.0,387.25,442.75,476.25,515.5,406.0,558.0,440.5,604.0,354.0,642.0
21,488.0,296.0,497.5,288.5,480.5,283.5,0.0,0.0,456.25,276.0,435.5,302.25,439.75,323.75,413.5,314.5,464.0,375.0,471.25,312.75,508.5,416.5,428.0,444.0,387.75,450.25,479.75,517.5,404.0,561.5,439.5,603.5,353.25,645.5
22,489.25,296.0,498.75,288.5,482.5,283.5,0.0,0.0,459.25,275.5,438.75,303.0,439.5,322.0,402.5,312.0,460.5,372.0,424.0,317.0,506.5,413.0,428.25,443.5,387.75,449.75,481.0,518.0,402.0,561.0,440.0,602.5,354.0,645.5
23,489.25,292.0,499.5,285.5,483.0,279.5,0.0,0.0,461.5,272.0,444.75,306.0,440.75,316.75,421.25,327.75,460.5,363.0,451.75,349.0,507.5,407.25,431.75,442.0,389.0,446.5,480.5,517.5,397.25,560.5,441.0,602.5,354.0,645.0
24,491.0,289.0,501.0,282.5,484.75,276.5,0.0,0.0,462.75,271.0,458.75,313.75,440.5,309.75,458.5,368.75,456.75,357.0,508.5,402.75,505.75,402.0,432.0,441.5,391.0,443.0,478.75,516.5,396.5,558.0,440.75,602.0,354.0,644.0
25,491.75,282.0,502.5,276.5,486.5,269.0,0.0,0.0,466.25,262.0,465.0,312.0,436.5,309.5,458.75,359.25,455.5,354.0,502.25,378.5,508.0,387.0,436.5,439.5,391.5,440.5,477.75,518.0,393.75,552.0,440.5,602.5,354.0,644.5
26,492.0,278.0,503.0,272.25,486.75,265.0,0.0,0.0,466.5,258.5,467.5,312.0,431.0,306.5,460.0,364.0,455.5,353.0,504.0,376.25,507.25,376.0,437.5,438.0,390.5,438.0,476.0,518.0,392.0,548.0,441.0,603.0,354.0,645.5
27,491.0,273.5,502.0,268.0,485.75,260.5,0.0,0.0,465.0,254.75,473.75,313.25,428.25,296.0,468.0,369.0,430.5,331.5,504.0,371.75,478.25,355.5,437.75,436.25,390.75,433.75,475.5,516.5,389.25,545.0,441.5,600.5,356.25,645.0
28,491.5,269.5,503.0,265.0,487.25,256.5,0.0,0.0,466.5,250.875,476.0,315.25,424.5,291.5,475.75,380.0,417.5,322.75,494.25,387.5,479.0,343.75,439.5,436.25,390.0,432.0,473.5,517.0,385.5,541.5,441.5,600.5,356.0,644.0
29,492.5,264.5,503.5,259.75,488.0,251.375,0.0,0.0,467.0,246.125,482.5,313.5,422.5,287.25,475.0,363.25,408.5,313.5,491.0,392.25,465.0,325.25,442.0,436.5,389.75,431.0,472.0,517.5,381.0,540.0,441.5,599.5,355.5,644.0
30,491.75,259.75,503.5,255.0,487.5,246.75,0.0,0.0,469.75,238.875,484.0,301.5,430.5,278.0,470.0,354.25,378.0,292.5,496.75,398.0,442.0,307.25,441.25,430.25,390.0,426.0,469.5,516.0,378.0,536.0,439.75,597.5,355.0,640.0
31,490.75,255.25,502.5,250.5,486.25,242.25,0.0,0.0,468.25,234.75,485.5,302.5,424.0,274.5,476.5,360.5,359.5,278.25,505.0,409.0,425.25,285.0,442.0,429.5,387.75,424.75,468.0,515.0,373.75,533.0,439.5,599.0,359.0,635.0
32,486.5,249.5,498.5,244.5,482.0,235.625,0.0,0.0,464.0,228.0,488.0,307.0,413.5,270.75,490.25,378.25,356.5,256.0,524.5,434.0,336.0,244.25,443.5,427.5,385.0,421.75,468.25,518.5,372.0,529.5,442.75,598.5,372.0,636.0
33,483.0,246.5,495.5,241.75,479.25,232.25,0.0,0.0,460.5,224.5,489.75,310.75,404.75,263.25,494.5,385.75,349.5,244.75,530.0,446.5,316.5,233.25,444.25,429.0,382.25,421.5,468.0,520.5,371.5,529.0,443.75,598.0,377.75,639.0
34,478.25,243.0,491.5,238.0,474.5,228.25,0.0,0.0,457.0,220.5,489.0,311.5,399.5,258.75,495.5,393.5,335.5,242.25,532.5,458.0,328.25,218.25,442.5,427.5,378.75,419.5,466.25,520.0,372.75,529.5,445.0,596.5,380.5,640.0
35,472.75,239.75,487.0,234.75,468.5,224.75,499.0,242.25,453.25,217.25,486.75,310.0,395.75,253.75,490.25,397.0,331.75,242.25,527.0,463.5,328.0,207.75,442.25,427.5,377.75,419.0,464.0,518.0,372.5,528.0,445.5,594.0,383.0,641.0
36,467.0,236.75,481.0,232.25,463.75,221.75,492.0,241.125,448.75,216.625,480.0,306.5,393.5,253.75,474.5,385.25,336.75,243.5,498.25,445.75,319.0,208.0,439.5,427.5,377.5,419.0,459.75,518.0,373.0,527.0,446.5,590.5,381.0,639.0
37,459.75,234.375,474.0,229.75,457.0,220.125,487.5,238.75,444.25,217.375,476.5,303.5,395.75,258.25,474.0,378.5,338.25,252.5,488.5,427.5,317.5,225.0,433.0,428.5,373.5,420.5,453.25,521.0,370.0,532.0,453.25,590.0,380.25,640.0
38,450.25,228.5,463.75,224.625,449.25,216.375,482.25,235.75,0.0,0.0,467.75,297.0,414.75,267.25,419.25,355.5,370.75,302.75,351.5,310.75,323.5,283.0,421.75,423.0,372.75,414.0,434.75,527.0,368.25,530.5,469.0,586.0,381.0,641.0
39,439.5,225.375,453.25,221.125,440.5,213.875,476.5,232.75,0.0,0.0,457.25,285.5,423.25,270.75,397.0,295.25,380.25,302.25,322.75,255.0,320.25,272.75,419.75,424.5,375.0,418.5,427.5,530.0,364.25,532.0,475.5,595.0,379.75,640.5
40,433.0,221.25,447.0,216.875,435.5,210.625,473.25,230.75,0.0,0.0,444.75,281.25,437.75,274.75,374.25,272.75,382.5,289.25,325.0,234.0,334.75,251.25,418.0,426.75,382.0,421.75,422.5,532.0,363.5,527.5,477.5,594.5,380.25,638.5
41,428.0,220.25,442.0,216.0,431.5,210.875,469.75,230.75,0.0,0.0,429.5,273.0,465.75,293.0,370.5,255.5,455.25,344.5,327.25,226.0,371.75,277.75,413.0,428.0,392.5,427.25,419.0,536.0,367.25,530.0,480.25,593.5,384.75,640.0
42,423.5,219.375,437.0,214.875,428.25,210.375,465.0,230.25,0.0,0.0,419.0,269.5,474.5,294.5,349.5,245.0,482.5,360.5,324.5,219.0,431.5,328.5,411.25,427.0,401.0,427.0,415.0,539.0,365.0,526.0,482.5,595.5,386.5,639.0
43,417.5,217.0,431.0,212.5,0.0,0.0,459.5,229.125,0.0,0.0,410.5,268.0,477.25,294.75,340.75,244.0,489.5,364.5,323.75,219.0,455.5,322.5,408.25,426.5,409.75,428.25,411.0,539.5,368.75,525.5,483.75,594.5,390.25,639.5
44,411.0,214.25,423.5,209.125,0.0,0.0,452.5,225.75,0.0,0.0,406.75,264.75,474.5,291.5,337.75,250.0,492.75,367.0,321.75,233.0,482.0,329.5,408.75,424.5,409.5,426.25,415.0,538.0,374.0,525.0,490.0,594.0,387.25,640.5
45,408.5,211.0,421.0,206.0,0.0,0.0,450.0,223.125,0.0,0.0,401.5,263.75,476.25,288.5,332.0,256.25,493.5,364.0,332.5,243.25,475.0,322.75,408.25,424.25,409.75,425.5,415.5,538.0,373.0,523.0,494.5,595.0,385.75,642.0
46,405.5,209.75,418.0,204.5,0.0,0.0,446.75,221.25,0.0,0.0,399.75,265.75,476.25,286.5,333.75,261.5,495.0,361.5,337.0,249.0,480.0,331.75,409.0,423.0,410.0,424.0,418.0,536.5,374.25,525.0,497.0,595.0,385.0,643.0
47,402.75,210.0,414.75,204.125,0.0,0.0,444.5,220.0,0.0,0.0,399.25,265.5,475.25,285.0,332.75,266.5,495.5,357.75,320.25,252.75,481.5,332.5,409.0,420.25,413.5,421.5,421.5,536.0,375.5,524.5,498.25,596.5,385.5,642.5
48,401.5,209.125,414.0,203.375,0.0,0.0,443.75,219.75,0.0,0.0,399.75,267.5,474.0,283.25,329.5,268.5,496.25,354.5,309.75,262.25,481.5,329.0,412.5,421.75,410.75,421.75,422.5,536.0,373.75,523.5,499.75,596.0,384.75,643.0
49,401.25,210.5,413.5,204.5,0.0,0.0,443.75,219.125,0.0,0.0,405.75,271.5,471.0,282.0,342.75,275.0,495.0,351.0,308.75,272.5,469.0,322.25,416.0,424.5,407.75,423.75,425.25,535.5,375.0,526.0,501.5,595.5,384.5,643.0
50,400.5,212.875,413.25,206.125,404.0,203.375,444.0,218.625,0.0,0.0,404.0,277.25,467.0,279.5,343.75,298.25,485.75,339.5,306.75,292.5,434.5,325.5,419.25,429.5,403.25,426.5,429.5,539.0,375.5,528.0,499.25,596.5,385.5,643.0
51,401.25,212.75,414.5,205.75,403.75,202.75,445.25,217.125,0.0,0.0,405.0,279.5,462.0,276.75,324.75,310.5,480.0,336.25,304.0,296.5,419.0,327.0,418.25,428.0,404.5,425.0,430.5,539.0,377.5,530.0,498.25,598.5,387.25,643.5
52,402.0,211.625,415.75,204.75,403.25,201.375,446.25,216.125,0.0,0.0,411.0,277.5,459.0,276.75,332.5,320.5,459.0,342.0,315.75,309.25,0.0,0.0,420.0,426.25,404.75,423.75,435.5,538.0,377.0,531.0,501.0,598.0,386.25,644.0
53,404.0,210.625,417.25,203.375,403.5,200.0,446.0,213.25,0.0,0.0,428.75,280.75,435.75,271.5,343.75,333.5,382.5,337.75,354.0,299.75,367.75,308.5,426.75,427.0,392.75,423.5,444.25,537.5,373.5,532.5,501.75,596.0,382.75,646.0
54,405.75,210.625,419.5,203.75,405.0,200.0,447.5,214.25,0.0,0.0,438.5,279.75,417.0,268.5,382.0,349.0,386.25,343.0,337.5,337.5,347.25,341.0,431.5,428.0,390.0,424.0,450.75,537.0,373.5,531.5,497.0,600.0,382.25,644.5
55,410.5,212.25,424.5,204.625,407.0,200.75,449.75,214.5,0.0,0.0,455.5,282.75,403.5,271.5,432.5,369.25,396.0,347.75,360.5,373.75,361.5,360.5,440.0,429.0,390.5,424.5,463.5,532.0,372.75,531.0,489.0,623.0,380.25,643.0
56,413.25,213.375,427.25,205.375,408.5,201.75,451.0,214.875,0.0,0.0,463.25,286.0,398.25,271.0,453.75,375.5,395.25,337.75,380.5,391.0,368.0,354.75,446.25,430.0,392.25,424.0,467.5,535.0,375.0,532.5,485.5,627.0,381.0,643.5
57,416.5,214.75,430.25,206.25,411.0,202.75,453.5,214.75,0.0,0.0,473.25,289.0,394.5,271.0,475.0,377.25,386.75,335.0,399.25,401.25,358.25,368.25,454.0,436.5,394.25,429.5,470.5,542.5,375.0,535.5,483.5,629.0,381.5,643.5
58,421.25,216.75,435.0,208.5,415.25,204.5,455.75,216.25,406.5,207.875,479.0,287.0,391.75,273.0,490.75,373.5,384.25,334.75,421.5,407.5,360.5,377.75,460.0,433.75,397.25,428.0,475.0,538.0,376.25,533.0,485.0,630.5,382.0,643.0
59,425.0,218.875,438.25,209.0,417.5,207.0,459.5,217.125,408.5,208.75,483.0,287.0,387.5,276.75,503.5,368.75,370.5,338.75,437.75,407.75,363.5,394.5,463.25,433.5,399.0,430.0,479.0,534.5,380.0,534.0,486.25,630.0,382.0,640.0
60,429.75,219.5,442.25,209.75,421.5,207.875,461.75,215.875,411.5,209.5,487.25,285.5,385.25,276.5,512.0,362.75,362.5,341.5,455.5,407.5,370.75,396.75,465.25,435.75,398.0,433.25,483.25,533.0,383.25,536.5,487.0,631.0,386.5,639.0
61,433.5,219.75,445.5,209.875,425.25,208.125,463.5,215.625,414.25,209.5,489.0,284.0,384.25,275.5,516.0,356.0,357.75,346.0,469.25,406.5,375.25,410.75,466.0,432.5,398.5,431.0,485.25,532.0,389.5,536.5,488.0,629.0,390.25,637.0
