,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
38,379.75,170.5,390.25,161.75,370.5,162.875,411.0,172.25,361.0,174.0,431.5,228.0,347.0,236.25,401.0,279.5,327.5,311.5,327.75,254.625,308.25,276.75,423.25,379.5,364.75,382.5,435.75,475.5,366.5,483.0,442.0,566.0,373.5,570.0
39,378.0,169.125,389.0,161.0,369.5,161.25,409.75,171.25,360.0,171.0,429.75,225.5,345.5,231.25,393.0,277.5,327.0,311.5,322.0,254.625,305.0,275.25,423.5,378.75,365.0,381.5,437.5,476.75,367.5,483.5,442.0,566.0,374.0,571.0
40,375.25,168.5,386.75,160.25,366.75,160.25,408.0,171.75,357.5,170.75,429.5,225.0,346.5,233.75,390.0,277.75,327.0,312.5,319.75,256.75,303.0,274.25,424.75,380.5,366.5,383.75,438.0,478.0,369.0,484.5,442.0,567.0,373.0,573.0
41,374.5,168.5,386.25,160.375,366.5,160.25,407.0,172.25,357.5,171.0,429.25,224.5,348.5,231.875,388.0,278.75,325.0,312.5,315.75,256.5,300.0,270.0,425.25,381.25,367.5,383.5,437.5,478.75,370.75,484.5,442.0,567.0,373.25,573.0
42,374.25,168.75,385.75,160.5,366.0,160.25,405.75,172.0,357.0,170.625,428.25,224.0,348.75,231.75,388.0,280.0,324.5,312.5,316.0,259.25,301.5,268.0,424.5,380.75,367.5,383.0,436.75,479.0,370.5,484.0,441.75,569.0,373.25,574.0
43,374.0,169.125,385.5,160.75,365.5,160.25,405.0,172.25,357.0,170.625,427.5,225.0,350.25,234.5,391.75,284.0,323.5,311.25,316.5,265.75,301.25,266.0,425.75,381.5,369.75,384.0,436.75,480.5,371.0,484.5,441.0,569.5,373.75,573.5
44,374.25,169.75,386.0,161.5,365.75,161.0,405.25,173.0,356.25,171.25,426.75,226.75,347.0,239.25,393.0,286.0,326.5,313.5,319.0,271.75,306.5,271.25,425.5,383.5,369.0,387.0,436.5,480.75,370.5,485.0,441.25,570.0,373.5,574.0
45,374.5,170.25,386.0,161.75,365.75,161.375,405.0,174.0,355.0,172.625,427.0,227.0,346.0,240.75,395.5,287.5,328.25,314.25,321.0,275.25,309.5,273.75,425.25,383.25,368.5,387.0,436.25,480.5,370.5,485.0,440.5,569.5,373.5,574.0
46,374.5,169.875,386.5,161.5,366.5,161.25,406.5,175.125,357.0,173.875,428.25,228.125,346.0,240.625,399.0,286.5,330.0,313.75,325.0,276.75,314.75,274.25,426.25,384.0,368.25,387.5,437.25,481.5,369.5,485.5,440.75,570.0,373.25,574.0
47,374.75,170.0,386.75,161.5,366.5,161.25,407.0,173.875,357.0,172.5,429.75,228.75,347.25,238.75,400.75,288.25,329.25,315.0,328.75,279.0,318.5,274.75,426.0,383.25,368.25,386.0,436.75,481.5,369.5,485.5,440.0,569.0,372.75,574.0
48,374.75,170.5,387.25,162.25,367.25,161.375,407.75,175.125,357.75,171.875,430.0,229.0,348.5,238.75,402.5,290.5,330.0,315.0,328.0,280.0,317.75,277.0,426.25,384.5,368.5,386.75,436.75,483.0,369.25,485.75,440.0,569.0,373.0,573.5
49,376.25,170.75,388.75,162.5,369.0,161.375,409.0,174.875,359.5,170.875,431.5,230.0,349.75,235.875,405.0,292.75,330.5,314.0,331.0,281.5,319.0,278.5,426.0,384.25,367.75,385.5,436.0,482.5,368.25,485.25,440.0,569.5,373.0,573.0
50,378.0,171.25,390.5,163.0,370.5,161.75,410.25,175.25,360.0,171.75,431.5,230.75,349.0,236.0,406.75,294.25,329.75,314.0,332.25,282.75,318.75,280.75,425.75,384.0,367.75,385.75,435.5,480.5,368.0,484.25,439.75,569.0,372.75,573.0
51,378.75,171.875,391.25,163.375,371.5,162.625,411.5,175.0,360.75,171.25,429.25,231.25,347.25,236.625,407.5,295.0,329.25,311.0,335.0,285.5,318.0,280.0,425.25,384.25,367.75,386.0,435.0,482.0,367.0,484.5,438.0,568.0,371.75,570.5
52,381.5,171.875,393.5,163.125,373.25,162.625,413.0,174.75,361.75,171.125,430.5,232.25,346.75,236.75,411.75,296.0,336.75,312.75,339.25,289.0,321.25,288.75,425.75,385.0,367.5,386.5,435.5,481.75,366.25,484.25,437.5,566.5,371.75,570.5
53,382.25,171.625,394.75,163.375,374.5,162.625,414.0,176.25,363.25,171.625,431.5,231.375,348.25,236.75,414.25,296.5,337.5,314.0,341.25,290.0,322.5,288.0,425.75,383.5,367.75,385.0,435.25,481.0,366.25,483.5,438.0,567.0,372.0,569.5
54,383.25,171.375,395.5,163.75,375.75,162.625,414.25,177.75,364.25,171.25,432.5,231.875,346.75,237.875,417.0,296.25,335.5,312.75,345.25,292.5,324.75,291.75,425.5,383.0,367.0,384.5,435.25,481.5,365.75,483.5,438.25,567.0,371.75,570.0
55,383.5,171.5,396.0,164.0,376.25,162.75,414.75,178.125,365.25,171.75,433.0,232.5,348.0,236.25,419.25,297.75,336.5,312.5,347.0,294.5,325.25,294.5,425.0,382.5,366.5,383.5,435.25,480.0,365.75,482.75,438.25,567.0,371.5,570.5
56,384.5,171.625,396.75,163.75,377.0,162.75,415.5,177.0,366.25,171.25,434.75,231.875,348.0,236.5,420.75,298.5,339.75,314.5,346.5,294.0,323.0,295.25,425.25,383.5,366.25,384.75,435.0,481.0,365.75,483.25,438.5,567.5,371.5,570.5
57,385.25,172.125,397.25,164.0,377.75,163.125,415.75,176.75,366.5,171.875,436.0,233.0,348.5,236.875,422.75,298.75,336.0,311.0,348.75,296.0,325.25,296.75,425.0,383.75,365.75,384.5,434.5,481.0,366.0,483.25,438.5,567.5,371.25,570.5
58,386.0,172.625,398.0,164.75,378.0,163.75,416.0,177.25,366.25,171.25,436.25,233.0,349.5,237.0,422.0,299.25,340.25,315.0,348.5,295.0,326.5,296.25,425.75,383.5,366.5,384.5,435.5,480.25,366.5,483.0,438.75,568.0,371.25,571.0
59,386.75,172.25,399.0,164.5,378.75,163.625,416.75,178.125,367.25,173.875,436.75,233.5,348.5,237.5,423.25,300.5,333.5,313.75,350.0,294.0,326.5,290.75,426.0,382.5,366.0,383.5,435.5,479.25,365.75,482.5,438.5,567.0,371.25,570.0
60,388.25,171.875,400.0,164.25,379.75,163.375,417.0,177.875,367.5,173.75,437.0,233.0,349.25,235.5,426.25,300.75,328.75,309.5,354.5,296.0,323.75,292.25,426.25,380.0,366.25,380.5,435.75,478.75,366.5,481.25,438.25,567.0,371.25,569.5
61,388.75,172.25,400.75,164.25,380.75,162.5,417.5,176.625,368.5,172.0,438.25,234.0,351.0,233.5,429.0,301.75,331.0,299.0,353.5,300.0,322.5,300.0,427.25,382.5,366.5,383.0,437.5,479.25,367.0,482.5,439.0,568.0,372.25,572.0
62,389.5,172.5,401.25,164.25,381.0,162.375,417.5,176.625,368.5,171.5,439.25,233.75,350.75,232.5,431.0,303.0,332.0,296.0,354.5,303.5,322.25,304.75,427.5,382.0,366.25,382.25,437.25,478.5,366.5,481.25,439.5,568.0,372.0,572.0
63,390.25,172.75,402.0,164.5,381.75,162.75,418.25,176.125,369.75,171.0,440.0,234.25,350.0,232.125,434.75,304.0,336.25,296.25,357.0,306.5,329.5,307.0,427.0,382.25,365.75,382.5,437.25,478.75,366.5,482.0,438.5,568.0,372.25,572.0
64,391.25,173.0,403.0,164.875,383.25,162.75,418.75,175.25,370.25,169.875,440.0,234.5,352.25,230.375,437.5,306.5,345.0,294.0,362.0,311.0,334.25,307.25,426.5,382.5,366.25,382.0,436.5,479.5,366.75,482.0,438.5,569.0,372.75,573.0
65,392.0,173.125,403.25,164.875,384.0,163.25,419.0,175.875,370.0,170.75,441.5,236.0,351.25,231.875,438.25,310.25,350.5,296.25,363.0,314.0,360.75,309.75,426.5,383.0,365.25,382.5,436.75,478.0,367.5,481.5,439.25,567.0,370.75,572.0
66,392.25,173.125,403.5,164.875,384.5,163.25,419.5,176.125,369.25,171.25,440.5,237.0,349.25,231.75,440.5,312.0,344.75,295.25,367.5,319.0,349.5,308.25,426.25,382.5,363.5,381.5,436.75,477.75,366.5,480.0,439.5,566.5,369.5,572.0
67,392.75,173.25,404.5,165.25,385.0,162.875,420.5,176.75,369.75,170.875,441.5,238.0,349.0,231.25,445.75,312.5,336.0,291.75,377.5,326.75,320.0,306.75,426.0,382.0,363.5,380.5,436.25,478.25,365.25,480.75,439.0,568.0,371.25,572.0
