,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,452.0,204.0,459.75,194.5,441.75,194.75,0.0,0.0,423.0,199.625,493.5,266.25,399.0,265.75,514.5,341.5,394.75,343.5,482.5,385.75,428.75,360.5,481.25,409.5,419.5,409.5,492.5,510.0,405.5,508.5,501.75,612.0,395.0,613.5
11,452.25,204.125,460.5,194.75,442.5,194.875,471.0,199.375,425.25,200.5,496.5,267.0,400.5,265.5,517.0,341.5,396.0,344.0,486.5,386.0,432.25,360.0,482.75,409.75,420.0,409.5,494.25,510.0,404.5,508.5,502.5,613.0,395.25,614.5
12,453.0,204.0,461.0,194.375,442.75,194.75,472.0,199.0,425.75,200.875,497.25,267.5,401.25,265.5,518.0,342.75,395.75,342.75,489.5,386.0,428.25,357.75,483.0,410.5,420.0,410.0,494.5,511.0,403.25,509.5,502.5,613.0,395.25,614.5
13,453.5,204.125,462.5,194.875,443.5,194.75,473.75,200.5,427.0,200.75,498.5,268.5,401.75,265.5,519.5,343.0,396.0,343.0,491.0,386.5,429.0,358.5,483.0,411.5,419.5,410.25,495.0,511.0,400.5,506.5,503.0,612.0,395.0,614.0
14,454.5,206.75,463.25,197.25,444.5,197.25,475.0,202.25,428.25,203.0,499.5,271.0,401.5,266.75,521.0,344.5,395.25,344.25,495.5,388.5,432.25,361.0,481.75,416.0,417.5,414.25,496.0,510.5,394.5,506.5,502.5,612.5,389.5,611.0
15,454.0,209.25,463.25,199.75,444.25,199.5,475.5,204.125,428.5,203.75,498.5,273.25,400.5,268.0,521.0,346.25,394.25,346.0,497.75,390.25,434.25,362.25,481.5,416.5,417.25,414.75,497.25,509.5,392.0,504.0,502.25,611.0,387.25,609.5
16,452.75,215.375,462.0,206.0,443.5,205.25,474.0,210.5,427.5,208.625,493.0,276.5,398.25,272.0,518.0,344.5,393.0,351.5,505.5,386.75,450.25,363.75,477.5,419.5,414.25,419.0,498.5,511.0,390.0,512.0,503.25,613.0,382.5,610.0
17,452.75,218.25,462.25,208.875,443.0,208.0,474.0,214.0,427.0,211.5,490.75,278.75,397.0,273.5,515.0,345.75,396.75,353.0,510.0,376.0,464.5,361.25,475.5,421.75,412.5,421.5,499.0,513.0,388.0,517.0,502.75,614.0,382.5,613.0
18,456.0,222.75,465.0,212.75,445.75,212.125,475.75,217.125,428.25,216.375,485.5,277.25,402.0,274.75,515.0,336.5,412.5,353.75,525.5,358.0,489.5,351.0,471.0,420.5,412.25,421.75,500.0,508.75,385.5,516.5,500.0,614.0,378.75,610.0
19,458.75,224.5,467.0,214.5,448.75,214.25,0.0,0.0,430.5,217.375,485.5,277.0,405.25,275.0,517.0,333.0,427.0,350.75,538.0,358.0,499.25,344.0,469.5,421.5,411.75,422.5,499.5,512.5,382.5,524.5,499.25,616.0,371.25,612.5
20,465.5,231.25,473.75,221.25,455.0,221.5,0.0,0.0,435.75,224.0,490.5,278.75,415.75,279.5,527.0,336.75,457.0,344.0,562.5,340.25,524.0,324.0,470.75,424.0,413.5,426.25,499.5,514.5,381.0,532.0,498.25,622.0,348.75,604.5
21,469.25,238.5,477.0,228.5,459.0,229.0,0.0,0.0,439.0,229.5,489.75,281.0,422.5,285.0,528.5,333.5,476.5,344.0,572.0,332.5,537.5,317.5,470.25,426.25,415.5,429.25,502.0,516.0,382.5,539.0,499.0,624.0,338.5,598.0
22,473.0,246.25,480.75,235.75,462.5,236.0,0.0,0.0,442.5,237.75,488.5,284.5,429.25,292.75,525.0,333.5,494.75,344.75,573.0,323.5,547.0,314.0,471.25,428.5,419.25,432.5,505.75,518.5,386.75,546.0,499.75,625.0,329.75,596.0
23,481.0,264.25,488.5,254.25,470.5,254.125,0.0,0.0,449.0,254.25,484.0,298.25,441.0,308.0,520.5,333.25,521.0,344.0,557.5,312.25,562.0,311.0,469.5,439.0,421.75,445.0,513.5,521.0,396.5,564.0,500.25,624.0,318.25,599.0
24,486.0,274.0,492.75,263.5,475.5,264.0,0.0,0.0,452.0,264.25,480.5,307.25,448.25,318.25,517.0,331.0,533.0,348.25,558.5,306.75,565.0,307.5,470.25,449.5,423.5,455.75,519.0,522.5,401.5,576.5,500.25,623.0,315.0,599.0
25,489.25,284.5,496.5,273.75,478.25,274.5,0.0,0.0,454.5,273.0,468.0,309.5,453.25,329.5,500.0,332.25,539.0,357.0,547.5,309.75,576.0,312.5,468.0,451.75,425.0,463.0,523.0,523.5,406.25,585.0,500.0,625.0,316.75,601.5
26,496.5,303.0,503.0,292.5,485.5,293.5,0.0,0.0,460.75,291.25,457.0,324.5,458.5,347.5,475.0,341.25,551.5,367.5,503.75,320.0,596.5,323.25,466.0,467.0,423.25,478.25,528.5,529.0,408.75,600.5,500.0,626.0,319.75,605.5
27,499.75,310.0,506.25,299.25,488.25,300.5,0.0,0.0,463.25,298.5,456.5,333.0,460.75,354.5,463.75,373.0,556.0,373.0,504.0,373.0,606.5,332.5,465.25,473.0,423.0,484.75,530.5,529.5,411.5,605.0,500.0,626.0,321.0,606.0
28,502.25,316.25,508.0,306.25,491.0,307.0,0.0,0.0,464.25,306.5,446.25,339.0,468.0,361.25,452.75,376.75,559.0,378.5,487.5,382.5,618.0,341.75,464.25,479.0,423.5,489.5,531.5,531.0,414.75,609.0,499.5,627.0,321.75,606.5
29,505.25,321.5,511.25,311.0,493.75,311.75,0.0,0.0,467.0,309.5,437.5,338.0,471.75,368.0,431.75,355.0,563.0,390.5,468.0,366.0,632.0,365.5,465.0,483.5,421.0,493.75,533.0,531.5,414.75,612.0,500.25,627.5,324.5,608.0
30,506.25,321.5,512.5,310.75,495.0,311.5,0.0,0.0,469.0,309.0,434.0,336.0,474.75,369.0,428.0,350.75,564.0,395.25,467.5,360.0,638.0,375.25,464.5,483.5,421.0,493.25,533.0,533.0,413.25,611.5,500.5,627.0,323.5,607.0
31,507.5,319.5,513.5,308.75,496.0,309.25,0.0,0.0,469.25,308.0,439.5,337.25,471.0,366.25,444.0,373.0,560.0,398.5,484.0,386.0,636.0,388.25,462.25,481.25,421.75,490.75,531.0,534.5,411.75,610.0,500.0,628.0,324.5,606.5
32,509.5,307.75,515.0,297.75,498.75,298.5,0.0,0.0,471.75,297.25,456.75,329.0,471.0,352.25,454.5,376.0,529.0,399.5,490.5,394.5,602.0,414.75,463.5,469.75,425.0,477.75,529.0,538.0,406.25,600.0,498.25,627.5,322.5,605.0
33,510.25,300.0,516.5,290.0,500.0,289.75,0.0,0.0,472.5,286.0,479.5,330.0,459.5,336.5,494.5,396.75,494.75,393.0,577.0,419.0,569.0,423.25,467.25,466.5,426.75,472.0,527.0,538.5,403.25,595.0,497.75,627.5,322.5,603.5
34,509.5,289.0,516.0,279.5,500.0,279.0,0.0,0.0,474.5,275.75,480.0,320.75,462.5,323.75,0.0,0.0,451.75,380.5,0.0,0.0,520.5,425.0,475.5,460.75,435.25,465.0,528.5,538.0,401.5,585.0,498.75,626.5,322.5,602.5
35,510.5,277.5,517.0,267.75,500.5,267.5,0.0,0.0,474.5,265.0,492.0,310.0,457.0,316.0,483.25,349.5,412.5,368.75,515.5,360.5,460.5,415.25,478.75,454.5,434.25,458.5,526.5,538.5,398.0,573.0,500.0,625.5,322.75,601.0
36,508.5,265.0,514.0,255.375,499.0,254.75,0.0,0.0,471.5,252.375,502.0,307.75,441.0,307.0,507.5,352.75,367.0,344.25,540.0,372.5,415.5,398.25,487.0,454.0,433.25,456.5,525.5,543.0,392.25,565.0,501.75,626.0,328.25,601.0
37,507.25,249.375,514.0,240.75,497.75,238.25,0.0,0.0,468.0,237.0,509.0,301.5,428.25,290.5,531.0,359.0,350.0,327.25,571.0,386.0,391.75,381.25,491.5,448.25,429.5,448.0,520.5,543.5,389.0,553.0,505.5,625.0,331.5,601.0
38,503.5,236.75,510.0,228.0,494.5,225.75,0.0,0.0,464.5,222.25,514.5,295.75,417.5,277.0,551.0,363.25,348.0,321.25,608.0,399.25,385.5,367.25,493.5,443.5,425.5,440.5,516.5,544.0,386.0,544.0,509.25,623.0,342.5,598.0
39,494.25,218.375,501.75,209.0,484.75,206.75,0.0,0.0,457.75,204.125,513.0,283.5,411.0,261.75,553.0,357.75,359.75,317.5,621.5,405.5,395.5,339.5,486.5,425.0,417.5,421.0,505.5,528.0,381.75,526.0,526.0,618.5,361.0,605.5
40,488.5,211.625,497.5,202.625,479.5,199.25,0.0,0.0,453.5,196.125,507.75,273.0,410.0,254.75,538.0,336.75,368.0,316.0,565.0,377.75,396.75,331.0,483.5,417.5,416.75,413.0,502.5,523.0,382.0,514.5,526.0,614.0,371.25,608.0
41,480.25,197.375,488.75,187.625,470.0,186.25,0.0,0.0,446.5,186.375,503.75,253.375,410.0,245.125,520.0,302.0,380.75,314.0,459.75,298.25,398.75,322.75,481.5,410.0,416.0,407.5,503.25,517.0,383.0,509.5,530.0,616.0,393.5,606.0
42,476.0,192.25,485.0,182.75,465.75,181.5,0.0,0.0,443.25,184.125,501.0,246.375,409.75,242.625,485.5,276.0,386.25,311.25,416.75,261.75,399.25,326.0,480.75,409.25,416.0,407.25,503.25,518.5,388.75,512.0,532.5,607.5,403.0,607.5
43,465.25,189.5,475.25,180.375,455.0,178.25,0.0,0.0,434.0,181.0,486.25,242.0,411.75,241.875,413.5,249.0,400.0,310.75,354.25,235.75,395.75,320.25,475.0,405.0,416.25,403.75,500.0,516.5,397.25,507.5,539.5,606.0,413.25,609.5
44,459.0,189.375,469.25,180.75,449.25,178.25,0.0,0.0,429.0,181.5,479.5,241.25,413.5,244.375,410.5,254.25,413.75,308.25,346.5,238.0,401.5,333.0,472.75,405.0,417.5,404.25,498.5,519.5,401.25,507.0,542.5,607.0,417.5,611.5
45,446.5,191.625,457.5,183.125,437.0,180.375,470.0,191.625,419.0,185.25,461.75,243.75,431.5,245.625,374.5,269.5,441.0,322.5,365.0,234.75,398.75,342.75,465.5,404.5,419.75,402.5,490.5,522.0,403.5,507.25,535.0,624.0,420.75,615.5
46,440.0,194.375,451.75,185.125,431.0,182.625,466.75,191.5,415.75,186.25,457.75,247.375,435.5,245.75,373.0,284.75,442.0,325.0,377.0,252.25,395.0,349.0,463.75,407.5,422.25,405.25,483.5,525.0,403.0,510.5,527.0,633.5,422.0,617.5
47,436.0,197.75,448.25,188.375,426.75,186.25,464.5,192.5,413.0,188.5,455.5,250.125,434.25,248.875,376.5,294.75,440.0,331.0,379.25,260.25,394.0,354.5,466.75,411.25,426.5,409.0,479.25,529.5,400.5,510.75,521.0,639.0,422.5,619.5
48,433.5,202.0,445.0,192.25,424.25,190.75,461.5,195.375,411.0,192.875,456.0,256.0,432.5,253.875,384.75,310.0,433.5,334.75,376.0,285.0,393.75,358.25,466.0,417.25,426.0,413.75,477.0,536.5,398.25,512.0,520.0,641.0,423.5,622.0
49,431.25,212.5,442.25,202.375,422.0,202.0,459.0,206.0,409.75,203.875,463.75,270.75,427.0,267.0,408.5,345.5,419.75,347.0,376.0,327.25,389.75,362.5,471.0,428.5,430.0,424.0,476.25,548.5,393.0,518.0,526.0,645.5,425.0,624.0
50,431.25,217.5,442.25,207.0,422.5,206.75,459.75,213.25,0.0,0.0,464.5,278.5,426.25,273.25,427.0,361.5,415.25,343.5,384.5,356.75,381.5,354.5,467.5,431.5,428.75,426.0,478.25,554.0,386.0,518.0,529.5,647.0,423.0,619.0
51,430.5,220.375,442.25,210.875,421.0,209.75,459.0,217.625,409.0,215.5,474.5,284.5,417.5,273.25,467.5,374.5,429.0,340.75,401.5,382.0,386.5,352.5,468.0,439.5,420.0,432.0,486.5,556.0,373.75,521.0,533.0,651.5,416.0,610.0
52,430.0,218.875,441.5,209.0,420.0,208.125,458.0,216.25,407.75,214.875,478.0,282.75,410.25,272.0,483.0,373.5,428.0,336.0,414.0,392.0,387.0,348.5,470.25,436.0,417.5,429.5,489.75,552.0,370.5,521.0,530.5,650.0,411.5,605.0
53,429.5,216.25,440.75,206.625,420.0,205.25,456.75,213.125,408.0,211.375,480.0,279.0,403.25,269.5,494.75,370.5,423.75,331.75,431.0,399.0,386.5,346.5,471.5,432.5,414.25,427.5,493.5,547.5,372.75,524.5,528.0,649.5,406.5,602.5
54,428.5,211.75,439.0,202.0,418.75,201.75,455.5,206.25,405.5,206.625,483.25,272.75,388.75,269.5,507.5,356.75,392.75,329.75,458.0,401.5,377.25,360.5,471.25,427.0,407.0,426.0,494.5,534.0,381.0,526.5,519.5,641.0,397.75,601.0
