,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,534.0,269.5,542.5,261.5,525.5,257.25,0.0,0.0,504.5,254.125,517.0,315.25,460.5,302.0,0.0,0.0,385.5,338.0,0.0,0.0,435.5,371.5,486.75,449.0,435.5,447.75,523.0,537.5,427.0,559.0,509.0,615.0,372.25,626.0
30,526.5,258.5,536.5,250.75,519.0,246.25,0.0,0.0,497.0,243.75,525.5,319.5,444.0,295.0,519.5,384.5,371.25,331.5,543.0,426.75,406.5,349.0,491.25,447.0,430.0,444.75,520.5,538.0,418.0,553.0,510.5,615.0,379.0,626.0
31,508.75,244.0,520.5,238.25,502.5,231.0,0.0,0.0,481.5,226.75,526.0,317.5,426.75,285.5,553.5,398.0,374.25,326.25,605.0,457.0,371.5,323.5,488.0,444.0,422.0,438.25,509.0,539.0,402.75,540.0,515.0,614.0,395.0,630.5
32,498.75,240.875,511.0,235.25,493.25,228.0,520.0,243.75,475.5,223.25,522.0,312.75,430.0,283.0,549.0,386.5,387.0,325.75,598.5,440.75,378.75,323.25,484.5,438.5,422.5,432.5,501.5,534.5,401.0,534.5,515.5,611.0,394.5,630.0
33,492.5,239.875,505.0,233.5,487.0,226.75,516.0,240.375,471.25,222.75,516.5,306.0,436.25,282.0,534.5,373.0,393.25,330.0,547.5,380.75,378.75,311.0,482.25,434.75,426.0,428.0,496.0,534.0,401.25,529.0,517.0,610.5,393.75,630.5
34,487.5,239.0,500.5,231.5,481.5,226.0,516.0,236.25,469.25,222.625,515.5,296.25,442.0,281.0,507.5,342.25,402.5,330.25,448.75,298.25,379.75,301.75,482.5,434.0,428.5,427.5,493.0,534.5,401.25,526.5,520.0,609.0,396.5,628.5
35,484.25,236.75,497.0,229.25,478.5,223.625,513.0,234.75,466.5,220.625,512.5,291.5,444.0,280.0,492.5,315.0,411.0,331.25,422.0,273.5,387.25,298.75,483.25,436.25,430.5,429.0,496.5,536.5,403.0,522.0,519.5,608.0,397.0,628.5
36,480.0,233.875,493.5,227.0,474.75,221.125,510.0,233.0,462.75,218.375,504.0,289.5,445.25,282.0,417.0,266.0,423.25,336.25,332.25,211.5,390.0,300.5,483.5,437.0,432.0,430.0,495.5,538.5,403.5,526.0,522.0,608.0,397.75,630.0
37,477.0,231.5,490.5,224.75,471.5,219.0,508.0,231.625,460.5,217.0,497.25,283.5,458.5,281.5,411.25,265.25,436.5,338.5,345.25,217.0,398.25,300.25,483.0,435.0,436.0,428.5,494.25,539.0,403.75,524.0,524.0,607.5,397.5,629.5
38,470.25,229.0,483.5,222.25,465.0,216.625,503.0,229.625,456.5,216.5,483.25,277.75,473.0,280.0,397.5,268.75,453.0,342.25,348.5,234.5,411.25,310.0,485.25,434.5,443.75,428.5,488.5,541.0,403.75,522.5,528.0,606.0,401.5,631.0
39,467.75,229.25,481.0,222.25,463.0,217.0,500.25,229.0,454.75,216.875,482.0,279.25,471.5,280.5,399.0,278.75,456.5,338.75,350.0,244.75,411.5,313.75,486.0,435.75,444.5,430.0,486.75,543.5,403.25,523.0,529.5,606.0,402.0,632.0
40,464.25,229.75,477.75,222.75,459.75,217.25,498.25,229.625,0.0,0.0,476.75,279.0,476.5,280.5,405.0,281.5,461.75,340.5,352.25,260.0,418.0,321.75,485.5,437.5,446.5,431.0,484.0,545.0,404.25,519.5,530.5,604.5,402.5,631.0
41,461.5,230.5,475.0,224.0,457.0,218.5,495.25,232.0,0.0,0.0,473.25,282.75,478.5,281.75,395.0,293.5,465.5,340.0,349.5,271.25,423.0,327.5,484.5,438.5,447.0,431.75,484.25,545.5,402.5,520.5,531.0,606.0,403.25,631.0
42,459.25,231.625,472.75,224.75,455.0,220.0,493.75,233.25,0.0,0.0,471.0,289.5,480.0,285.0,383.5,303.25,439.5,335.5,352.0,281.0,385.75,310.5,483.5,441.75,445.25,434.5,484.0,548.0,401.75,524.0,531.0,607.0,404.5,633.0
43,458.5,232.25,472.0,225.375,454.25,220.75,492.0,234.5,0.0,0.0,473.25,293.0,477.25,284.0,397.5,320.5,437.25,334.75,359.0,308.0,389.25,322.0,483.25,442.5,444.75,434.75,482.5,549.5,400.25,524.0,529.0,607.0,404.75,633.0
44,458.25,231.5,471.5,224.25,453.5,219.875,490.5,233.25,0.0,0.0,479.5,295.0,471.75,283.0,404.25,347.5,455.75,339.75,363.75,332.75,417.0,328.5,482.5,443.0,443.0,434.5,485.5,550.0,400.5,525.5,529.0,608.0,404.75,633.0
45,458.75,230.0,471.75,222.5,453.5,218.75,491.0,231.625,0.0,0.0,487.0,295.75,463.5,282.5,425.5,359.75,458.0,341.25,370.5,346.75,424.5,328.75,482.5,440.5,440.0,432.5,488.5,547.0,401.5,526.0,528.5,608.0,404.75,633.0
46,459.25,227.625,472.25,219.625,453.25,216.25,491.5,228.25,0.0,0.0,492.25,296.25,454.5,285.75,447.75,372.5,449.0,356.5,381.25,359.0,407.5,348.25,482.5,438.5,438.5,431.5,492.5,545.0,402.75,526.0,528.0,607.5,405.0,633.5
47,460.25,223.875,473.5,216.625,454.25,212.625,491.5,227.0,445.0,217.625,497.5,294.0,447.5,284.0,468.75,377.5,450.0,355.5,396.75,369.75,406.75,352.75,484.25,435.5,437.5,429.0,497.5,540.0,404.5,524.5,526.0,609.5,403.25,632.0
48,461.5,221.25,474.0,213.625,454.5,210.625,491.25,223.875,444.25,216.125,501.75,292.0,441.0,284.0,487.5,379.5,449.25,355.75,415.75,383.0,408.75,358.5,488.0,435.0,437.0,429.5,503.0,537.0,405.25,524.5,522.5,609.0,403.0,631.0
49,462.0,219.75,474.75,212.25,454.75,208.875,492.0,221.75,444.0,214.0,506.0,292.0,436.75,282.5,502.0,380.5,443.5,349.75,427.5,394.0,409.75,358.0,490.75,434.0,436.5,428.75,508.75,534.0,405.25,525.0,520.0,610.5,401.25,631.0
50,464.5,219.125,476.75,211.5,456.5,208.875,493.5,221.25,444.75,214.375,510.5,292.75,431.75,282.5,511.0,380.25,431.25,348.0,435.5,397.5,405.25,358.75,493.5,435.0,435.25,430.0,513.5,532.0,404.75,525.5,521.0,612.0,399.25,630.0
51,467.5,220.875,479.5,213.25,459.5,210.25,494.0,223.375,446.0,215.375,516.0,296.5,422.75,286.5,530.0,378.5,418.25,346.5,461.25,402.0,403.0,369.75,497.5,440.25,434.0,436.0,520.0,536.0,405.5,529.5,521.0,614.0,398.0,632.0
52,469.0,223.25,481.0,216.5,462.0,212.375,494.25,228.0,446.75,217.625,516.0,298.5,419.0,289.0,534.0,378.0,408.0,349.0,467.75,404.5,402.5,380.25,498.0,439.75,433.25,436.5,521.0,534.5,406.5,533.0,520.0,615.0,399.25,632.0
53,470.0,225.0,482.0,218.75,463.25,214.0,494.5,230.75,447.75,218.625,516.0,300.5,417.0,291.0,536.5,379.0,403.25,353.5,474.0,407.75,405.25,388.75,499.0,437.5,433.5,434.5,524.0,532.0,408.75,529.5,520.5,614.5,399.25,631.0
54,471.0,225.75,483.0,219.75,464.0,215.125,495.0,232.75,448.0,220.75,515.5,302.0,415.25,292.5,536.5,379.75,395.5,360.0,478.0,410.5,413.0,400.5,499.5,439.0,433.0,436.5,525.0,532.5,410.25,532.0,520.5,615.0,400.5,631.0
55,472.0,225.75,484.0,219.625,464.75,215.375,496.0,232.0,448.5,220.875,514.5,301.5,414.25,292.5,535.5,379.0,393.75,362.5,481.0,411.75,420.25,404.5,498.5,437.0,432.25,435.0,524.5,530.5,411.0,530.0,521.0,613.5,400.25,631.0
56,473.75,225.75,485.0,219.625,466.0,215.0,496.5,232.0,448.25,220.25,513.0,300.25,413.0,292.0,533.5,377.25,391.25,362.5,482.25,411.5,417.0,403.5,497.25,435.5,430.75,434.0,522.0,527.5,410.25,531.5,520.0,614.0,400.5,631.0
57,475.0,223.625,486.25,217.625,466.75,213.25,497.0,230.5,448.5,219.125,513.5,298.5,412.5,291.25,531.0,375.75,389.75,365.5,482.5,411.5,417.0,406.0,496.5,435.0,430.0,434.0,522.0,528.5,409.5,531.5,519.0,611.0,400.25,632.0
