,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,516.0,229.5,524.0,222.5,506.5,217.75,0.0,0.0,479.5,219.875,497.5,276.5,458.25,270.0,509.5,303.5,453.5,353.25,548.0,259.25,542.0,346.5,474.25,425.0,426.0,425.25,497.0,523.0,413.5,540.5,500.0,617.0,389.75,611.0
18,524.0,233.5,531.5,226.0,513.0,220.75,0.0,0.0,486.25,223.5,497.75,280.0,466.5,271.5,499.75,321.5,450.0,354.5,543.0,270.5,533.5,356.75,471.75,425.5,427.25,426.0,498.0,524.0,414.5,542.0,499.0,614.5,390.25,610.0
19,530.0,236.875,536.5,228.75,519.0,225.0,0.0,0.0,491.75,227.875,502.5,284.75,471.0,274.25,0.0,0.0,446.5,358.0,0.0,0.0,531.0,363.25,472.5,425.25,428.5,424.75,498.75,525.0,417.0,542.5,499.0,617.0,390.5,611.0
20,534.5,239.5,542.0,231.5,524.5,228.0,0.0,0.0,497.75,230.0,521.0,286.0,473.0,277.5,498.5,355.0,439.75,360.5,525.5,371.25,523.0,374.25,480.0,427.0,428.25,425.0,502.75,527.5,418.25,544.5,498.0,618.0,388.75,612.5
21,544.5,248.5,551.5,241.0,535.0,236.75,0.0,0.0,506.5,237.875,520.5,293.5,477.0,282.0,511.0,366.0,432.75,362.0,540.5,345.5,506.0,394.25,481.25,433.5,431.0,432.0,503.75,528.5,421.5,550.0,498.5,620.5,388.5,610.0
22,548.0,253.0,555.0,245.25,538.0,241.125,0.0,0.0,508.75,241.5,522.0,296.5,478.25,283.75,507.75,371.25,431.25,363.25,551.0,369.0,500.25,400.25,483.25,436.5,432.75,434.5,506.5,532.0,422.75,553.5,498.0,622.0,388.5,609.0
23,549.5,256.0,557.0,248.0,540.0,244.375,0.0,0.0,511.5,244.25,530.0,305.5,474.0,286.5,521.0,385.75,428.75,364.0,575.0,392.0,487.0,402.25,487.25,440.0,433.75,437.0,509.25,534.0,423.75,554.5,497.5,620.0,389.0,608.0
24,551.0,258.0,558.5,250.25,541.5,246.0,0.0,0.0,512.5,246.625,535.0,322.25,473.0,287.25,538.0,403.25,429.0,363.75,589.0,423.25,480.5,406.25,489.25,446.0,433.75,438.5,509.75,537.5,424.75,554.5,497.5,619.5,389.25,609.0
25,550.5,258.75,558.5,251.75,541.5,246.875,0.0,0.0,513.0,247.5,538.0,327.75,470.25,288.25,549.5,405.5,429.0,364.75,596.0,449.5,473.0,410.5,491.5,448.0,435.0,439.0,510.75,542.5,425.75,554.0,497.0,618.5,389.5,610.0
26,551.0,258.5,558.5,251.25,542.0,246.125,0.0,0.0,513.0,246.5,544.0,334.25,468.25,285.0,558.5,421.25,429.5,364.0,604.0,482.0,465.25,410.0,492.75,448.0,433.5,435.5,511.75,547.5,423.5,553.5,496.5,619.5,390.5,608.5
27,550.0,257.5,558.0,249.875,541.0,245.375,0.0,0.0,512.0,246.0,546.0,329.25,465.75,286.0,561.5,420.0,428.25,361.25,600.0,493.5,460.0,409.5,496.0,445.5,435.75,434.5,510.5,544.5,428.0,552.0,497.75,619.5,390.25,607.5
28,548.5,253.125,556.5,246.0,539.5,240.75,0.0,0.0,511.0,240.0,547.5,323.0,464.25,282.5,560.0,413.5,429.0,357.5,588.0,491.5,451.0,404.75,499.0,446.5,437.25,435.75,509.5,545.0,426.75,549.5,498.5,620.5,389.0,607.0
29,543.5,238.75,552.5,232.25,535.0,226.5,0.0,0.0,508.0,227.5,551.0,309.25,459.0,274.0,546.0,385.0,428.0,349.0,538.5,440.0,439.25,405.5,502.0,439.5,439.75,429.5,506.25,537.0,424.5,543.5,497.75,619.0,388.5,605.5
30,540.5,231.125,550.0,224.0,532.0,218.75,0.0,0.0,506.75,221.125,551.0,301.5,458.25,267.75,544.0,383.5,426.0,353.0,499.0,413.5,466.75,432.0,504.5,431.0,440.0,422.0,506.25,532.5,424.5,540.0,498.0,621.0,389.0,604.5
31,537.5,222.375,548.0,215.25,529.0,209.625,0.0,0.0,504.5,211.125,550.5,291.25,456.25,261.5,536.0,367.5,424.5,332.75,477.25,362.5,404.25,310.75,507.75,427.25,443.25,418.0,506.25,530.0,425.0,532.5,498.0,620.0,389.25,605.0
32,535.5,214.625,545.5,206.625,525.5,202.125,0.0,0.0,500.5,203.625,549.0,280.75,453.0,255.25,527.0,352.0,415.5,328.5,456.0,323.5,403.0,304.0,508.5,422.25,442.75,414.0,506.0,526.0,424.0,528.0,498.0,618.0,390.0,604.0
33,531.0,206.5,541.5,199.125,521.5,194.5,0.0,0.0,498.0,199.125,550.0,272.25,452.0,248.875,517.0,326.0,408.5,323.75,443.5,283.5,401.5,275.0,510.0,418.25,443.75,410.75,507.0,522.0,422.5,525.5,498.25,615.0,390.75,605.0
34,522.5,194.625,534.0,186.25,512.0,182.875,0.0,0.0,490.5,187.375,547.5,256.75,450.0,246.125,496.5,280.5,399.25,308.25,425.25,224.5,394.5,237.0,513.0,410.25,446.0,404.75,507.25,519.0,419.75,519.5,497.25,615.0,391.25,604.0
35,518.0,189.625,529.5,181.625,507.75,178.5,0.0,0.0,485.75,183.875,543.5,252.625,447.75,244.5,481.5,259.25,396.5,299.0,423.0,207.25,395.5,225.75,514.0,407.0,447.5,402.0,507.5,516.5,419.25,517.0,497.25,615.5,390.75,604.5
36,514.5,187.5,526.0,179.375,504.0,176.75,536.5,189.375,481.5,181.25,539.0,247.625,445.25,242.875,476.75,246.75,391.25,291.0,426.5,199.75,395.75,216.0,514.5,404.25,448.25,400.0,508.0,515.0,418.75,513.5,497.5,614.5,390.75,603.5
37,510.5,186.25,521.0,177.375,499.5,175.5,0.0,0.0,477.0,179.625,535.0,242.875,443.25,243.375,472.5,234.75,385.0,285.25,423.0,194.0,395.5,212.5,513.0,402.5,447.5,399.25,507.0,514.5,417.5,512.5,497.5,614.5,390.5,605.0
38,506.0,185.5,516.5,176.375,495.25,175.25,528.5,183.625,473.5,179.75,532.0,241.375,441.75,244.125,470.75,228.0,380.75,279.5,420.5,189.25,398.0,208.0,511.5,402.0,446.5,399.5,506.5,516.0,416.0,511.75,498.0,615.0,390.75,604.0
39,502.5,185.625,513.0,176.375,491.25,175.5,526.0,184.625,469.5,181.125,529.0,241.0,440.0,246.0,460.25,223.5,377.75,278.25,420.5,187.0,399.0,212.25,510.5,403.0,445.5,400.75,506.5,516.0,415.0,511.75,497.75,615.0,390.75,605.0
40,499.0,186.75,510.0,177.5,488.0,176.5,523.0,185.375,467.0,181.875,525.5,240.5,440.0,246.875,454.5,224.25,375.75,278.25,421.0,188.0,400.25,212.25,509.0,403.75,445.0,401.5,506.0,516.5,414.5,511.5,497.5,615.0,390.5,606.0
41,496.5,187.75,507.25,178.25,485.25,178.0,521.0,185.625,465.0,184.0,523.5,240.0,440.25,247.75,449.5,224.25,373.75,278.75,419.5,187.75,400.75,213.25,508.5,403.75,445.0,401.25,505.5,517.0,414.0,510.5,497.5,615.0,390.25,606.0
42,490.5,190.0,501.5,180.0,479.75,179.625,516.5,187.125,462.5,186.25,521.0,240.125,441.5,248.5,460.75,234.25,372.5,279.0,417.5,197.25,396.75,215.0,505.0,404.5,443.5,402.0,503.0,517.0,411.75,511.0,498.5,615.0,389.0,607.5
43,487.75,190.5,499.0,180.625,477.0,180.375,514.5,187.625,460.5,187.5,517.0,240.375,442.25,246.5,440.75,231.75,372.0,283.0,409.5,192.5,396.5,218.0,503.25,406.0,442.5,402.5,502.0,518.5,411.25,511.25,498.0,616.0,389.0,608.0
44,485.25,191.125,496.5,181.25,474.5,181.125,513.0,188.25,458.25,188.25,515.5,242.125,440.5,245.75,440.0,234.75,371.5,285.5,406.75,193.0,393.25,217.75,501.75,406.0,442.0,402.25,500.75,518.0,410.75,510.0,498.25,616.0,389.25,609.0
45,483.0,191.25,494.25,181.5,472.5,181.5,510.25,187.875,456.0,188.375,514.0,244.625,438.0,247.0,438.25,239.25,371.75,287.75,404.5,195.5,389.75,218.5,499.5,406.0,439.25,402.25,500.0,517.0,410.0,510.0,498.25,615.0,389.5,608.5
46,478.75,192.25,490.0,182.875,468.75,182.25,505.5,190.25,452.75,188.75,513.5,246.25,434.0,247.25,443.0,251.25,370.25,293.5,401.5,201.75,380.75,222.75,497.5,407.0,436.5,403.0,499.5,518.0,408.5,510.75,497.5,616.0,390.0,607.5
47,476.0,192.875,487.75,183.375,465.5,182.5,504.0,191.5,450.5,189.5,513.0,247.25,431.0,246.25,444.75,259.75,370.0,296.75,398.25,207.75,379.0,224.25,496.5,406.25,435.0,402.5,498.75,517.0,408.75,510.5,498.0,616.0,390.75,609.5
48,474.0,194.5,485.75,184.875,463.75,183.625,501.25,192.0,448.5,189.25,511.5,248.375,427.5,247.75,447.0,271.5,369.0,300.0,395.5,218.25,378.25,229.5,494.25,408.0,432.5,404.25,497.25,517.0,408.5,509.5,498.0,617.5,391.25,609.5
49,472.5,195.0,484.25,185.75,462.25,184.25,499.5,194.375,447.0,190.625,510.5,248.625,425.0,246.875,455.5,286.25,368.75,304.0,397.0,228.25,376.5,231.5,492.5,407.25,431.0,403.75,497.25,516.5,408.5,510.0,497.25,616.5,392.0,609.0
50,470.75,196.875,482.0,187.375,460.75,185.875,497.5,194.375,446.0,191.25,509.5,250.875,422.25,248.125,460.5,299.75,368.5,309.25,399.5,240.0,375.5,239.25,491.0,408.5,428.75,405.5,495.75,517.0,407.25,512.0,497.25,617.0,392.25,610.5
51,468.5,197.875,480.0,188.875,459.0,187.0,495.0,196.875,444.25,192.625,506.5,253.0,418.5,247.125,468.5,312.25,368.75,312.5,405.0,252.25,380.25,239.5,488.75,407.5,426.5,404.25,494.5,515.0,406.5,510.0,497.75,616.0,392.5,610.5
52,466.25,198.875,478.5,190.125,457.0,187.625,493.0,198.875,441.0,192.375,504.5,254.75,415.5,247.75,473.5,326.0,369.5,317.0,407.75,265.0,382.0,240.25,486.0,408.5,423.5,405.5,492.5,516.0,404.25,511.0,498.25,616.0,392.5,609.5
53,464.0,200.625,476.0,191.625,454.75,189.125,490.0,200.25,438.25,193.875,502.75,259.0,411.75,252.0,480.5,336.75,372.0,325.0,411.25,282.0,382.0,254.0,484.0,410.5,421.25,408.0,490.5,515.5,402.75,512.5,498.0,614.0,392.25,608.0
54,461.75,202.375,474.0,193.5,452.0,190.75,487.5,202.625,434.5,195.875,500.0,261.5,407.75,254.375,490.0,349.75,373.25,332.75,417.5,302.5,381.5,265.25,482.0,409.25,418.25,407.0,489.5,514.0,401.5,511.0,496.75,614.0,392.0,609.5
55,456.5,209.5,468.5,199.5,446.5,197.625,483.75,206.375,429.5,201.875,497.25,269.0,406.25,260.5,499.5,363.5,376.25,347.75,427.25,342.5,387.5,298.75,477.25,413.0,413.75,410.5,486.5,515.5,397.75,513.0,496.25,613.0,391.0,608.0
56,455.0,213.5,466.25,204.375,445.25,202.125,480.0,212.0,428.25,206.875,496.0,273.5,403.5,264.75,502.5,367.0,378.5,353.5,433.5,359.0,387.75,302.75,476.75,413.75,413.0,411.25,486.0,515.5,397.0,513.0,496.25,612.5,391.25,608.0
57,453.0,220.125,464.5,210.375,443.25,208.25,479.0,216.75,427.25,211.625,496.25,279.0,398.5,269.5,506.0,372.5,378.0,358.0,440.25,375.75,398.25,332.25,477.5,418.0,412.5,415.75,485.5,517.5,395.75,515.0,496.5,613.0,391.0,607.5
