,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,429.25,193.625,0.0,0.0,422.5,181.0,0.0,0.0,384.0,171.0,413.5,243.125,328.25,229.75,415.5,326.0,326.75,308.25,466.75,343.0,426.0,327.0,412.25,429.5,344.75,430.75,437.75,560.5,334.25,555.0,445.0,683.0,332.0,654.0
27,432.25,194.25,0.0,0.0,426.25,181.75,0.0,0.0,387.0,170.25,418.5,244.625,328.0,229.875,423.5,332.0,321.0,307.75,473.5,351.25,426.25,323.75,416.5,429.25,346.5,430.75,440.0,557.5,336.25,555.5,445.5,682.5,331.25,655.0
28,438.25,193.0,0.0,0.0,432.25,180.375,0.0,0.0,393.25,169.125,428.5,245.875,329.5,230.125,448.5,333.5,304.75,302.75,498.75,384.75,411.25,316.25,422.5,430.5,349.0,431.25,441.5,561.0,342.0,555.5,445.0,685.5,331.75,654.0
29,440.25,192.5,0.0,0.0,434.0,180.0,0.0,0.0,395.75,167.75,433.75,246.625,329.0,229.0,457.5,335.25,299.5,301.0,509.0,392.5,411.25,315.0,425.5,430.5,350.5,431.5,442.0,559.5,344.5,555.0,445.5,684.0,332.0,653.0
30,443.75,192.375,0.0,0.0,437.5,179.875,0.0,0.0,399.75,168.625,438.25,247.125,331.5,228.625,466.5,336.25,295.0,298.25,518.5,396.75,407.25,311.0,428.25,431.5,352.75,432.0,443.5,561.0,346.0,556.0,446.5,684.5,332.25,652.5
31,446.5,192.0,0.0,0.0,440.5,178.75,0.0,0.0,402.75,168.25,442.25,247.375,333.25,228.625,472.5,340.25,289.75,296.0,531.0,409.0,401.5,308.0,430.0,433.0,353.5,433.75,445.0,559.0,346.75,556.0,447.0,683.5,332.5,651.0
32,450.5,190.625,0.0,0.0,444.0,177.75,0.0,0.0,406.5,168.125,448.5,246.125,336.5,227.125,483.75,340.5,282.0,291.25,543.5,414.75,381.5,297.5,433.5,433.75,356.25,433.5,445.75,560.0,346.75,556.0,446.25,684.5,332.0,652.0
33,453.25,190.0,0.0,0.0,446.75,177.0,0.0,0.0,409.0,167.625,450.5,244.625,337.5,227.375,485.75,337.75,280.5,289.75,548.0,413.5,380.25,294.75,435.0,433.25,357.25,432.5,446.5,564.0,347.75,556.5,447.5,686.5,331.0,650.0
34,454.25,190.375,0.0,0.0,448.0,177.375,0.0,0.0,410.75,166.875,451.5,243.25,339.5,224.5,486.25,336.5,280.0,288.5,551.0,409.5,382.5,293.0,435.0,434.0,357.75,433.0,447.25,565.0,348.0,558.0,446.25,688.0,331.5,651.5
35,456.75,189.375,0.0,0.0,451.0,176.5,0.0,0.0,412.75,165.625,453.0,241.375,339.0,224.5,485.5,332.0,278.0,286.75,550.0,402.5,373.5,287.5,437.5,433.0,360.25,433.0,447.5,560.5,348.75,556.0,447.0,686.0,331.5,654.0
36,459.0,188.375,0.0,0.0,452.75,175.375,0.0,0.0,415.25,165.25,456.25,239.5,341.75,226.0,489.0,321.75,275.75,285.25,550.0,390.75,368.75,280.0,438.25,433.5,361.5,433.5,448.5,561.5,351.25,556.0,446.5,684.5,332.0,650.5
37,460.25,187.875,0.0,0.0,454.0,174.875,0.0,0.0,416.0,164.875,456.75,238.25,342.75,226.5,486.75,313.25,275.25,286.75,542.0,368.5,361.5,276.25,439.0,432.25,362.5,432.5,449.5,561.5,350.25,555.5,445.75,684.5,331.25,652.0
38,461.25,187.0,0.0,0.0,455.0,173.75,0.0,0.0,417.0,163.375,458.5,236.625,344.25,224.25,485.0,302.25,274.0,288.5,535.0,343.5,356.0,272.0,440.5,433.0,363.75,432.5,449.25,564.0,350.5,556.0,446.75,686.0,331.5,650.0
39,463.0,186.75,0.0,0.0,456.0,173.875,0.0,0.0,418.5,163.5,459.5,234.625,345.5,225.125,490.0,295.25,274.75,289.0,522.5,311.25,351.75,269.0,441.25,433.5,364.25,433.5,449.5,562.0,351.5,555.0,446.0,683.5,331.0,652.0
40,466.25,186.25,0.0,0.0,460.0,173.375,0.0,0.0,421.0,164.625,457.0,236.5,346.5,225.125,507.25,293.0,273.25,291.75,524.0,306.5,346.5,265.0,440.75,434.5,364.75,434.5,449.0,561.5,351.5,555.0,447.5,681.0,331.0,652.5
41,470.25,186.0,0.0,0.0,463.0,172.375,0.0,0.0,424.5,162.25,457.0,237.75,356.0,222.875,505.0,263.75,273.0,293.25,491.0,238.5,340.75,257.5,442.75,435.0,368.25,433.25,449.0,563.0,351.0,553.5,447.0,684.0,329.25,655.5
42,474.0,187.25,0.0,0.0,466.5,174.125,0.0,0.0,428.5,164.5,458.5,229.5,358.5,222.125,502.75,255.25,274.5,293.5,475.0,202.75,337.0,251.0,443.5,432.0,370.0,431.25,448.5,562.5,351.5,550.5,446.5,684.5,329.5,654.5
43,465.0,179.75,0.0,0.0,457.5,167.875,0.0,0.0,425.25,157.0,465.5,224.0,359.75,221.0,499.25,236.25,274.5,292.5,454.5,182.0,330.5,244.5,444.5,430.5,369.25,430.0,449.25,562.0,350.25,550.0,446.75,686.0,329.5,655.5
44,445.0,171.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,229.5,365.0,223.5,484.25,204.25,277.5,290.5,404.75,139.0,327.25,229.5,445.5,431.5,369.5,429.0,449.25,563.5,350.75,548.5,447.25,686.0,331.25,654.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,154.125,471.5,226.125,363.5,219.25,481.25,195.0,280.5,292.25,387.25,133.75,327.5,224.5,447.75,432.0,371.25,429.5,449.0,564.0,352.25,550.0,446.75,685.0,330.5,652.0
46,0.0,0.0,0.0,0.0,0.0,0.0,468.0,156.875,0.0,0.0,476.5,220.25,367.0,219.75,472.75,189.25,283.0,290.75,379.75,131.25,323.0,213.75,448.5,432.25,372.5,430.0,449.5,565.5,351.0,550.5,446.5,684.5,331.0,652.0
47,0.0,0.0,0.0,0.0,0.0,0.0,467.0,155.875,0.0,0.0,478.5,217.0,369.75,218.25,470.25,187.5,284.25,289.0,376.0,132.0,325.0,217.75,449.0,430.75,373.5,428.25,449.5,564.0,352.5,549.0,447.5,685.0,331.5,652.5
48,0.0,0.0,0.0,0.0,0.0,0.0,462.75,153.875,0.0,0.0,478.75,216.375,368.0,216.875,473.5,194.5,282.25,291.5,372.5,135.0,320.0,212.75,450.75,430.0,374.5,426.5,449.75,563.5,353.0,547.0,446.0,683.0,330.5,650.0
49,483.0,178.375,0.0,0.0,474.0,166.875,0.0,0.0,441.5,159.25,475.25,227.125,367.75,223.5,469.25,195.5,284.0,287.5,375.5,145.0,324.0,201.75,455.25,429.75,377.25,427.5,451.5,562.5,356.5,549.0,446.75,685.0,331.5,652.0
50,488.5,178.875,0.0,0.0,480.0,165.125,0.0,0.0,440.25,154.0,477.0,224.25,369.0,221.125,469.5,204.0,285.0,289.0,381.75,151.5,331.75,201.5,457.75,434.25,378.5,431.0,453.25,567.0,358.0,550.0,444.5,687.0,329.0,657.0
51,490.0,178.25,0.0,0.0,480.75,164.625,0.0,0.0,441.75,156.125,479.75,223.75,369.75,222.375,470.75,209.5,286.75,289.0,380.75,158.0,333.0,201.25,458.25,435.25,379.25,432.5,454.75,567.0,360.0,550.5,446.5,685.0,330.5,650.0
52,491.5,178.875,0.0,0.0,482.75,165.25,0.0,0.0,444.25,155.125,482.25,220.625,370.0,222.125,471.5,213.75,287.25,290.0,386.75,163.25,330.5,207.25,458.75,435.5,379.5,433.0,455.0,567.0,360.5,551.5,446.0,684.5,329.5,652.0
53,497.0,178.375,0.0,0.0,488.5,165.125,0.0,0.0,447.25,155.625,486.0,217.0,375.0,220.625,473.75,223.25,292.75,290.75,398.25,179.5,336.25,210.75,463.5,434.0,384.0,432.0,457.0,568.0,363.25,552.0,446.25,686.5,330.5,648.0
54,497.5,178.5,0.0,0.0,488.5,165.625,0.0,0.0,449.5,152.875,490.0,215.875,377.0,218.875,471.0,225.5,296.25,288.75,395.75,177.0,338.75,211.5,464.25,431.75,384.5,429.5,456.25,566.0,363.0,553.0,446.5,685.0,332.25,649.0
55,498.75,178.375,0.0,0.0,490.0,165.375,0.0,0.0,450.5,152.5,491.25,215.875,378.0,217.0,474.0,231.75,297.75,289.5,395.5,180.5,339.75,213.5,465.5,432.75,386.25,430.5,456.5,566.0,364.5,553.0,446.25,685.5,332.25,648.0
56,500.5,179.25,0.0,0.0,492.5,166.0,0.0,0.0,453.5,153.0,491.75,216.75,380.75,216.625,474.0,236.5,301.5,288.25,395.75,185.75,341.0,214.5,466.5,431.25,388.25,428.5,457.25,566.0,363.5,552.0,446.25,687.0,333.25,650.5
57,502.25,178.375,0.0,0.0,493.75,165.375,0.0,0.0,454.0,153.75,493.5,217.625,380.25,218.25,475.0,243.0,303.0,292.25,398.5,190.0,341.25,218.0,468.0,432.5,388.25,429.75,458.0,567.5,365.25,553.0,446.75,686.0,333.0,647.0
58,505.0,178.0,0.0,0.0,496.0,165.5,0.0,0.0,456.0,153.75,497.0,219.0,383.5,217.375,480.75,260.25,308.5,295.0,405.0,202.75,348.75,223.75,470.75,429.5,391.75,426.5,458.5,565.0,366.5,553.0,445.0,686.5,333.25,646.0
59,505.25,179.0,0.0,0.0,496.5,165.875,0.0,0.0,456.75,155.625,498.5,222.375,385.0,219.125,488.5,270.0,312.25,296.5,409.0,207.0,352.5,225.25,471.5,433.5,392.25,429.5,459.0,570.0,366.0,554.0,445.0,684.5,333.25,648.0
60,506.75,178.875,0.0,0.0,498.0,165.75,0.0,0.0,458.25,155.25,500.25,224.0,388.0,219.875,489.75,277.0,313.75,299.5,410.0,211.25,352.5,235.25,472.5,431.5,393.75,427.5,459.5,566.5,367.5,553.0,445.5,685.0,333.75,647.5
61,507.5,178.875,0.0,0.0,499.0,165.375,0.0,0.0,458.5,154.375,502.25,224.75,388.5,219.875,494.0,287.5,318.0,304.5,412.25,220.5,353.25,245.75,473.0,431.0,394.0,426.75,458.75,566.5,369.0,552.0,446.75,687.0,334.5,647.0
62,508.0,179.5,0.0,0.0,499.75,165.875,0.0,0.0,459.75,155.625,503.5,225.625,389.0,218.0,497.5,293.5,321.5,305.25,414.25,226.75,354.25,251.25,473.0,430.5,394.0,425.75,459.25,566.0,370.5,552.0,446.25,685.0,334.75,646.0
63,509.5,179.5,0.0,0.0,501.0,166.0,0.0,0.0,460.5,155.75,505.0,227.5,390.0,219.125,497.75,301.25,324.0,305.25,416.0,233.0,353.0,263.0,472.5,432.5,393.75,427.5,459.0,566.5,370.0,553.0,446.5,685.5,334.75,647.0
64,508.75,178.875,0.0,0.0,499.75,165.25,0.0,0.0,460.0,155.0,506.5,229.375,390.75,219.625,499.5,308.75,326.0,304.75,418.0,241.0,357.0,268.75,472.5,432.0,394.0,426.5,459.5,566.0,369.75,553.0,446.5,685.0,334.75,646.5
65,509.5,178.875,0.0,0.0,500.0,165.125,0.0,0.0,458.75,154.625,507.0,230.5,392.25,219.0,504.5,315.75,328.25,304.5,422.5,249.75,358.25,277.5,472.75,433.25,394.0,426.75,459.75,567.5,369.75,553.0,446.5,685.5,334.25,647.5
66,509.0,179.125,515.5,166.625,499.5,165.375,0.0,0.0,459.5,155.375,509.5,234.0,393.75,221.125,512.5,328.5,332.0,299.75,435.0,276.75,374.0,287.5,473.75,435.5,395.0,428.0,460.25,568.5,370.25,551.5,445.0,685.5,335.5,645.0
67,508.5,178.75,516.0,166.25,499.5,164.5,0.0,0.0,458.75,153.25,510.5,235.5,393.5,220.625,517.0,334.25,334.5,297.0,441.25,291.0,376.5,296.75,474.5,436.0,395.0,428.5,461.5,568.0,369.25,552.0,447.75,685.5,335.0,645.0
68,508.75,178.625,515.5,166.125,498.75,164.5,0.0,0.0,458.25,154.625,512.5,237.75,394.5,221.0,521.5,338.5,338.25,294.75,444.5,305.25,381.25,306.5,474.75,436.5,395.25,428.0,461.0,569.0,369.5,552.0,447.5,683.5,335.0,645.0
69,508.0,178.25,516.0,165.75,497.0,164.125,0.0,0.0,457.25,152.875,514.0,238.625,395.75,220.625,524.5,341.5,342.25,292.0,442.25,315.75,378.0,313.0,476.0,435.75,396.5,426.75,461.5,568.0,370.75,550.0,447.0,686.5,335.75,644.5
70,508.0,177.375,515.5,165.0,497.5,163.0,0.0,0.0,457.25,153.75,516.0,240.75,397.5,222.5,528.5,344.75,344.0,292.75,451.75,328.75,380.25,319.5,476.75,437.25,397.75,427.5,461.25,570.0,370.5,549.0,448.5,686.5,334.5,645.5
71,504.5,175.5,513.5,164.25,494.25,161.0,0.0,0.0,456.75,152.0,518.0,243.0,397.5,222.625,537.0,342.5,349.75,290.0,476.25,350.5,379.75,328.0,480.0,437.75,400.75,428.25,463.0,570.0,370.75,552.0,447.5,685.5,335.0,647.0
72,503.5,174.25,513.0,163.125,493.25,159.75,0.0,0.0,457.5,151.625,519.0,243.0,398.25,222.25,538.0,339.25,352.0,289.25,482.75,356.75,380.5,331.25,480.25,435.5,401.5,426.5,463.25,567.5,371.75,550.0,448.75,685.0,336.25,644.0
73,502.25,172.625,512.5,161.75,491.5,157.625,0.0,0.0,457.5,151.25,519.5,243.75,398.5,223.125,540.5,337.0,365.25,300.0,490.5,360.0,382.75,337.25,479.5,436.5,400.75,427.0,463.5,567.0,371.5,549.5,448.0,685.5,336.0,646.0
74,502.0,172.375,512.0,161.0,491.0,157.75,0.0,0.0,457.5,152.375,520.0,242.75,399.25,222.375,543.0,333.25,356.5,292.5,494.0,363.75,378.25,326.5,479.5,436.25,400.5,427.0,463.5,567.5,372.25,549.5,447.5,684.0,336.0,645.0
75,500.0,170.5,511.0,159.375,488.75,156.0,0.0,0.0,457.0,152.75,522.5,241.375,403.5,221.0,545.5,324.5,355.75,293.5,503.75,368.5,395.5,344.0,481.0,434.75,402.5,425.5,465.25,566.5,374.0,549.0,449.5,685.0,336.75,645.0
76,499.5,168.75,511.0,157.875,488.0,154.375,0.0,0.0,456.75,149.75,523.5,240.625,404.0,221.375,547.5,322.75,362.25,306.5,508.75,369.0,402.0,355.5,482.75,433.0,404.5,424.25,465.0,565.0,374.0,548.0,447.5,682.5,336.0,644.0
