,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,542.0,263.25,549.0,253.875,532.0,253.75,0.0,0.0,508.0,254.0,551.0,305.75,494.5,310.5,561.0,350.25,509.75,381.0,604.0,373.0,574.5,399.5,543.5,431.75,496.75,433.25,558.5,519.0,486.75,521.0,542.5,605.5,467.75,592.5
16,553.0,264.25,560.5,254.75,542.5,253.75,0.0,0.0,519.5,254.875,551.5,306.25,505.0,311.5,559.5,346.75,525.5,381.5,611.0,357.25,587.5,411.0,546.5,434.75,504.5,437.0,559.0,525.0,499.0,528.0,542.5,606.5,469.0,589.5
17,563.0,265.5,571.0,255.25,553.0,254.75,0.0,0.0,529.0,254.0,558.0,302.75,517.0,311.0,561.5,342.75,539.5,382.75,616.5,345.0,597.0,422.25,551.0,432.5,510.25,435.5,559.5,524.5,515.5,535.0,544.0,608.5,473.5,581.5
18,566.0,265.25,574.5,255.75,556.0,254.125,0.0,0.0,532.5,252.5,559.0,301.0,521.0,310.0,563.0,339.5,545.0,381.75,617.0,338.5,602.5,425.75,552.0,431.0,512.5,434.0,558.5,526.0,521.0,536.5,543.0,609.0,478.25,582.5
19,575.5,263.0,584.0,253.75,566.0,251.75,0.0,0.0,542.0,249.5,560.0,297.5,533.5,304.0,563.0,332.25,556.0,378.0,612.0,328.75,608.5,428.0,551.0,432.25,517.5,434.75,558.5,527.0,535.5,535.0,543.0,605.5,497.5,602.5
20,579.0,262.75,588.0,253.5,570.0,251.125,0.0,0.0,545.5,248.0,562.5,296.75,538.0,302.75,565.5,325.0,561.5,377.25,612.5,322.5,610.5,428.5,551.0,432.0,519.5,434.25,559.0,526.0,538.5,534.5,543.0,603.0,509.25,618.0
21,583.5,263.5,592.5,254.0,573.5,251.5,0.0,0.0,548.0,249.0,564.0,297.0,541.0,304.5,562.5,322.5,565.5,378.75,609.0,317.5,614.0,430.5,552.5,434.0,522.5,436.5,561.0,529.0,543.0,539.0,546.0,605.0,520.0,635.0
22,587.0,263.5,595.0,254.125,577.0,252.0,0.0,0.0,550.5,250.875,563.5,300.25,543.5,306.75,558.5,329.0,567.5,377.5,605.0,314.5,617.5,429.5,553.5,437.75,524.0,441.5,563.0,532.0,546.0,544.0,543.0,607.5,534.0,647.5
23,593.0,267.75,600.0,258.0,582.0,256.5,0.0,0.0,555.5,253.75,562.5,301.0,551.5,310.5,554.5,331.75,574.0,380.5,598.5,317.5,622.5,436.0,555.0,445.25,530.0,448.5,562.0,545.0,552.0,554.0,539.0,612.0,550.0,663.0
24,595.0,268.5,602.0,259.5,584.0,257.5,0.0,0.0,558.0,255.75,564.0,303.25,553.5,311.5,554.5,337.75,575.5,382.75,599.0,323.0,623.0,440.0,557.0,446.5,531.0,449.75,564.0,545.0,554.5,556.5,542.0,611.0,557.0,668.0
25,597.0,269.0,604.5,260.0,586.5,258.0,0.0,0.0,561.0,255.875,564.5,304.0,556.0,313.75,558.5,336.25,575.5,383.0,601.0,329.5,622.5,441.75,559.0,448.0,534.5,452.0,566.5,539.0,560.0,556.5,541.5,606.5,559.5,671.0
26,598.0,268.5,606.0,259.5,587.5,257.5,0.0,0.0,562.0,257.0,567.0,304.0,558.0,313.0,563.5,336.75,573.5,383.25,605.0,337.5,620.5,442.25,561.0,449.0,536.5,453.25,569.5,536.0,563.0,558.0,542.0,605.0,562.0,674.0
27,598.5,268.0,607.0,259.0,588.0,256.5,0.0,0.0,560.5,255.875,574.0,305.5,556.5,312.0,576.0,340.5,570.5,386.25,618.0,347.5,618.0,446.5,562.0,448.5,540.0,452.0,572.0,538.5,561.5,558.0,543.0,610.0,567.0,677.0
28,599.0,266.5,608.0,257.5,588.5,254.75,0.0,0.0,561.0,254.875,578.5,308.25,556.0,312.5,590.5,340.75,565.0,384.75,629.0,354.5,610.0,443.5,565.5,450.25,541.0,453.0,572.0,540.0,563.5,558.5,544.0,609.5,566.5,677.0
29,599.0,265.0,608.0,255.75,588.5,253.375,0.0,0.0,561.5,254.25,590.0,312.0,553.5,311.0,604.0,349.0,552.0,381.5,646.5,364.25,603.0,440.25,573.5,453.0,541.0,454.5,574.0,542.0,562.5,559.5,544.0,607.0,566.5,678.5
30,598.0,256.5,607.0,247.25,586.5,245.5,0.0,0.0,561.5,249.75,602.0,314.5,547.5,306.5,631.0,356.5,524.5,373.0,683.0,375.25,578.0,430.5,582.0,451.5,539.0,450.75,582.5,541.0,560.0,559.0,545.5,606.0,567.0,679.0
31,598.0,252.625,606.5,243.75,586.0,242.25,0.0,0.0,560.5,248.375,607.5,315.5,542.5,307.5,652.0,357.25,510.75,373.5,707.0,380.25,569.0,428.5,584.0,452.75,536.5,452.25,583.5,544.0,558.0,562.0,545.0,607.0,567.0,681.0
32,597.0,249.0,606.0,240.375,585.0,238.625,0.0,0.0,559.5,246.125,613.5,315.5,536.0,307.5,665.5,356.0,498.0,369.25,723.0,379.25,551.0,421.0,588.5,456.25,536.0,456.5,585.0,546.0,557.5,566.0,545.5,603.0,566.5,681.0
33,595.0,245.75,604.0,237.25,583.0,235.625,0.0,0.0,558.5,243.125,619.5,313.5,530.0,307.5,684.5,354.0,486.75,366.25,750.5,379.25,535.0,416.0,595.0,458.5,538.0,460.5,584.0,547.5,557.0,572.5,549.5,599.0,566.5,684.5
34,592.5,243.0,600.5,233.25,580.0,233.0,609.0,243.0,557.0,239.625,624.0,309.0,524.0,307.0,696.0,347.0,479.75,366.0,766.5,373.25,521.0,410.5,597.0,459.0,538.0,460.75,585.0,554.5,554.5,569.5,557.5,601.0,565.0,683.0
35,590.5,242.0,599.0,232.0,578.0,231.75,608.0,241.125,555.5,238.25,625.0,306.25,521.0,308.5,698.5,340.5,477.5,369.0,774.5,364.25,511.0,408.25,598.5,460.0,539.0,462.5,585.0,557.0,556.0,569.5,561.0,603.5,567.5,685.0
36,588.0,240.875,597.0,232.0,576.5,230.375,0.0,0.0,552.5,237.875,622.5,303.0,521.0,310.25,692.5,332.0,479.0,372.5,766.0,350.0,509.0,404.75,603.5,456.75,543.0,461.0,587.0,553.0,560.5,574.0,565.5,609.0,569.5,690.0
37,588.0,240.75,596.0,231.25,575.5,230.5,0.0,0.0,553.0,237.625,618.5,298.5,523.5,310.0,676.5,324.5,483.75,373.0,739.5,339.5,507.0,401.0,602.5,454.25,544.0,460.25,591.5,553.0,561.5,572.0,566.0,602.0,567.0,684.0
38,587.0,238.875,596.0,230.125,575.5,229.125,0.0,0.0,551.5,238.5,617.0,297.0,525.0,312.25,660.5,319.0,486.0,377.75,714.0,326.0,509.0,397.75,604.5,456.0,546.5,461.75,590.5,552.0,563.5,573.0,567.5,603.0,569.5,688.5
39,587.5,238.0,597.0,228.375,575.0,227.625,606.5,238.25,553.0,238.625,614.5,292.0,529.0,311.25,628.5,297.25,490.5,378.5,623.5,314.0,516.5,395.75,608.0,454.75,550.0,461.5,593.0,554.5,566.0,574.0,568.5,597.0,570.0,686.0
40,588.0,237.875,597.0,229.25,576.0,228.25,0.0,0.0,553.0,236.875,620.0,285.75,528.5,312.0,617.5,287.75,499.5,387.0,555.0,281.0,529.0,397.0,613.5,452.75,554.0,460.0,599.0,550.0,566.0,575.0,572.5,607.0,570.5,687.5
41,588.0,237.25,597.0,228.375,576.0,227.5,0.0,0.0,553.0,235.125,618.5,285.25,528.5,312.0,599.5,278.5,501.75,387.75,518.5,270.25,529.0,398.25,614.0,456.5,554.0,463.0,598.0,557.0,566.0,576.0,573.5,608.5,570.5,688.0
42,587.5,236.5,596.5,227.75,575.0,227.25,0.0,0.0,552.0,236.75,617.0,287.5,531.0,313.0,601.0,274.75,505.5,388.0,536.5,265.0,529.0,400.0,615.5,457.0,557.0,463.5,599.0,556.0,566.0,575.0,576.0,607.5,569.5,686.5
43,586.5,235.875,595.0,227.0,574.5,226.0,0.0,0.0,551.0,234.75,615.0,283.25,530.5,309.5,573.0,277.75,504.75,386.75,477.75,284.25,523.0,402.5,616.0,455.25,556.5,460.75,599.0,559.5,566.5,572.0,577.0,605.0,570.5,686.0
44,583.5,235.375,593.0,227.0,572.0,225.75,0.0,0.0,549.5,235.875,611.0,283.5,530.0,309.5,561.5,282.0,506.25,385.75,475.0,286.5,522.5,404.25,615.5,455.5,556.5,461.0,599.5,559.0,566.0,573.5,580.5,606.0,570.0,685.5
45,581.0,238.375,590.0,230.125,569.0,229.125,0.0,0.0,547.5,239.0,604.0,284.0,528.0,306.0,530.5,292.75,510.25,380.0,475.5,288.25,519.0,403.5,615.0,454.5,557.0,460.25,602.5,555.0,567.0,572.0,583.0,605.5,570.0,685.0
46,577.5,239.875,588.0,231.5,565.5,230.25,600.5,242.875,546.0,239.875,609.0,286.5,529.0,305.0,558.0,298.0,512.5,375.0,490.0,299.0,515.0,400.5,615.5,454.75,556.5,460.0,604.0,553.5,566.5,572.0,584.5,603.0,569.5,685.0
47,575.0,241.75,586.0,233.0,563.0,232.0,599.5,243.375,544.0,240.5,607.5,288.0,532.0,303.5,558.5,308.25,518.5,367.25,494.5,314.5,517.0,395.5,613.5,455.0,556.0,460.25,604.5,555.0,566.5,574.0,584.5,604.0,570.0,685.0
48,574.0,241.25,584.5,232.5,562.5,231.75,597.5,243.5,543.0,242.125,605.0,290.0,535.0,302.5,549.0,319.5,521.0,359.5,493.75,317.75,515.5,395.0,611.0,454.0,555.5,457.5,604.0,553.0,566.0,569.5,581.0,600.0,570.5,683.5
49,570.0,247.375,580.5,237.375,558.0,237.375,596.0,244.5,540.0,245.125,603.0,293.75,532.0,308.5,542.5,339.0,521.0,378.25,498.25,324.5,514.0,398.0,611.0,456.5,555.5,460.75,603.0,556.0,565.5,574.0,579.0,605.0,570.0,686.0
50,568.0,249.75,579.5,239.875,556.5,239.5,595.0,246.375,539.0,246.5,604.0,296.25,529.5,307.0,547.0,346.5,523.5,376.5,497.0,328.25,511.5,399.0,609.0,457.0,553.0,460.0,602.0,560.0,566.0,574.0,580.0,608.0,569.0,685.0
51,568.0,251.375,578.0,240.25,556.0,241.5,594.0,245.25,539.0,248.75,606.5,299.5,529.0,310.5,553.5,352.0,524.5,382.0,498.5,334.0,502.75,402.25,609.0,457.5,552.5,459.75,603.0,560.0,565.0,571.5,583.0,608.0,569.5,683.0
52,567.5,254.0,578.0,242.875,556.0,244.0,595.0,245.25,539.5,249.0,609.0,299.0,527.5,308.75,567.0,354.0,525.0,381.5,503.25,343.5,499.0,402.75,609.5,457.5,551.0,459.25,603.0,563.5,565.5,571.5,583.5,609.5,569.5,683.0
53,568.0,261.25,578.0,250.375,556.5,251.0,595.5,251.125,542.5,254.0,612.0,306.5,529.0,313.5,572.5,366.75,523.5,382.25,506.25,356.0,498.5,398.0,608.0,460.0,549.5,460.75,601.5,565.0,564.0,572.0,584.5,610.0,567.5,684.0
54,569.0,264.5,579.5,254.0,558.0,253.625,596.0,254.5,545.0,255.25,614.0,309.25,529.5,314.5,585.5,374.5,519.0,381.0,517.5,374.5,498.0,395.5,607.0,459.5,548.5,460.25,600.0,564.0,562.5,570.5,582.0,610.0,567.0,683.0
55,570.0,268.0,580.5,258.0,559.5,257.75,597.0,257.0,546.0,257.5,614.5,313.0,529.5,314.5,594.0,382.75,516.5,376.0,525.5,382.75,501.5,388.0,606.0,460.25,548.0,460.0,598.0,563.5,561.5,570.0,582.5,612.5,566.0,681.0
56,572.5,271.0,583.0,260.5,561.5,260.5,598.0,259.0,547.5,259.0,617.5,315.25,529.5,315.0,598.5,387.25,516.0,375.25,524.0,388.25,500.5,389.0,604.5,460.5,546.5,459.75,595.5,559.5,560.0,567.5,580.5,609.5,564.0,677.5
57,573.5,273.5,584.5,263.25,563.0,262.5,600.0,261.0,549.5,259.0,619.0,318.5,531.0,315.25,602.5,393.0,515.0,371.25,529.0,396.0,502.0,386.5,604.0,459.75,546.0,458.5,594.0,555.5,558.0,563.5,580.0,609.0,562.0,671.0
58,574.0,275.5,585.0,265.5,564.5,264.0,601.5,263.25,551.0,260.5,620.0,320.5,531.0,315.0,610.0,395.5,513.5,369.5,539.0,403.25,498.75,389.0,602.0,458.5,545.0,456.5,591.5,554.0,555.5,560.0,579.5,607.5,560.0,665.0
59,575.0,275.5,586.5,266.0,566.5,263.75,602.5,262.5,552.0,257.25,619.0,320.25,530.5,312.5,618.5,393.75,514.0,362.5,557.5,410.0,499.25,388.0,600.5,456.25,543.0,453.75,591.0,551.0,552.0,556.0,579.5,608.5,557.0,658.0
60,577.0,276.5,587.5,266.0,568.0,264.75,602.0,263.0,554.0,257.5,620.0,320.0,531.0,309.5,623.0,392.25,514.0,359.75,556.0,415.5,498.0,389.0,598.0,454.0,541.0,450.0,590.0,553.0,551.0,551.0,578.0,608.5,553.5,649.0
61,576.0,274.75,586.5,265.25,567.5,263.25,601.5,262.0,554.0,256.5,620.0,318.0,529.5,306.25,630.0,388.0,508.5,360.0,587.0,421.25,501.5,404.25,594.0,449.0,537.0,444.75,588.0,541.5,542.5,542.0,576.5,609.0,542.5,642.0
62,575.0,272.0,585.5,263.0,566.0,261.0,600.0,260.0,552.0,255.25,619.0,314.75,528.5,305.25,635.0,386.75,504.5,361.75,591.5,423.25,503.25,407.5,592.0,447.5,534.5,443.0,586.5,541.5,538.0,541.0,576.0,609.0,536.0,640.0
63,571.0,272.0,581.5,262.5,562.0,261.0,596.5,257.25,549.0,252.25,617.5,312.75,526.0,303.5,636.5,380.0,500.0,361.75,600.0,427.5,511.0,417.5,588.5,447.25,531.5,442.5,583.0,538.5,527.5,536.0,575.5,611.0,521.5,623.0
64,568.0,271.0,579.0,262.25,560.0,260.0,594.0,258.0,547.5,253.25,617.0,310.75,525.5,305.0,640.0,376.75,499.25,362.75,605.5,426.5,513.5,418.75,589.0,444.75,531.5,442.0,583.5,534.0,523.0,536.0,577.0,610.0,515.0,615.5
65,561.5,270.25,572.0,261.0,553.0,259.75,588.5,255.5,542.0,253.25,612.5,308.0,520.5,304.5,638.5,370.0,496.25,368.25,611.0,422.0,519.5,420.0,584.0,441.0,526.0,438.0,580.0,531.0,513.0,530.0,575.0,611.0,500.5,603.0
66,558.0,269.0,568.5,260.0,549.5,258.75,586.5,255.5,538.5,253.25,609.0,307.25,518.5,304.0,635.5,365.5,493.5,367.75,612.5,418.5,520.0,415.0,582.0,439.25,523.5,435.5,577.5,529.5,509.0,525.5,575.0,611.0,493.5,598.5
67,553.5,269.25,564.0,260.5,545.0,259.0,583.0,255.75,534.0,253.0,604.5,305.5,514.5,303.0,630.5,364.0,491.75,369.0,610.0,417.0,522.5,415.0,581.0,435.75,522.0,433.0,576.0,526.0,505.0,524.0,575.5,610.0,488.0,593.5
68,550.5,270.25,561.0,261.5,542.0,260.0,578.5,256.75,529.5,253.75,600.0,304.0,509.75,302.5,625.5,361.0,489.0,366.0,608.0,414.25,516.5,409.5,578.0,434.0,519.0,431.25,574.5,525.5,501.0,523.0,575.0,609.5,485.0,586.0
69,547.0,270.5,557.5,261.0,538.5,260.0,575.0,256.0,526.5,254.5,594.5,303.0,507.25,303.25,619.0,357.25,486.5,367.75,604.5,412.5,517.5,409.0,574.5,435.0,516.5,432.75,574.0,526.5,497.0,523.5,575.0,610.0,482.25,585.5
70,544.0,270.5,554.0,261.5,535.5,260.0,569.0,258.0,522.5,255.25,589.5,304.5,503.0,304.5,612.5,358.0,482.25,366.5,601.5,411.5,511.25,406.25,571.0,433.5,513.5,431.5,572.5,525.0,496.5,520.0,574.5,609.0,479.25,587.5
71,538.0,276.5,547.5,267.5,529.5,266.5,560.5,264.5,514.0,261.5,577.5,309.0,493.75,312.75,602.0,360.5,478.0,381.0,595.5,411.75,526.0,397.0,565.5,434.5,508.75,435.0,571.0,525.0,492.0,524.0,572.5,608.0,479.75,588.0
72,536.5,278.0,546.0,269.0,528.0,268.0,558.0,266.0,511.5,262.5,573.0,310.5,491.0,314.5,595.5,361.75,475.5,382.25,594.0,412.0,518.0,417.0,561.0,436.0,505.25,437.0,571.0,524.0,491.0,524.0,572.5,607.5,479.0,591.0
