,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,472.25,189.5,485.0,181.625,466.25,172.625,0.0,0.0,432.0,155.0,456.5,229.0,383.0,222.25,505.5,263.75,447.0,288.5,581.0,265.5,553.0,298.75,443.0,419.75,389.5,425.0,438.5,537.5,393.75,558.0,421.75,631.0,386.5,670.5
23,476.5,192.125,488.75,184.75,471.25,175.625,0.0,0.0,435.5,159.5,457.0,231.625,387.25,225.625,506.0,256.0,455.75,290.25,581.0,252.75,564.0,304.0,442.0,417.0,391.0,423.0,438.25,531.5,394.75,556.0,421.0,630.0,384.25,664.5
24,483.5,198.5,496.0,191.0,479.25,181.25,0.0,0.0,443.75,161.375,458.75,234.375,393.75,226.5,503.25,239.0,454.0,291.25,570.0,227.5,564.5,320.75,441.75,425.75,391.0,429.25,432.0,544.5,394.0,562.5,417.75,635.0,383.5,673.0
25,487.25,202.5,499.5,194.25,483.0,185.125,0.0,0.0,448.0,164.375,455.0,230.5,397.0,227.125,491.5,232.25,451.0,292.0,555.0,220.0,559.5,329.0,440.25,425.75,392.0,430.5,431.5,543.0,392.5,563.0,416.5,634.0,379.5,670.5
26,492.5,203.875,504.75,194.875,487.75,186.75,0.0,0.0,452.5,165.125,453.25,227.875,399.5,226.0,486.0,227.5,450.0,294.5,541.0,214.0,559.0,337.75,440.5,426.75,393.5,431.75,430.0,545.5,392.5,565.5,418.25,634.0,380.5,674.0
27,493.5,207.5,507.5,199.5,490.75,188.5,0.0,0.0,458.25,163.875,451.0,228.625,400.75,227.5,486.0,226.25,445.0,295.0,523.5,211.25,548.0,345.0,438.0,428.5,391.0,434.0,430.5,546.0,389.0,569.5,419.25,634.0,381.0,680.5
28,502.0,209.125,516.0,202.375,499.0,190.375,0.0,0.0,466.0,169.75,456.0,239.875,408.5,226.875,458.0,333.5,438.0,299.75,0.0,0.0,529.5,360.5,435.75,430.75,388.0,434.5,433.75,541.5,387.0,571.0,419.25,633.0,382.5,690.0
29,508.25,210.625,519.5,201.875,504.5,193.25,0.0,0.0,468.5,172.625,457.0,238.125,409.0,227.375,0.0,0.0,432.5,303.75,0.0,0.0,514.0,371.0,435.5,433.0,385.0,437.0,435.5,549.5,386.0,578.0,419.75,633.0,383.5,696.0
30,507.25,213.375,519.0,205.25,504.0,194.875,0.0,0.0,470.0,171.875,459.75,244.375,410.5,229.75,0.0,0.0,423.0,306.75,0.0,0.0,495.5,378.0,435.75,435.0,384.5,439.0,439.5,544.5,386.75,582.0,418.0,634.0,386.75,696.5
31,507.0,214.375,519.0,206.375,503.0,195.5,0.0,0.0,470.0,174.5,459.0,246.75,410.0,231.0,0.0,0.0,412.75,309.75,0.0,0.0,472.25,384.25,433.5,432.25,381.75,435.5,444.5,538.0,386.0,577.5,418.25,632.5,385.5,695.5
32,507.25,216.125,519.0,206.875,502.5,198.25,0.0,0.0,469.0,176.875,463.0,246.0,404.5,233.75,0.0,0.0,401.75,316.25,0.0,0.0,451.25,390.5,432.25,433.0,378.0,437.0,448.0,538.0,384.25,580.0,419.75,634.5,385.5,694.0
33,499.75,216.0,513.0,208.0,495.25,197.25,0.0,0.0,463.5,175.5,463.0,248.375,395.0,233.25,0.0,0.0,367.75,313.75,0.0,0.0,403.0,392.0,431.25,440.5,372.25,445.0,455.5,539.0,379.0,590.0,421.0,630.0,385.0,699.0
34,494.0,213.5,509.0,206.5,489.0,194.0,0.0,0.0,459.75,174.0,465.0,250.125,390.0,232.75,0.0,0.0,346.25,311.0,0.0,0.0,381.5,392.5,433.25,439.0,369.25,442.5,456.5,540.5,374.5,583.0,421.25,631.0,384.0,697.0
35,490.0,211.0,504.5,203.5,483.0,193.25,0.0,0.0,452.25,178.625,469.5,253.5,382.75,234.375,464.5,306.75,326.5,305.25,480.0,337.0,359.0,385.0,431.5,437.25,363.75,440.5,459.25,540.0,369.75,582.0,422.25,630.0,381.5,696.0
36,483.5,207.875,498.5,201.375,478.0,189.25,0.0,0.0,446.0,170.375,469.75,258.25,372.25,232.375,479.5,321.5,309.5,300.75,508.5,372.0,340.75,379.25,430.5,435.75,359.0,439.0,457.75,540.0,365.5,584.5,424.0,630.0,380.5,697.0
37,476.0,205.625,491.5,197.625,469.25,186.75,0.0,0.0,438.5,167.875,470.25,261.5,363.0,229.5,486.5,334.5,295.75,294.0,514.5,387.75,322.75,373.5,432.0,440.0,357.25,442.25,456.5,546.5,363.0,586.5,425.0,629.5,378.75,697.0
38,456.0,199.75,474.0,191.25,449.25,178.5,0.0,0.0,421.0,160.0,471.0,268.5,346.5,226.5,498.0,362.5,271.75,287.25,543.5,414.5,298.0,363.75,433.5,443.0,353.0,440.5,449.5,558.0,357.75,578.5,429.75,629.0,379.75,695.0
39,448.0,195.625,466.25,187.125,440.75,175.125,0.0,0.0,413.5,156.875,469.75,269.5,340.0,224.0,496.75,375.25,262.75,289.5,547.0,454.75,291.0,363.5,432.5,443.0,350.25,440.5,446.5,560.0,359.0,580.0,430.75,627.0,380.5,694.5
40,439.0,192.75,457.75,183.5,431.0,172.5,0.0,0.0,405.75,153.875,467.5,267.25,334.75,224.625,489.5,376.0,258.0,289.75,535.5,467.0,285.5,361.75,431.5,443.5,349.0,442.25,446.25,559.0,357.75,583.5,433.75,628.5,380.75,696.5
41,429.5,190.375,448.75,180.875,421.5,169.625,0.0,0.0,397.75,150.5,464.25,262.5,330.25,224.125,478.75,366.75,254.75,289.75,503.25,457.25,283.25,360.75,432.0,441.75,347.75,441.5,447.25,557.0,356.0,579.0,438.5,623.0,379.75,693.5
42,421.0,187.375,440.5,178.25,413.0,167.375,458.5,178.125,390.75,147.875,461.25,259.25,326.0,224.25,473.5,364.25,251.25,291.25,480.0,454.5,282.25,355.75,428.5,443.75,343.5,443.25,447.0,560.0,353.5,582.0,442.0,621.0,379.0,693.5
43,413.5,184.375,433.5,174.375,404.5,164.5,453.0,173.5,383.25,146.125,458.75,256.25,324.0,224.375,469.25,358.5,250.5,292.5,448.75,429.5,281.5,354.25,426.75,444.0,342.5,443.25,457.75,564.5,356.25,584.0,447.5,620.5,380.5,696.0
44,401.0,178.75,421.0,167.625,391.25,158.875,444.5,164.75,373.0,141.5,455.5,248.75,322.75,224.625,462.0,350.5,256.5,295.5,398.25,390.75,283.0,348.5,431.5,445.25,345.25,445.5,458.75,568.0,359.25,586.0,456.0,627.5,381.0,694.0
45,397.0,176.5,416.0,164.875,386.5,157.0,440.5,162.25,368.0,141.75,451.75,242.25,322.5,224.375,455.0,328.75,261.5,295.0,356.25,351.5,287.5,342.75,430.5,441.75,344.75,442.75,458.0,566.5,359.0,582.0,460.5,636.0,382.0,694.5
46,388.75,172.25,407.75,160.25,378.0,153.75,435.0,158.5,361.5,141.125,451.75,234.875,324.0,221.75,424.0,289.0,278.25,295.25,321.0,286.0,279.0,334.0,432.5,446.0,348.5,446.0,461.25,579.5,363.5,585.0,468.75,657.0,384.5,696.0
47,385.75,171.25,404.25,157.875,374.25,153.0,432.5,156.0,358.75,143.25,451.0,232.0,327.75,220.375,408.0,271.75,290.75,281.25,278.0,256.75,275.25,320.5,433.25,445.5,351.25,445.5,461.75,575.5,364.5,585.5,472.25,664.0,384.5,693.0
48,383.5,168.75,402.0,155.625,372.5,150.625,431.0,153.875,357.75,140.375,446.5,229.375,333.0,217.625,361.25,248.5,304.0,274.5,244.75,231.75,281.0,313.25,433.75,446.5,353.75,446.0,462.5,582.5,366.25,587.0,478.25,676.5,386.75,695.5
49,382.0,167.5,400.5,154.0,370.5,149.5,429.0,151.75,355.25,139.125,441.5,225.25,335.5,220.125,348.5,236.25,304.5,289.0,226.0,219.5,277.75,318.75,434.5,445.5,356.25,446.25,464.75,586.5,368.25,592.0,486.25,697.0,388.0,702.0
50,380.25,165.75,398.5,152.125,368.5,148.25,428.5,149.625,354.25,138.625,438.75,222.875,335.5,222.875,341.0,231.75,302.5,299.0,224.5,214.25,274.75,320.75,435.25,447.5,358.25,448.75,466.5,593.0,371.5,595.0,489.0,710.0,389.25,706.0
51,377.75,164.25,395.5,149.875,365.0,147.25,426.5,147.375,351.75,139.0,435.5,221.75,339.75,225.0,326.0,232.25,315.75,312.75,230.0,212.75,281.0,318.75,439.5,447.0,363.0,448.75,468.25,600.0,372.0,596.0,495.0,717.5,389.0,706.0
52,377.75,164.5,395.25,149.75,365.0,147.375,427.25,145.875,353.0,139.0,437.0,224.125,346.0,221.0,335.25,244.75,328.25,307.5,247.5,218.75,289.0,317.25,441.0,448.5,365.75,448.5,468.75,602.0,371.0,594.0,495.0,719.0,390.0,706.5
53,378.5,164.75,396.0,149.0,364.75,147.375,428.0,144.875,352.5,139.75,439.0,226.125,350.5,220.875,337.5,253.25,337.5,310.25,248.25,223.0,294.5,322.75,442.5,449.25,369.25,448.0,468.0,603.0,370.5,593.5,494.5,721.0,388.5,707.0
54,379.0,165.0,396.75,148.875,365.5,147.75,430.5,146.0,354.0,141.125,439.25,230.5,359.0,222.625,319.5,258.75,350.25,315.5,253.75,227.25,296.0,322.75,444.25,453.5,371.0,451.0,469.5,607.0,369.0,595.0,493.5,723.0,386.5,705.0
55,379.75,165.5,397.75,149.375,367.0,148.0,433.0,146.25,0.0,0.0,447.5,234.625,361.0,222.25,351.75,274.25,351.0,317.5,272.0,241.5,295.0,320.5,446.5,456.5,373.0,452.5,468.5,608.5,370.5,598.5,490.75,721.0,386.5,704.0
56,387.25,168.25,405.25,151.25,374.5,150.375,439.75,147.875,0.0,0.0,456.0,241.625,373.25,224.875,352.75,290.75,376.0,324.0,285.25,264.25,314.5,328.75,452.0,460.5,379.25,454.25,471.0,616.0,366.75,599.0,490.5,728.0,381.25,701.0
57,391.0,169.375,409.0,152.5,378.25,152.0,443.0,150.625,0.0,0.0,458.5,245.875,386.75,229.25,344.75,302.25,379.5,332.0,281.75,263.5,319.25,332.25,455.0,464.0,384.25,457.0,471.5,620.0,362.75,600.0,492.25,730.0,381.5,703.5
58,395.0,170.875,413.5,154.25,382.5,153.5,448.5,151.875,0.0,0.0,463.25,250.0,385.5,226.5,344.0,312.5,370.0,326.5,286.75,273.75,322.25,336.0,459.0,468.25,385.5,459.75,476.0,624.0,359.75,603.0,493.0,730.5,380.5,702.5
59,400.5,171.0,419.0,154.5,388.0,153.875,454.0,154.5,0.0,0.0,470.5,252.625,391.5,229.25,359.5,322.25,377.25,320.75,292.25,285.0,330.0,333.0,463.5,468.25,390.75,459.0,477.5,625.0,361.5,603.5,493.25,729.5,379.25,704.5
60,405.0,172.75,423.5,155.75,392.25,154.75,458.5,153.625,0.0,0.0,478.0,254.75,393.5,230.5,372.5,340.0,387.25,336.25,300.0,294.25,335.5,348.5,467.5,469.75,392.0,460.0,480.5,628.5,360.0,606.0,494.0,731.5,380.25,703.5
61,415.0,171.625,433.0,154.625,402.0,154.125,469.0,152.875,0.0,0.0,490.75,253.125,398.75,225.875,405.25,359.0,382.0,315.25,324.5,323.0,345.25,352.5,474.25,466.0,400.0,454.5,485.0,624.0,367.0,604.0,495.0,728.5,380.25,702.5
62,420.0,168.25,438.25,151.5,407.0,151.0,474.5,151.5,0.0,0.0,496.0,250.75,400.5,225.375,422.25,363.5,373.75,309.0,338.5,342.0,332.25,333.0,476.75,464.25,402.0,453.0,486.5,619.5,371.0,599.5,493.75,728.0,380.75,703.5
63,424.75,166.375,443.5,150.375,411.5,149.0,480.0,149.625,0.0,0.0,502.75,249.5,397.25,227.25,440.25,368.0,371.25,310.75,351.0,354.75,336.75,338.5,480.5,464.5,402.5,453.75,488.0,619.5,372.25,599.5,494.5,728.5,382.25,702.5
64,429.25,164.0,448.0,147.875,416.25,146.75,483.75,147.0,404.0,143.375,506.5,246.5,391.0,228.625,454.0,370.0,363.75,314.75,358.25,362.75,337.5,354.5,480.5,462.5,398.25,453.0,488.25,615.5,373.0,599.5,495.25,726.0,385.5,703.5
65,434.25,161.5,453.0,145.25,421.0,143.75,487.5,144.625,0.0,0.0,510.5,245.375,406.5,220.125,469.0,374.75,404.25,313.75,361.5,370.5,361.25,339.25,480.5,459.25,403.0,446.5,488.5,614.0,373.5,595.0,495.5,724.0,390.5,703.5
66,443.0,159.5,462.0,143.5,429.5,141.875,495.0,144.125,415.25,139.0,517.5,246.0,408.25,214.75,494.0,380.0,407.5,302.75,382.25,389.0,364.0,341.75,483.5,457.25,404.75,443.5,489.75,610.0,369.5,590.0,495.25,726.5,399.5,703.5
67,445.5,159.375,464.75,143.0,432.5,140.875,497.75,144.0,418.5,138.5,522.0,247.125,408.5,215.125,506.5,380.0,401.5,299.75,393.0,397.25,363.5,350.5,483.75,460.5,403.25,446.25,490.5,611.0,367.5,589.0,495.25,726.0,400.0,701.5
68,448.75,158.0,467.75,142.25,435.25,140.25,499.75,144.125,421.0,139.375,524.0,248.75,406.0,215.875,515.0,381.5,394.5,301.75,401.5,403.0,354.25,365.5,485.5,461.5,403.0,447.5,491.25,612.0,367.25,591.5,494.5,728.5,401.75,699.5
69,451.0,158.5,469.5,143.0,438.0,140.875,501.0,143.375,423.0,138.25,525.5,248.125,404.75,216.25,522.5,380.75,389.5,304.5,408.25,409.75,355.0,368.5,485.0,460.5,400.75,447.0,492.0,610.5,366.5,589.0,494.75,726.0,402.0,692.5
70,451.5,157.625,470.0,142.75,439.0,140.25,501.5,144.125,423.75,138.0,527.0,248.75,401.5,217.625,530.5,378.5,384.75,305.25,415.75,414.5,354.5,370.0,485.75,460.0,400.0,447.0,492.0,610.0,365.0,591.0,495.75,727.5,401.25,685.0
71,451.75,156.0,469.5,141.875,439.0,139.625,497.75,143.5,422.5,138.25,525.0,246.625,396.0,221.375,539.0,372.25,376.5,308.5,436.75,416.25,352.75,371.5,484.25,458.25,397.5,447.0,490.25,608.5,368.75,589.0,493.75,724.0,402.0,677.5
72,450.5,156.0,468.5,141.375,437.5,138.5,497.0,143.375,420.5,136.75,524.5,246.25,392.0,222.0,542.0,371.25,372.5,307.25,442.0,416.5,350.0,364.0,482.5,461.5,394.5,450.25,489.0,613.0,372.25,592.0,493.5,725.0,399.0,678.0
73,448.0,154.875,466.25,140.375,435.5,137.375,494.0,143.625,418.75,137.75,523.0,244.625,388.0,223.25,544.0,366.75,366.25,308.5,449.0,417.0,349.25,371.0,480.75,460.0,391.75,450.0,486.75,609.0,376.25,590.0,493.75,722.0,398.5,680.0
74,445.0,154.0,462.75,140.0,432.75,137.125,490.0,142.25,415.25,135.625,519.0,243.0,384.25,222.625,543.0,363.75,361.0,308.75,454.0,417.5,345.75,369.0,477.5,458.75,389.0,449.5,484.75,607.5,381.75,589.0,494.0,721.0,399.25,680.0
75,442.25,153.5,459.75,139.75,429.75,137.125,486.25,142.875,412.25,136.75,515.5,242.875,380.5,224.25,542.5,362.75,355.0,309.75,457.25,417.0,344.0,368.5,475.0,458.0,387.0,450.0,482.5,606.5,383.0,590.5,493.25,723.0,402.75,680.5
76,438.5,153.25,456.0,139.25,425.5,136.875,481.0,143.125,407.5,137.875,511.0,241.75,376.0,224.625,542.5,358.75,349.75,310.25,460.5,417.5,340.25,371.75,472.0,452.5,384.5,445.5,479.5,601.0,382.75,588.0,492.5,722.0,403.25,682.0
77,431.0,153.5,448.0,139.625,418.0,137.5,472.75,143.625,399.5,138.875,502.0,241.375,367.0,225.625,536.0,354.25,337.0,310.75,462.0,417.25,331.25,369.0,466.0,454.5,379.5,448.0,474.25,600.0,384.75,584.0,491.0,721.0,404.0,684.0
78,427.5,154.0,444.0,140.0,414.25,138.125,468.0,144.375,396.25,140.0,497.75,241.875,361.25,226.5,533.0,350.25,329.75,307.75,465.25,416.0,322.75,359.5,462.5,454.25,376.25,449.0,473.0,600.0,384.25,585.5,490.75,720.5,404.5,682.5
79,422.0,154.5,439.0,140.75,409.5,138.25,463.75,146.0,391.75,140.375,492.5,242.0,356.0,227.375,529.5,348.0,323.25,308.5,467.0,414.5,319.5,357.5,460.5,454.25,374.75,450.0,471.75,598.0,386.0,586.5,490.0,717.0,403.5,686.0
80,418.5,156.125,435.0,142.625,406.0,140.375,458.5,147.0,388.25,141.625,489.0,242.0,352.0,228.0,526.0,345.75,316.75,307.5,468.0,414.5,316.5,354.0,458.5,451.25,372.75,447.75,472.0,597.5,385.25,585.0,490.5,720.0,404.5,683.0
