,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,578.0,296.5,587.5,287.5,573.5,283.5,0.0,0.0,548.0,264.5,500.75,277.5,532.5,315.5,454.5,308.0,592.0,383.25,496.0,338.5,653.0,429.5,461.0,420.0,443.5,429.0,516.0,498.5,496.75,533.0,484.25,588.0,457.75,638.5
21,578.0,297.5,587.5,288.75,574.0,284.5,0.0,0.0,549.5,265.25,503.0,278.0,530.0,312.5,455.0,312.5,586.5,383.0,493.75,349.5,646.0,434.5,463.5,420.0,442.5,428.0,515.5,500.0,494.75,535.0,485.0,588.0,456.5,639.5
22,578.0,299.5,587.0,290.5,574.5,287.0,0.0,0.0,548.5,265.0,516.5,284.0,519.5,304.25,0.0,0.0,578.0,379.25,0.0,0.0,635.5,435.25,466.5,418.75,441.0,426.5,512.0,503.5,491.75,534.5,483.0,588.0,456.25,639.0
23,578.0,298.5,587.0,290.5,574.5,286.25,0.0,0.0,550.0,265.75,526.0,290.5,515.5,300.0,0.0,0.0,571.0,375.75,0.0,0.0,625.0,433.75,469.5,419.5,439.25,424.75,510.0,505.0,488.75,534.0,483.0,588.0,455.5,641.0
24,577.0,299.0,586.5,291.25,573.5,286.0,0.0,0.0,549.0,265.0,532.0,295.5,511.25,296.5,557.0,374.0,563.0,370.25,615.0,434.0,618.0,433.5,472.75,421.5,438.0,423.5,507.0,510.0,484.0,533.0,481.75,587.5,456.25,641.0
25,577.0,298.5,586.5,290.5,573.5,286.0,0.0,0.0,548.5,264.25,532.0,293.5,509.75,296.0,544.5,365.75,553.0,363.25,0.0,0.0,601.0,422.0,472.5,421.0,437.0,424.0,505.5,510.25,481.25,531.0,479.0,586.0,455.75,639.0
26,573.5,295.75,583.5,288.5,570.5,282.75,0.0,0.0,545.0,261.0,527.5,295.0,504.75,287.0,497.75,351.75,531.0,346.5,508.5,394.25,571.0,401.25,471.5,420.0,433.0,418.5,501.25,513.0,475.5,527.0,472.75,587.0,454.75,639.0
27,573.0,290.0,582.0,282.5,569.5,277.0,0.0,0.0,545.0,259.0,532.0,296.0,498.0,279.5,516.0,343.5,514.5,329.0,548.0,383.75,552.5,382.75,472.0,423.0,436.25,419.5,497.5,517.0,473.25,530.5,471.0,589.0,455.5,637.0
28,569.5,284.0,579.0,276.75,566.0,270.75,0.0,0.0,542.0,253.0,533.0,303.5,490.5,275.25,522.5,368.5,503.0,326.0,550.5,379.25,542.5,367.5,475.25,424.75,436.75,419.75,495.25,515.0,466.75,532.5,471.5,587.0,455.5,638.0
29,563.5,278.75,574.0,273.0,562.0,265.5,0.0,0.0,537.0,243.0,539.0,308.0,481.75,259.0,549.0,381.5,473.75,297.75,585.0,440.0,505.5,335.5,482.5,425.5,436.5,417.0,491.25,514.5,463.5,529.0,467.0,585.0,455.5,640.0
30,555.5,264.5,567.0,258.5,554.5,250.5,0.0,0.0,535.0,222.875,545.5,294.25,469.25,246.125,561.5,370.0,445.0,284.75,617.0,421.0,483.0,308.0,490.75,419.0,441.0,413.75,489.5,513.0,459.5,528.0,469.75,582.5,454.0,639.5
31,556.0,246.625,567.5,241.0,553.0,232.875,0.0,0.0,530.0,212.125,550.0,281.0,464.5,242.5,568.0,324.5,415.0,300.0,578.5,339.0,449.75,284.25,498.5,418.25,443.0,410.75,492.0,513.5,457.25,525.5,469.25,578.0,455.25,636.5
32,551.0,240.25,564.0,235.25,549.0,224.75,0.0,0.0,528.5,204.0,553.0,272.0,463.5,240.375,579.5,326.0,410.5,308.0,566.5,294.25,439.0,283.75,502.5,415.0,445.0,408.75,496.0,512.5,457.0,526.5,473.75,575.5,456.0,636.0
33,550.0,228.875,562.0,223.625,547.0,214.375,0.0,0.0,527.5,199.625,553.0,264.0,462.0,249.875,565.0,291.75,410.25,312.5,514.5,249.5,431.0,276.5,505.0,414.0,446.25,411.0,499.25,511.5,457.25,527.0,478.0,576.5,457.0,636.5
34,548.5,221.625,560.5,215.625,545.0,206.75,0.0,0.0,524.0,193.25,555.5,260.0,463.75,247.5,543.0,272.0,416.25,313.25,488.5,240.25,431.0,280.75,508.5,413.0,448.0,409.25,504.75,511.5,457.5,526.0,485.5,581.5,458.5,638.0
35,546.0,213.375,558.5,207.25,541.5,198.75,0.0,0.0,521.0,186.75,558.0,252.875,460.0,241.125,530.0,269.0,424.5,317.0,461.75,231.75,424.75,278.25,514.5,409.5,451.5,406.5,513.0,511.75,460.25,527.5,494.25,586.0,458.5,640.0
36,542.5,208.0,555.5,202.625,538.0,193.125,0.0,0.0,516.5,184.0,554.0,251.875,461.0,242.625,504.75,264.5,430.5,317.0,438.5,230.5,421.5,279.0,517.5,409.5,454.0,406.25,519.5,513.0,462.25,525.0,504.0,591.0,460.0,638.0
37,537.0,201.875,551.0,196.625,532.5,187.25,0.0,0.0,514.5,180.375,553.0,252.5,463.5,239.625,489.5,269.5,439.25,317.5,425.0,235.5,420.25,281.5,519.5,409.0,457.0,405.0,524.5,516.5,463.0,525.5,514.0,598.0,461.0,639.0
38,529.5,193.5,543.0,188.5,525.5,179.625,554.0,198.625,508.75,175.875,549.0,253.5,469.5,238.875,476.0,278.75,455.75,314.25,416.75,249.5,424.25,281.25,525.0,413.0,464.75,409.0,536.0,521.0,465.0,527.0,529.5,609.0,462.25,637.0
39,526.5,191.5,540.5,186.25,522.5,177.75,552.0,197.0,506.0,174.875,547.0,254.25,473.5,237.625,473.5,286.75,454.75,304.0,409.0,262.75,417.75,267.25,527.0,412.5,467.25,408.5,539.0,520.0,466.0,526.5,535.0,610.0,462.75,637.0
40,524.0,189.375,538.0,184.125,519.5,175.875,550.0,196.0,503.25,175.125,544.5,256.5,474.5,238.0,472.0,300.75,448.0,295.75,409.5,275.0,409.75,267.25,528.5,413.75,470.0,409.75,541.0,521.5,468.5,526.5,538.0,612.0,463.25,637.0
41,520.5,188.25,534.5,183.125,516.5,174.75,547.5,195.25,501.75,175.375,545.5,259.5,480.5,237.75,474.0,313.75,468.0,303.5,409.25,292.75,433.5,286.0,530.0,413.75,472.25,409.0,544.0,522.5,470.0,528.0,540.5,610.5,465.25,638.0
42,516.5,191.375,530.0,186.0,512.5,178.25,544.5,197.125,499.75,178.375,547.0,268.5,482.5,242.625,484.25,341.5,481.75,306.75,421.0,328.0,440.25,282.25,532.0,416.75,476.25,410.75,547.5,523.5,471.25,526.0,541.5,612.0,468.5,635.0
43,515.0,196.875,529.5,192.125,511.0,183.5,543.5,205.375,498.0,185.0,550.0,277.75,481.5,247.625,510.5,365.0,480.5,302.25,440.5,357.25,441.0,295.0,533.0,422.5,477.5,415.5,548.0,528.0,470.5,530.5,542.5,613.5,468.5,633.5
44,515.0,199.375,529.5,195.0,511.25,185.625,543.0,208.75,498.5,187.25,551.5,279.75,479.5,249.25,521.5,368.0,481.0,306.0,451.0,372.0,443.25,299.5,532.5,423.0,476.0,415.25,548.0,528.0,469.75,528.0,542.0,613.0,466.25,632.0
45,516.0,200.625,530.5,195.625,511.5,186.625,544.0,208.25,498.25,187.75,553.0,281.0,476.0,249.375,529.5,371.0,476.0,306.25,459.25,381.0,438.75,303.25,531.5,422.0,473.25,413.5,545.5,528.0,468.25,526.5,541.5,612.5,463.5,630.0
46,516.0,200.375,530.5,195.75,512.0,186.375,544.5,208.25,499.0,187.5,554.5,280.5,473.0,248.5,539.0,372.25,477.0,307.75,466.5,385.0,438.25,305.5,531.5,424.0,472.0,415.5,544.0,527.5,467.5,525.0,541.5,612.0,460.5,626.5
47,517.0,198.875,532.0,194.125,513.0,185.125,545.5,207.0,499.0,187.5,558.0,278.5,469.5,247.125,545.5,370.25,472.5,307.0,476.75,386.25,436.0,309.0,532.0,420.25,470.25,412.0,543.0,525.5,467.25,522.0,541.0,612.5,458.25,625.5
48,517.0,198.5,532.0,193.25,512.5,184.625,546.5,205.5,498.5,185.875,559.5,276.0,465.5,246.25,551.0,366.5,462.5,307.0,478.5,387.75,432.5,313.0,531.0,417.25,467.5,409.5,541.5,522.5,467.0,519.5,542.0,612.5,454.5,623.5
49,518.0,198.25,532.5,193.0,513.0,185.25,546.5,206.25,498.0,188.375,560.0,274.0,462.25,245.875,557.0,363.75,450.25,304.5,485.75,389.0,425.0,315.5,529.5,415.5,464.5,408.25,540.5,521.0,466.5,518.0,541.0,612.0,451.0,623.5
