,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,515.5,248.5,525.0,238.25,505.0,237.75,535.5,242.5,486.0,240.375,549.0,305.0,453.25,306.25,563.5,372.5,422.5,389.25,587.5,434.5,412.0,468.75,528.5,462.0,465.0,462.25,525.5,570.0,457.75,571.5,515.0,667.5,447.5,672.5
14,517.0,249.375,526.0,239.25,506.0,238.75,536.5,243.0,487.0,241.25,550.0,305.25,454.75,307.5,564.0,371.75,423.75,389.5,589.0,430.25,413.25,468.0,530.5,462.5,467.75,463.25,527.0,569.5,459.0,572.5,515.0,668.0,447.5,672.5
15,518.0,250.0,527.0,239.875,507.0,239.375,538.0,244.5,488.0,242.25,551.0,306.0,455.75,308.25,565.5,369.5,424.0,390.0,590.0,426.0,413.5,468.0,531.0,462.75,468.25,463.75,527.5,570.0,458.75,574.5,515.0,668.0,447.75,672.0
16,518.5,250.875,527.5,240.75,507.25,240.375,538.5,245.75,488.5,244.25,551.5,306.5,456.5,310.0,567.0,367.25,424.25,390.0,590.0,418.75,412.5,467.25,532.0,462.0,469.25,463.25,529.5,569.5,460.75,576.0,514.5,668.0,448.25,672.5
17,518.5,252.875,527.5,242.375,507.5,242.5,538.5,246.125,489.25,245.625,552.0,307.0,457.0,311.0,568.0,364.5,424.0,389.5,591.0,413.25,408.5,464.25,532.5,462.0,470.25,463.5,529.5,569.0,462.5,576.0,514.0,667.5,448.5,671.5
18,516.5,257.0,526.5,246.875,506.0,246.625,539.0,248.75,488.0,248.0,554.0,307.0,456.0,312.5,570.0,358.75,420.75,390.0,592.0,401.5,394.25,458.5,533.0,462.25,469.5,463.75,530.0,569.5,461.75,579.5,515.0,669.0,448.5,681.5
19,515.5,258.5,526.0,248.125,504.75,248.0,540.0,249.5,487.5,249.5,555.0,306.25,455.75,312.5,570.5,355.0,418.0,389.0,591.5,392.75,385.5,454.75,534.0,464.75,469.5,466.25,529.0,571.5,459.75,581.0,515.5,668.5,449.0,686.0
20,515.0,261.5,525.5,250.625,504.25,250.75,540.0,249.5,487.0,250.25,555.0,305.0,455.25,313.0,570.5,352.75,414.75,388.75,591.5,386.0,377.0,454.5,532.5,465.5,468.0,467.0,527.5,574.0,457.5,584.0,515.5,669.0,446.75,692.0
21,514.0,264.0,524.5,253.0,503.25,253.625,540.0,250.0,486.25,252.125,555.0,304.5,454.5,313.5,571.0,349.0,411.0,389.75,593.5,382.0,367.75,455.25,532.0,465.0,467.0,467.0,527.0,574.0,455.5,589.0,515.5,669.0,443.5,705.0
22,511.5,273.0,522.0,261.25,500.25,262.25,539.0,256.5,484.0,259.75,555.0,306.5,452.0,318.0,572.0,347.5,405.25,389.75,597.0,380.5,355.75,454.75,532.0,471.25,465.0,474.25,528.0,578.5,450.75,602.0,517.0,669.5,437.5,722.5
23,509.5,278.5,520.0,266.5,498.25,267.5,537.0,262.0,482.0,264.75,553.5,310.75,450.0,322.5,577.0,354.0,403.0,391.5,603.0,395.5,353.25,454.75,531.0,478.25,463.75,481.5,528.5,583.0,448.0,609.0,517.5,669.5,434.0,728.5
24,507.0,284.0,517.5,272.0,495.75,273.5,535.0,265.25,480.0,270.0,553.5,313.75,448.0,326.0,574.5,352.25,402.0,391.5,598.0,382.0,352.75,454.25,530.5,479.75,462.0,483.75,528.5,583.0,447.5,614.0,518.0,670.5,429.75,731.5
25,498.0,297.5,509.0,285.0,486.5,285.75,528.5,277.0,471.5,279.75,549.0,326.0,439.75,335.0,570.5,365.0,398.5,399.0,596.5,394.5,354.5,458.0,526.5,487.5,456.75,491.75,528.5,589.5,443.0,626.0,517.5,672.0,425.75,733.0
26,493.0,304.0,504.0,290.75,481.0,291.75,524.0,284.0,465.5,286.25,545.0,333.0,434.25,340.0,572.0,378.5,396.75,403.5,602.0,412.0,357.0,463.0,523.0,494.75,453.25,499.0,528.5,592.5,442.25,631.0,517.5,672.5,426.5,735.0
27,484.75,310.5,496.5,297.5,473.0,297.75,517.0,291.5,458.0,292.0,540.0,341.0,427.0,346.0,571.0,394.75,393.75,409.5,597.5,427.25,358.5,469.25,521.0,501.5,450.5,507.0,529.0,596.0,441.5,639.5,517.5,673.0,429.0,735.0
28,475.5,315.5,487.5,303.25,464.0,303.0,508.5,297.75,449.25,297.0,535.0,349.5,420.0,353.0,566.0,408.25,392.25,415.25,592.5,453.0,360.0,474.5,518.0,507.5,447.0,513.5,527.5,602.5,441.0,646.0,516.0,672.0,430.25,736.0
29,464.5,323.25,477.75,310.5,453.25,309.5,499.75,306.0,438.5,303.0,528.0,357.0,413.25,359.75,559.0,426.0,388.0,424.25,589.5,482.25,359.75,483.75,515.0,515.0,444.0,521.0,523.0,609.0,438.25,648.5,515.5,673.0,428.75,735.5
30,444.5,339.0,457.5,324.25,432.0,324.25,481.75,316.75,418.5,317.75,516.0,372.25,399.5,373.5,544.0,468.0,379.0,443.75,571.5,557.0,357.5,503.0,508.25,528.5,434.5,534.5,519.5,622.0,432.5,661.5,519.0,672.0,424.5,735.0
31,436.0,345.0,449.75,329.75,423.5,329.25,475.0,322.5,409.25,322.0,512.0,377.5,391.5,377.5,534.0,484.75,374.5,449.75,553.5,583.0,354.0,514.5,501.25,527.0,428.25,535.0,520.0,610.0,429.5,669.0,518.0,670.0,420.0,731.0
32,429.75,348.75,443.25,333.0,416.75,333.0,467.5,324.5,402.0,324.5,507.0,382.5,384.75,380.75,522.0,494.75,371.0,457.5,534.0,597.0,351.0,530.0,496.0,530.0,423.75,537.0,518.0,624.0,429.5,679.5,515.0,673.0,421.25,734.0
33,423.25,351.0,437.5,335.25,410.25,334.5,462.75,326.75,394.5,323.5,502.25,387.0,378.75,383.25,515.5,504.0,368.0,461.5,513.0,614.0,347.25,537.0,494.0,533.5,421.5,540.0,521.0,631.5,427.25,685.0,521.0,678.5,420.5,733.0
34,415.5,353.5,430.0,337.25,402.25,336.5,454.0,331.5,385.25,329.25,492.0,394.5,369.0,387.0,509.0,512.0,361.75,467.5,482.5,603.5,339.75,546.0,491.5,528.0,416.5,530.5,514.0,634.0,415.5,653.0,522.0,672.0,417.0,726.0
35,411.75,354.0,427.25,337.0,398.75,335.75,451.25,334.0,380.75,329.25,485.0,394.0,365.0,387.5,504.25,515.0,357.25,471.5,457.75,592.0,334.0,554.0,487.5,533.5,412.0,540.0,513.0,637.0,415.5,684.0,521.0,670.0,419.75,726.0
36,408.5,354.5,424.25,338.0,395.75,335.75,448.25,335.0,376.5,328.0,480.0,394.0,361.25,387.5,496.25,517.5,353.75,470.75,429.5,574.0,333.0,553.5,487.5,547.0,410.5,554.5,513.0,644.0,414.0,697.0,0.0,0.0,0.0,0.0
37,404.5,352.75,420.5,336.5,391.75,334.25,444.5,332.5,373.5,326.0,474.5,394.25,357.0,388.5,467.5,514.5,346.25,478.75,360.0,515.0,322.75,556.0,487.5,555.0,407.75,563.0,512.0,649.5,413.25,700.0,0.0,0.0,0.0,0.0
38,403.0,352.0,419.0,336.0,390.25,333.5,442.5,331.0,371.0,324.5,472.25,392.75,352.75,390.25,452.0,504.75,343.5,482.75,336.25,475.5,320.0,559.0,486.0,556.5,406.75,566.5,511.5,645.0,415.5,700.0,513.5,676.0,418.5,721.0
39,401.0,350.0,417.0,335.0,388.75,332.25,440.25,331.0,369.75,323.0,469.75,390.0,350.5,389.5,438.25,496.5,337.25,482.5,325.5,452.0,316.0,561.5,484.5,553.5,405.5,565.0,511.0,644.0,415.75,700.0,512.5,677.5,417.0,719.5
40,398.5,349.75,415.0,334.5,387.0,331.0,439.25,331.0,369.0,322.5,467.75,388.5,349.75,387.75,422.0,486.75,337.25,478.5,307.0,430.25,314.0,561.0,483.0,554.0,404.25,566.0,511.0,643.5,413.25,700.0,511.25,679.5,413.75,721.5
41,396.5,349.5,413.75,334.25,385.25,330.0,438.25,329.75,367.5,318.75,465.25,386.5,347.75,385.75,412.0,478.75,336.5,477.0,302.5,416.5,312.75,561.0,480.5,551.0,403.0,563.0,509.75,640.0,412.25,694.5,510.75,679.5,413.5,723.0
42,392.0,348.0,410.0,333.0,381.0,327.75,435.5,329.75,364.0,317.0,461.75,384.5,346.5,385.5,398.75,466.0,335.0,480.0,299.5,395.0,312.0,564.5,480.5,552.0,403.25,565.0,506.5,641.0,411.25,699.0,509.5,681.0,412.5,722.0
43,390.5,348.0,408.5,332.5,379.5,327.5,433.5,331.25,362.25,319.75,460.5,385.0,344.25,386.75,395.25,463.0,334.0,479.5,300.5,389.0,313.0,564.0,480.25,553.0,403.0,567.0,507.0,639.0,411.5,701.0,509.25,680.5,411.75,721.5
44,388.5,347.5,406.75,332.5,377.0,327.25,432.25,330.25,360.0,318.25,459.25,384.75,343.0,387.75,394.75,462.0,332.0,482.0,303.0,387.5,313.0,568.0,480.0,552.5,403.0,566.5,506.5,640.5,411.5,699.0,509.5,680.0,412.25,721.0
45,387.25,348.75,405.0,332.75,376.0,328.25,430.5,330.5,359.0,320.5,459.0,384.75,341.25,388.0,395.5,461.25,331.5,483.75,306.75,390.5,314.5,567.5,480.5,552.5,402.25,566.5,507.5,640.5,411.0,697.0,509.75,681.0,412.25,722.5
46,385.0,348.25,402.25,332.75,373.25,328.5,427.5,330.5,356.5,321.0,458.25,383.0,339.75,389.5,400.0,462.75,331.5,485.0,313.5,393.75,316.5,574.5,482.0,551.0,403.75,566.0,508.0,638.5,409.0,694.5,507.75,683.0,410.5,723.0
47,383.25,347.0,400.25,332.5,371.5,328.5,426.0,331.0,355.0,321.75,457.75,381.0,339.75,391.0,403.5,464.0,330.75,488.25,315.75,396.5,318.0,576.0,482.5,550.5,404.0,565.5,509.25,635.0,408.5,692.0,507.5,683.0,411.5,723.5
48,382.5,348.0,399.5,332.5,370.5,329.25,425.5,330.0,354.5,322.75,459.0,380.5,342.0,390.75,408.0,466.0,331.5,490.5,318.5,401.0,319.25,578.0,482.75,550.0,404.5,565.0,509.75,636.0,407.75,694.0,506.5,684.0,410.0,725.0
49,382.25,346.5,398.75,331.0,370.0,328.5,425.25,327.0,354.25,322.5,461.0,378.0,343.5,390.5,418.0,469.25,334.0,489.5,319.75,407.25,324.75,577.0,483.75,549.0,404.75,563.0,509.5,636.5,407.5,691.0,507.5,683.5,409.25,726.0
50,384.0,344.75,400.75,329.5,371.75,326.5,426.5,326.5,354.75,320.0,461.75,376.75,345.0,390.5,424.0,471.5,337.0,488.0,323.25,410.5,328.25,576.5,484.5,548.0,406.25,563.0,510.5,634.0,407.25,690.5,507.5,682.0,409.5,726.0
51,386.25,342.75,402.5,327.25,373.75,325.0,428.25,324.0,357.25,319.25,463.5,374.25,344.75,388.75,433.0,473.5,341.25,486.5,330.5,421.5,332.5,576.0,486.0,545.0,406.75,560.0,510.75,634.0,409.0,691.0,507.75,682.0,410.75,725.0
52,389.25,340.5,405.0,324.75,376.5,323.0,430.5,321.0,360.25,317.75,466.0,373.25,347.0,387.0,443.0,476.0,344.25,485.0,340.0,432.75,335.5,575.0,487.0,541.5,408.0,557.0,512.0,631.0,408.75,693.0,508.75,680.0,411.25,725.0
53,392.75,337.25,408.75,322.0,380.75,319.5,433.25,319.25,363.75,313.25,467.75,371.5,349.25,385.5,452.75,477.5,348.0,482.75,344.25,441.75,340.0,571.5,487.5,542.0,408.25,556.5,514.0,635.0,408.75,694.5,509.0,679.5,411.0,727.0
54,404.0,329.25,419.0,314.5,392.0,312.5,441.0,312.0,374.5,306.5,475.75,368.5,355.25,383.5,479.0,477.75,355.25,482.5,374.5,463.25,348.75,568.0,493.0,541.5,413.25,554.5,517.0,639.5,412.0,688.0,512.5,679.0,413.25,730.0
55,409.25,324.25,424.25,309.5,397.5,307.5,446.25,309.5,380.0,304.5,480.25,368.0,360.75,381.5,489.75,477.75,356.5,484.5,387.25,474.0,351.0,569.0,495.0,539.5,414.5,551.0,519.0,637.0,414.75,681.0,515.0,679.0,414.5,734.0
56,415.75,320.0,430.5,305.5,404.0,303.0,451.0,307.25,385.5,301.0,485.25,367.5,365.25,380.5,501.0,477.0,362.25,482.75,401.5,485.5,355.25,564.5,497.5,539.5,417.0,550.0,520.5,638.0,418.0,680.0,517.5,679.0,417.25,735.0
57,422.0,315.5,437.0,301.75,410.5,299.5,458.25,305.0,392.75,299.25,490.5,366.75,371.0,378.0,510.0,475.5,365.75,478.0,422.0,495.5,358.75,558.5,500.5,537.5,420.5,548.0,522.5,636.5,419.75,680.0,0.0,0.0,0.0,0.0
58,429.75,311.25,443.5,298.25,418.5,296.25,462.75,302.5,401.25,298.0,495.5,365.0,377.75,374.75,521.0,470.75,369.0,474.0,441.25,502.5,362.75,557.0,504.5,536.0,425.5,545.5,524.5,636.5,422.0,680.0,0.0,0.0,0.0,0.0
59,437.5,307.5,451.25,295.0,426.0,292.75,469.75,298.5,409.0,293.5,501.5,363.25,383.75,372.5,530.0,464.5,373.75,467.5,461.5,508.0,366.0,551.0,507.75,534.0,428.25,542.0,526.0,633.5,426.0,671.0,0.0,0.0,0.0,0.0
60,445.5,305.0,458.5,292.5,434.25,290.5,476.25,294.75,416.75,291.0,507.75,362.0,391.75,369.5,536.5,461.0,379.75,461.0,476.25,511.25,369.0,545.0,512.5,531.5,435.0,538.5,527.0,632.5,429.0,668.0,0.0,0.0,0.0,0.0
61,452.5,301.0,465.5,289.75,442.0,287.5,483.0,292.5,424.75,288.75,515.0,360.5,398.75,366.0,543.0,456.5,385.75,455.5,491.25,514.5,372.5,534.0,515.5,529.0,438.5,534.5,528.0,630.5,433.25,658.0,527.0,683.5,426.0,737.0
62,459.5,298.25,472.25,287.0,449.25,284.5,489.75,289.75,432.25,285.5,520.5,357.5,405.5,363.0,548.0,452.0,391.0,452.5,503.5,516.5,377.0,534.0,520.0,521.0,445.0,526.0,531.0,626.0,439.25,654.0,524.5,680.0,429.75,736.0
63,466.75,295.0,479.5,284.25,456.25,282.0,496.0,288.0,439.25,282.5,526.0,354.5,412.5,359.75,553.0,448.75,397.25,447.25,516.5,519.5,382.0,526.5,523.0,514.0,449.5,518.5,533.0,626.0,442.5,650.5,523.0,679.0,434.0,734.0
64,479.25,287.5,491.0,276.5,469.0,275.0,507.25,281.0,452.75,277.5,535.5,346.0,426.0,350.0,563.0,436.25,410.0,433.0,541.0,513.5,393.0,506.75,528.5,501.0,459.25,503.0,533.0,606.0,448.75,622.0,520.5,676.0,432.25,727.0
65,483.5,282.5,495.25,272.0,473.5,270.5,511.75,276.5,457.25,274.0,540.0,342.0,430.5,345.75,567.0,429.0,415.0,429.25,553.5,509.0,397.25,503.5,530.0,503.5,459.75,506.25,533.0,606.0,445.5,635.5,521.5,674.5,436.0,734.0
66,488.5,278.0,500.0,267.5,478.75,265.5,516.5,270.75,462.0,266.5,543.5,336.5,434.5,338.5,571.5,421.5,419.0,421.5,565.0,503.75,402.25,494.0,533.0,499.25,463.0,500.5,531.0,610.0,448.75,628.0,522.5,692.0,438.5,735.5
67,492.25,272.5,504.0,262.5,482.5,260.75,520.5,266.5,466.5,262.0,546.5,331.25,437.5,332.5,575.0,415.0,422.75,414.75,574.0,498.5,407.5,485.0,535.0,494.0,464.0,494.5,535.0,601.0,452.0,620.0,521.0,681.0,441.0,734.0
68,495.25,267.5,507.0,257.5,485.5,255.25,522.5,261.75,469.25,256.25,548.0,327.0,439.75,327.75,577.5,409.0,424.5,409.0,581.0,493.75,411.25,479.5,535.5,488.75,466.0,489.0,530.5,596.5,454.25,613.0,520.0,674.0,445.0,730.0
69,497.5,263.0,509.25,253.25,488.0,250.875,524.0,258.0,471.0,252.75,549.0,322.25,441.25,323.5,579.0,404.0,425.0,404.5,586.0,487.75,413.25,475.5,535.0,484.0,466.25,484.5,528.0,592.0,455.25,608.0,519.0,674.0,446.75,722.5
70,499.75,255.0,511.0,245.375,490.0,243.375,526.0,249.375,474.0,244.875,550.0,315.0,443.75,314.75,579.5,396.0,425.25,396.0,595.0,477.5,414.5,466.0,533.0,474.25,466.0,474.5,528.0,582.0,458.75,591.0,518.5,672.0,449.5,701.0
71,500.25,252.25,511.5,242.875,491.0,240.625,527.0,246.625,475.25,241.875,551.0,313.5,443.75,312.5,579.5,394.0,425.0,394.0,598.0,474.0,413.5,466.0,532.5,472.5,465.25,472.5,528.0,582.0,458.5,588.0,519.0,674.0,451.0,691.0
72,500.25,250.125,511.75,240.875,491.0,238.5,526.0,246.125,475.0,240.875,550.0,312.0,443.25,311.25,578.5,391.0,423.5,391.75,599.5,471.0,411.75,463.75,530.5,471.25,463.25,471.5,527.5,580.0,459.5,584.5,519.0,674.0,451.5,683.0
73,500.5,248.875,511.5,239.375,490.75,237.375,525.5,244.625,474.5,239.875,549.0,311.0,442.25,309.5,577.5,390.0,421.75,392.0,600.5,467.0,409.5,466.0,529.0,469.0,461.75,469.5,526.5,577.0,458.25,581.5,518.5,674.0,451.25,679.0
74,499.5,246.875,511.0,237.875,490.0,235.875,525.0,244.25,473.25,239.5,547.0,310.5,441.5,309.0,575.0,387.0,419.5,392.25,600.0,463.5,407.5,466.25,527.0,470.25,459.75,470.25,525.0,578.0,456.5,579.0,518.5,674.5,451.5,674.5
75,500.0,246.25,510.75,236.25,490.0,235.0,524.0,243.0,473.0,238.625,544.0,311.0,439.5,308.5,572.5,386.0,417.0,391.0,600.0,461.75,404.0,467.0,525.0,470.5,458.5,470.25,523.0,579.0,454.75,579.0,518.0,674.0,450.75,670.0
76,497.5,245.5,508.5,236.625,488.25,234.0,522.0,242.625,471.0,236.0,542.5,308.75,438.5,308.0,570.0,384.5,415.0,391.75,597.0,457.75,401.5,467.0,524.0,468.0,457.25,468.5,523.5,576.0,454.25,576.5,519.0,674.0,450.75,672.0
