,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,536.5,276.5,544.5,268.5,530.0,266.0,0.0,0.0,505.0,257.5,526.0,304.5,478.25,302.0,541.5,316.25,484.0,365.25,588.5,304.0,560.5,378.0,516.0,453.5,475.75,456.5,512.5,551.0,471.0,573.0,501.0,625.0,463.75,683.0
19,538.5,278.5,547.0,270.0,532.0,267.5,0.0,0.0,506.25,258.5,524.5,303.5,480.25,302.0,534.5,316.25,481.0,365.5,581.5,303.25,558.5,380.25,514.5,456.0,475.5,460.0,511.5,553.0,469.75,577.5,500.5,625.5,463.75,688.5
20,542.0,280.0,550.0,271.5,534.5,268.75,0.0,0.0,508.5,259.5,523.0,305.5,480.0,303.25,527.5,318.5,477.5,364.75,578.0,303.75,554.5,382.25,512.0,458.5,473.5,462.25,510.75,555.0,469.75,580.5,500.25,626.0,463.75,695.0
21,543.0,282.0,551.0,274.0,536.5,270.5,0.0,0.0,510.5,261.5,519.5,307.75,481.5,304.5,521.5,321.75,472.5,364.0,574.0,308.75,549.0,385.5,509.75,461.75,472.75,466.0,512.5,556.0,469.0,587.0,501.25,627.0,463.5,703.5
22,544.5,284.5,552.5,276.0,537.5,273.0,0.0,0.0,511.25,264.0,517.5,309.5,483.0,305.75,515.5,328.25,466.5,362.5,569.5,316.5,539.0,384.0,507.5,464.0,472.25,468.25,512.0,556.0,470.5,588.5,500.25,628.0,464.75,705.0
23,547.0,288.0,554.5,279.75,539.5,277.0,0.0,0.0,513.0,270.0,523.0,322.5,481.75,313.0,515.5,360.25,443.25,358.25,564.5,340.5,511.5,381.25,504.0,469.25,465.25,471.5,510.0,559.5,473.5,591.0,500.5,629.0,465.75,714.0
24,548.0,289.5,556.0,281.0,539.5,277.5,0.0,0.0,512.5,273.0,526.5,328.75,481.75,316.0,514.0,369.0,432.5,354.25,565.5,352.5,495.5,375.75,504.25,472.5,464.25,474.0,509.0,561.0,474.75,592.0,502.0,630.5,463.25,714.5
25,548.0,290.0,555.5,281.5,538.5,278.25,0.0,0.0,511.5,274.25,526.0,329.0,477.5,318.5,0.0,0.0,421.25,354.5,561.0,369.75,476.25,369.5,503.0,477.0,460.0,479.5,505.75,561.0,474.0,595.5,505.0,628.0,465.75,715.0
26,545.0,291.75,553.5,282.5,535.5,279.75,0.0,0.0,509.5,275.25,530.0,329.25,472.0,322.0,521.5,378.0,405.5,359.25,559.0,387.25,459.0,360.0,499.5,475.5,455.0,478.75,504.0,562.0,471.0,592.5,503.25,631.5,463.0,717.0
27,540.5,292.0,549.5,282.0,530.0,280.0,0.0,0.0,505.0,276.5,535.5,334.0,465.5,326.0,526.0,390.75,396.5,360.75,565.0,416.25,437.0,356.0,502.25,478.5,453.5,481.5,503.0,566.5,468.25,596.0,501.5,636.0,462.5,719.5
28,524.5,289.0,534.5,278.5,513.5,277.25,0.0,0.0,493.25,276.75,541.0,345.25,452.25,325.0,538.5,419.5,394.0,345.25,569.0,470.5,376.0,352.5,505.0,480.0,449.0,480.25,502.0,556.5,461.75,594.5,496.0,622.0,464.0,713.0
29,516.0,286.75,526.5,276.0,505.5,275.0,0.0,0.0,487.25,275.5,540.0,346.25,448.5,322.75,544.5,430.0,401.5,337.25,572.0,492.5,381.25,346.0,506.75,481.0,449.75,480.75,498.75,560.5,460.5,595.0,490.0,624.0,463.25,709.5
30,510.0,283.5,520.5,272.5,498.75,272.5,532.5,274.25,481.0,273.5,541.5,346.0,444.75,320.5,546.5,436.0,397.25,335.5,571.5,508.5,368.25,344.0,507.25,481.0,448.5,479.25,496.5,568.5,459.75,594.0,485.5,624.5,462.5,706.0
31,504.5,281.25,515.0,270.0,493.25,270.0,529.0,270.0,476.75,270.0,537.5,341.75,440.25,320.0,542.5,431.75,373.5,338.0,562.5,503.5,359.5,343.5,508.0,478.25,448.25,477.25,494.75,567.5,461.0,591.5,484.0,624.0,463.25,701.0
32,501.25,282.0,511.25,270.0,489.0,271.25,525.5,268.0,471.5,270.25,537.0,338.75,438.75,318.5,539.0,421.5,380.25,339.0,549.5,485.0,352.5,346.0,507.75,477.5,447.75,476.0,494.0,562.0,459.0,587.0,481.5,618.0,461.75,699.5
33,498.0,282.75,508.5,270.0,485.75,272.0,524.5,267.5,469.0,270.0,537.0,338.25,437.75,318.75,535.5,421.75,409.75,356.25,534.0,441.25,436.75,376.5,507.25,477.25,448.25,475.5,493.5,561.0,459.75,588.0,481.5,623.0,463.25,695.5
34,494.5,283.75,504.5,271.5,483.25,273.5,522.0,267.0,468.0,269.5,537.5,335.5,439.0,316.0,524.5,413.75,397.5,330.25,509.75,364.5,363.0,323.0,510.5,476.5,450.25,474.5,492.5,566.0,460.5,590.5,482.0,625.0,463.75,698.0
35,493.0,284.0,503.25,272.0,481.0,273.5,522.0,265.75,464.5,269.5,534.0,329.5,439.25,312.5,521.5,389.5,413.0,354.25,502.25,338.5,403.25,313.0,511.25,478.5,450.75,477.75,496.0,563.0,459.5,596.0,486.5,627.0,464.5,706.0
36,487.5,278.75,498.5,269.0,477.25,269.75,518.5,270.25,464.0,272.75,532.5,325.0,440.5,315.75,511.0,344.75,377.5,324.25,490.0,278.25,350.5,296.0,510.5,480.0,450.25,480.0,497.25,569.0,462.75,601.5,485.5,624.5,466.5,713.0
37,468.75,269.5,481.5,262.0,463.75,260.0,509.0,266.0,0.0,0.0,530.0,319.5,439.0,301.0,509.0,329.5,359.5,322.75,473.25,254.0,343.0,285.5,508.5,478.5,449.25,476.25,496.0,573.0,463.5,598.0,487.75,627.0,462.5,709.5
38,485.5,270.0,497.0,260.5,478.75,258.75,515.5,266.25,0.0,0.0,531.5,317.5,438.0,308.0,507.25,318.75,356.25,316.0,474.5,242.25,345.5,277.0,511.5,477.0,452.25,477.75,502.5,572.0,463.0,597.0,497.0,627.0,467.0,709.5
39,473.5,267.25,486.0,259.75,468.5,258.0,511.5,266.0,0.0,0.0,529.0,317.0,436.5,308.5,506.5,318.75,352.25,319.25,468.0,232.75,340.5,271.5,513.0,478.5,451.25,479.0,504.5,575.0,465.0,598.5,493.75,630.5,462.5,708.5
40,471.25,256.0,484.5,249.125,466.5,247.25,510.25,260.25,0.0,0.0,527.0,314.0,434.5,306.25,505.5,313.5,349.25,318.0,467.5,226.75,341.75,262.75,513.0,478.5,452.0,480.0,506.5,574.0,465.0,599.0,498.0,632.0,463.25,707.0
41,467.5,253.125,481.5,245.875,462.75,243.25,508.25,260.0,0.0,0.0,525.0,313.0,430.0,309.25,503.0,306.25,347.0,316.0,466.5,222.5,333.0,272.75,512.0,478.25,450.5,481.0,507.5,574.0,463.25,598.0,500.0,629.0,463.0,703.5
42,466.0,264.5,479.0,257.0,460.25,255.625,506.25,266.5,0.0,0.0,524.0,316.0,428.75,313.25,503.5,309.0,345.5,318.5,464.0,223.75,333.5,274.75,514.0,478.75,452.25,482.0,508.25,572.5,463.25,598.0,499.0,628.0,463.0,703.0
43,466.5,269.25,478.75,261.25,460.5,260.0,504.5,266.5,0.0,0.0,523.5,317.25,427.25,314.5,503.25,309.5,342.75,321.0,463.5,226.25,335.25,273.75,513.0,479.75,452.0,483.0,508.5,572.0,463.25,596.0,498.25,628.0,462.5,700.0
44,468.5,270.0,481.0,262.0,462.5,260.5,507.75,268.25,0.0,0.0,524.0,316.5,427.75,313.75,502.5,311.25,343.75,321.25,465.5,232.5,334.0,276.75,512.0,478.25,451.0,481.0,505.5,570.0,462.25,592.5,497.0,628.0,463.0,696.0
45,468.0,269.5,480.5,261.75,462.5,260.25,507.5,268.5,0.0,0.0,524.0,315.75,427.5,313.0,504.0,315.75,345.0,322.75,466.75,238.5,335.5,288.5,512.0,477.0,451.0,480.0,506.5,569.0,461.75,592.5,496.75,627.0,463.0,696.5
46,461.75,266.0,474.0,256.5,456.75,255.625,501.0,263.25,0.0,0.0,523.5,316.5,427.0,312.75,507.25,326.25,348.75,324.25,474.5,258.0,341.5,301.0,511.25,476.25,452.0,480.0,506.25,566.0,461.75,593.5,500.0,621.5,469.0,699.0
47,481.5,273.0,489.25,264.5,472.75,266.25,503.75,262.5,462.75,268.5,525.0,313.25,424.5,314.5,514.0,337.5,344.25,336.0,478.5,269.25,341.5,310.0,512.0,473.75,450.75,478.25,505.75,564.0,463.0,593.0,496.25,623.0,463.25,702.5
48,493.0,270.5,0.0,0.0,484.5,263.0,0.0,0.0,464.0,264.25,523.5,315.0,425.5,316.5,523.0,358.25,348.75,348.5,491.5,295.0,354.0,314.75,513.0,472.5,452.75,478.25,507.0,561.0,464.0,595.5,495.5,621.0,463.25,705.0
49,485.5,275.75,495.0,265.0,475.25,265.25,507.5,261.5,458.75,262.5,525.0,318.0,421.0,319.5,535.0,380.25,346.75,364.75,507.5,325.5,354.5,354.5,515.0,475.75,452.0,481.25,509.0,566.0,464.75,596.5,498.25,623.5,463.5,707.0
50,486.0,273.75,495.0,263.5,475.75,263.25,0.0,0.0,457.75,262.5,524.5,318.5,422.0,319.75,541.0,390.75,360.5,371.5,515.0,338.25,371.5,364.0,515.0,474.5,452.5,479.0,510.5,568.0,465.75,596.0,497.75,624.5,462.5,706.5
51,485.5,274.0,495.0,263.5,475.0,263.5,507.0,262.5,458.0,262.5,524.0,319.0,422.75,320.75,545.0,394.5,356.5,382.5,520.0,349.25,385.75,370.0,515.0,473.25,452.75,479.0,512.5,563.0,466.0,597.0,498.75,620.5,462.5,707.0
52,488.5,271.25,496.5,263.25,481.25,261.0,0.0,0.0,462.0,260.5,523.0,320.75,424.0,322.0,548.5,398.5,364.5,389.5,527.0,357.25,402.0,377.5,514.0,472.75,453.25,477.75,512.0,562.0,466.0,596.0,499.25,622.0,463.0,708.5
53,479.5,274.0,488.25,265.0,471.25,263.25,499.25,266.25,455.25,263.25,522.0,320.5,425.0,323.25,552.0,400.25,372.25,393.25,529.0,373.0,417.0,385.25,515.0,472.0,455.25,476.5,510.25,565.5,467.0,594.0,498.5,625.5,462.5,709.5
54,483.5,275.0,491.75,264.0,470.0,265.5,0.0,0.0,445.0,268.5,521.5,320.5,427.0,326.25,554.0,397.5,387.0,401.0,533.0,388.0,434.75,397.0,516.5,470.0,457.5,474.5,510.5,563.0,469.75,589.0,495.75,627.0,464.5,703.0
55,469.5,277.5,480.25,265.5,455.25,268.25,496.75,267.75,437.75,275.0,521.0,320.5,426.5,328.75,555.0,396.0,393.25,402.0,536.5,391.25,443.75,398.0,517.0,466.75,459.0,472.25,509.0,558.0,470.75,588.5,494.25,623.0,464.75,702.0
56,481.0,286.75,487.75,278.0,471.75,279.0,0.0,0.0,453.0,278.25,523.5,322.25,429.75,327.5,555.0,394.0,399.5,402.5,533.0,392.75,451.5,398.0,518.0,468.0,460.5,473.0,509.0,558.0,469.75,592.0,493.75,626.5,465.25,706.0
57,484.0,286.5,491.25,278.25,476.0,278.5,0.0,0.0,459.0,274.0,525.5,321.5,432.75,325.25,553.5,392.5,404.0,401.75,531.0,393.0,459.0,397.0,519.0,466.0,461.5,470.5,509.25,555.0,469.0,594.0,492.5,625.0,466.0,710.0
58,494.75,270.25,502.25,260.75,484.0,261.0,0.0,0.0,461.5,263.25,527.0,320.0,436.0,322.0,552.0,388.0,409.0,398.5,528.0,396.75,466.75,395.25,519.0,464.75,462.5,468.75,509.0,553.0,469.0,590.0,491.75,623.0,465.0,707.5
59,497.75,268.5,504.75,259.0,487.25,259.5,0.0,0.0,465.0,261.5,527.0,318.5,438.25,321.0,551.0,381.5,413.5,395.75,538.0,396.25,470.0,392.5,519.5,462.75,463.75,466.5,506.5,550.5,468.75,587.5,491.25,623.0,464.0,706.5
60,500.5,266.5,506.75,257.0,490.0,258.0,0.0,0.0,467.25,261.0,528.5,318.0,441.0,320.0,550.0,382.5,416.25,393.0,533.0,397.0,474.0,391.0,520.0,460.0,464.75,464.0,508.25,545.0,469.0,581.0,489.0,621.0,463.5,695.5
61,502.5,265.5,509.25,256.0,491.5,256.5,0.0,0.0,469.75,259.5,529.0,316.5,444.25,318.0,549.0,380.5,419.0,390.5,533.0,396.75,477.0,389.25,520.0,458.25,465.5,462.0,508.0,544.5,467.5,577.5,487.75,620.0,461.5,690.0
62,503.5,264.0,510.5,254.75,493.0,254.75,0.0,0.0,471.75,258.0,530.5,315.5,445.5,316.5,548.0,377.0,420.5,388.75,536.5,394.25,477.5,388.5,520.0,457.25,465.75,460.0,507.5,545.0,466.25,574.0,486.75,618.5,459.75,684.0
63,509.0,259.5,515.0,249.625,497.75,250.25,0.0,0.0,475.5,254.75,533.0,312.0,448.5,312.25,548.0,372.25,424.75,381.75,537.0,391.5,482.5,385.5,520.5,453.25,467.75,455.5,509.0,546.0,465.25,571.0,486.75,618.0,458.5,679.0
64,510.75,257.25,517.0,247.375,499.25,247.875,0.0,0.0,476.75,252.375,533.5,309.75,449.75,309.5,548.0,366.5,426.25,379.0,539.5,388.25,481.75,385.25,521.5,450.75,468.5,453.0,510.0,544.0,465.0,567.0,486.0,616.0,458.0,670.5
65,511.5,256.5,518.5,246.25,500.0,246.75,0.0,0.0,478.0,250.5,533.5,307.75,451.5,306.75,547.0,364.5,427.0,375.0,538.5,387.75,481.25,384.0,521.0,447.0,468.75,448.0,510.0,543.0,466.75,558.0,484.75,616.0,456.5,664.5
66,512.5,255.5,519.0,245.25,500.75,245.875,0.0,0.0,479.0,249.875,534.5,306.75,451.5,305.75,547.0,362.75,427.75,373.0,539.0,385.5,481.75,383.0,520.5,444.75,468.5,445.5,510.5,543.0,467.25,554.0,487.0,618.0,455.0,655.5
67,511.25,254.5,518.0,244.75,501.0,245.25,0.0,0.0,480.25,247.5,534.5,303.75,452.5,303.5,547.0,361.75,427.0,371.5,538.0,386.5,480.0,383.5,520.0,440.5,468.25,441.0,511.0,537.5,471.25,546.0,487.75,616.0,452.5,647.5
68,511.5,254.0,518.5,244.25,501.25,244.625,0.0,0.0,480.25,246.5,534.5,302.75,452.25,303.0,547.0,359.0,427.5,370.0,537.0,386.75,484.75,386.75,520.0,439.25,467.75,440.0,510.5,539.0,470.0,545.0,487.5,616.5,450.75,641.0
69,511.75,253.5,518.5,244.0,501.5,244.25,0.0,0.0,480.0,246.25,533.5,302.0,452.5,302.0,547.0,358.0,428.75,369.0,538.5,382.25,490.0,386.5,520.0,439.0,467.5,439.25,508.75,540.0,469.0,544.0,487.0,616.5,450.25,637.0
70,511.5,253.375,518.0,243.75,501.25,244.0,0.0,0.0,480.0,245.75,533.0,301.75,452.0,301.75,545.5,358.75,430.0,369.25,537.5,384.0,495.5,386.0,519.5,438.5,467.0,439.0,509.0,538.0,469.0,541.5,488.25,616.5,451.0,635.0
71,510.25,253.0,517.5,244.0,500.25,243.875,0.0,0.0,479.25,246.0,532.5,303.5,450.5,301.5,544.0,359.5,424.0,365.5,536.5,391.5,459.25,374.5,518.5,436.0,466.5,435.25,509.0,535.0,466.25,534.0,486.5,616.0,450.25,632.0
72,509.5,254.0,516.5,244.75,499.5,244.875,0.0,0.0,479.0,246.625,531.5,303.0,451.25,300.5,542.0,359.0,426.75,358.5,536.0,386.5,457.75,379.75,517.5,436.5,465.5,435.25,507.75,534.0,463.5,534.0,486.25,616.0,450.25,632.0
73,508.5,254.375,515.5,245.25,498.75,245.25,0.0,0.0,478.5,246.375,530.0,302.75,450.75,300.5,541.5,358.25,425.0,359.75,535.5,386.25,473.5,386.5,517.5,438.25,465.25,437.5,507.5,537.5,462.0,538.0,485.0,617.0,450.0,634.0
74,507.5,254.625,514.5,245.5,497.5,245.5,0.0,0.0,477.0,246.875,529.0,302.75,450.0,301.0,538.5,358.0,419.0,358.5,534.5,387.5,463.0,386.75,517.5,439.0,465.0,438.75,508.0,539.0,460.75,540.0,485.0,615.5,450.0,635.0
75,506.5,255.0,513.5,246.0,496.5,245.875,0.0,0.0,475.75,246.5,528.0,302.5,449.0,300.75,538.0,360.5,417.0,360.5,532.5,389.25,461.75,388.25,518.0,438.75,465.0,438.5,507.0,538.0,459.75,539.0,487.0,616.0,449.5,634.0
