,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
39,533.0,195.0,548.5,182.375,519.0,180.0,567.5,192.5,496.5,187.625,585.0,264.25,455.5,264.25,507.25,293.0,388.5,353.0,423.0,228.5,384.25,248.5,558.0,478.0,476.75,481.0,557.5,613.0,491.0,647.0,532.0,650.0,485.0,735.0
40,529.0,190.625,544.0,178.25,514.5,176.875,563.5,188.625,493.0,185.875,579.0,262.0,456.5,262.25,484.0,268.0,381.0,334.5,414.0,201.5,386.5,232.5,556.5,473.0,475.75,475.5,556.0,609.5,491.25,643.0,532.5,653.5,486.5,736.0
41,528.0,190.0,542.5,176.875,513.5,176.125,562.0,185.75,492.0,184.125,577.0,260.75,456.25,261.75,480.25,264.25,377.75,330.5,416.25,196.75,390.0,229.0,556.0,472.0,476.5,475.0,555.5,606.0,490.25,641.0,533.0,656.0,486.0,736.0
42,527.0,189.625,542.0,176.875,513.0,175.625,562.0,187.0,492.0,184.625,577.0,260.75,457.5,261.25,479.0,262.75,377.25,327.0,418.5,197.0,392.0,225.0,555.5,472.0,475.75,474.5,555.0,605.0,490.0,639.0,534.0,651.5,486.0,735.0
43,527.5,189.625,542.5,177.375,514.0,175.875,562.0,187.125,492.5,183.875,576.0,259.75,459.25,258.0,479.5,262.75,378.0,328.75,419.25,198.75,394.0,229.75,556.5,471.75,477.75,473.5,554.0,605.0,491.25,638.0,534.0,650.0,485.0,735.0
44,528.0,190.25,543.0,177.625,514.0,176.375,562.0,186.5,492.25,184.625,577.0,259.75,458.25,259.75,480.75,263.75,378.0,329.5,420.5,200.5,396.75,229.25,556.0,472.75,477.5,475.25,552.0,606.0,492.25,640.5,532.0,654.0,486.0,735.0
45,529.0,192.125,544.0,179.375,515.5,177.625,563.0,188.875,493.5,186.25,578.0,261.5,459.5,262.0,485.0,268.0,381.75,334.5,422.0,206.75,395.75,235.75,556.0,473.25,477.5,475.0,551.5,610.0,493.75,639.0,531.5,653.0,485.75,735.0
46,529.0,193.0,544.0,180.375,515.5,178.5,563.5,190.875,495.5,188.5,579.0,263.5,460.0,264.0,491.25,273.75,384.0,339.0,426.0,213.75,396.0,239.0,556.5,473.75,477.75,475.25,551.5,608.5,494.0,637.5,531.5,650.5,486.0,735.0
47,530.0,194.5,545.0,182.25,516.5,180.0,563.0,193.625,495.0,189.5,580.0,265.5,458.75,266.0,498.5,283.5,386.75,343.5,426.25,219.25,397.0,243.75,557.0,474.5,477.5,476.0,550.5,611.5,494.0,638.5,530.0,651.0,486.25,736.0
48,531.0,195.75,545.5,183.875,517.0,181.625,562.5,196.0,494.5,192.0,581.0,265.25,458.5,268.5,506.0,294.5,391.75,349.0,431.25,230.75,397.5,249.75,557.5,474.5,478.75,476.25,553.0,611.0,493.0,635.5,529.5,647.0,485.25,735.0
49,530.5,198.375,545.0,186.875,517.5,184.5,562.0,197.75,496.0,193.625,582.0,266.75,459.75,268.5,516.0,307.5,395.75,354.25,435.5,241.5,400.0,253.25,556.5,474.0,478.5,475.0,555.0,609.0,492.5,633.0,529.0,646.0,485.75,735.0
50,530.5,203.0,544.5,190.75,517.0,188.875,562.0,199.875,496.0,196.125,581.5,270.5,458.75,270.0,524.0,322.0,399.5,361.0,440.0,253.75,401.0,266.0,556.0,474.0,478.75,475.0,556.5,609.5,492.75,632.0,528.5,646.0,484.5,734.5
51,530.0,206.75,544.0,195.625,517.0,193.125,561.0,206.125,495.5,200.5,580.0,275.75,457.75,274.5,533.5,337.25,402.5,372.0,447.0,267.75,406.0,287.75,555.0,476.5,478.5,477.25,557.0,610.0,493.5,631.0,528.5,646.0,485.75,734.0
52,530.0,212.0,543.5,200.625,517.0,197.875,559.0,210.375,495.75,204.375,578.0,280.75,456.0,276.75,543.5,355.0,408.25,379.75,450.0,281.75,414.25,297.75,555.0,478.0,478.75,479.0,560.0,608.0,493.0,629.5,532.5,641.0,485.25,730.5
53,529.5,219.125,543.0,208.625,517.0,205.875,558.0,218.5,497.0,211.875,575.5,291.0,456.5,288.0,563.0,378.5,420.5,390.5,470.75,328.75,429.5,332.0,554.0,478.0,479.5,479.0,555.0,598.0,489.5,621.0,531.0,640.5,481.5,728.5
54,530.5,222.25,543.0,210.625,517.5,208.75,557.5,220.5,496.25,214.25,574.5,292.0,456.25,291.0,570.5,387.25,426.25,392.75,480.5,349.75,435.75,340.75,551.0,472.0,478.5,473.75,547.0,590.0,486.75,619.0,525.5,633.0,475.0,716.0
55,530.5,223.625,543.0,212.25,518.5,210.625,558.0,221.5,496.75,217.125,575.0,294.5,458.5,292.0,576.0,395.5,431.0,392.0,491.5,369.25,441.75,351.5,551.0,470.75,479.75,472.25,543.0,586.5,483.0,615.0,522.0,633.0,476.25,717.5
56,530.5,223.25,543.0,212.25,518.5,210.625,558.0,221.75,497.25,217.5,575.0,294.5,460.75,290.25,578.0,399.25,436.75,390.0,497.5,385.5,444.25,345.5,551.5,468.0,480.5,468.5,539.0,582.5,480.5,606.0,518.5,635.5,471.75,710.0
57,530.0,221.625,542.5,210.625,517.5,209.25,557.5,220.375,497.75,215.875,574.0,293.25,461.25,288.25,582.0,399.0,439.0,386.0,503.25,397.25,447.0,350.5,548.5,463.0,477.25,462.5,537.0,579.0,475.25,603.5,521.5,640.0,470.5,719.5
58,529.5,220.25,542.5,209.5,518.0,207.5,557.5,221.125,497.5,214.625,574.5,292.5,461.0,287.0,584.0,396.5,440.25,378.75,508.0,403.5,449.75,364.0,548.0,459.5,475.75,457.75,535.0,571.0,472.75,589.5,520.5,639.0,466.5,712.0
59,529.5,217.25,542.5,206.5,517.5,204.125,557.5,216.125,498.25,210.75,573.5,288.75,462.0,281.5,585.0,391.0,440.25,370.0,513.0,406.75,451.0,367.25,542.0,451.0,472.0,448.0,532.0,564.0,469.0,579.0,519.0,636.5,463.0,700.0
60,528.0,215.5,541.0,204.875,517.0,202.25,556.0,214.125,497.5,208.0,572.5,286.25,461.5,277.25,584.5,386.25,439.5,360.25,515.0,409.0,452.0,373.5,541.0,448.25,471.25,444.5,531.0,559.0,465.0,568.0,518.0,637.0,457.5,686.0
61,526.0,211.125,538.0,201.125,515.0,198.5,552.0,210.125,494.75,203.0,569.5,279.5,457.75,270.5,582.0,375.5,433.75,350.0,519.5,405.0,458.25,378.0,538.5,439.0,468.5,435.0,529.0,549.0,457.25,551.0,517.0,639.0,448.5,658.0
62,522.5,207.875,535.0,198.625,511.75,195.625,549.0,207.0,492.5,200.0,568.0,276.5,456.0,268.0,579.0,371.25,430.75,347.75,518.0,405.0,460.0,380.75,537.5,435.0,466.5,431.5,529.0,545.0,454.5,545.5,518.0,639.0,444.0,645.5
63,520.0,206.625,532.5,197.125,509.5,194.375,546.0,205.125,490.0,198.625,566.0,274.5,453.0,266.0,576.0,367.0,428.25,346.5,517.0,402.0,458.0,380.0,536.0,431.75,464.75,428.0,528.0,541.0,451.0,539.0,518.5,638.5,441.75,632.5
64,517.5,206.375,530.0,196.5,507.0,193.5,544.0,203.875,488.0,196.625,563.0,273.25,451.5,264.0,571.5,365.25,426.5,344.0,514.5,399.75,456.5,377.5,534.0,430.75,462.25,426.5,527.0,540.0,446.75,535.5,519.0,637.0,437.0,624.5
65,514.5,206.25,527.0,196.5,504.0,193.5,541.5,204.0,485.25,196.5,560.0,272.5,449.5,262.5,566.0,363.75,424.0,341.0,511.75,398.5,453.5,376.0,531.0,428.5,459.25,424.0,525.0,536.5,443.75,532.0,519.5,636.0,433.75,614.0
66,511.5,206.75,524.0,196.75,501.0,194.0,537.0,203.625,481.75,196.5,556.0,271.5,448.75,262.0,562.0,362.0,423.0,341.25,509.0,398.0,455.25,376.25,527.0,426.25,457.0,421.75,523.5,533.0,441.5,527.5,519.5,633.0,432.5,608.0
67,508.25,207.25,520.0,197.375,497.5,195.0,533.5,204.125,478.5,198.0,552.0,271.25,447.0,261.75,557.0,362.25,420.0,341.5,505.0,398.5,454.5,378.5,523.5,425.0,454.25,420.0,520.5,531.0,439.0,522.5,519.5,632.5,430.0,609.0
68,503.5,209.0,515.5,198.875,492.5,196.875,530.0,205.25,473.75,200.0,547.5,271.75,445.0,261.5,551.0,362.75,416.25,341.5,501.0,400.0,455.75,382.25,519.5,424.0,451.0,418.75,518.0,530.0,437.0,521.5,519.5,630.5,428.5,608.0
