,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
44,387.75,233.375,403.25,225.125,380.75,218.625,419.5,234.5,366.0,219.875,411.25,300.25,370.5,288.5,320.75,332.25,349.75,334.75,267.0,304.25,310.75,319.25,413.25,462.5,360.0,458.75,420.5,577.0,349.5,580.0,432.5,626.0,371.0,689.5
45,390.0,234.5,404.5,226.25,383.0,220.375,421.75,234.25,368.5,221.375,419.0,303.25,361.25,286.75,334.25,346.25,345.0,342.5,271.75,316.5,330.0,361.0,415.0,463.0,359.0,459.0,423.25,579.0,349.0,584.0,434.5,626.0,369.75,691.5
46,392.0,236.875,406.5,228.875,385.0,222.875,423.0,237.75,369.5,223.0,425.5,307.5,352.75,286.0,352.0,363.5,316.25,327.5,282.5,338.25,284.5,324.75,418.0,467.5,358.25,463.75,429.0,576.0,348.5,585.5,435.75,621.0,369.0,693.0
47,399.75,238.875,413.0,229.5,391.75,226.375,429.75,240.375,373.75,229.375,437.75,313.75,360.25,296.0,395.25,394.0,358.5,366.5,308.5,373.25,306.0,348.0,424.5,467.25,364.25,463.75,444.0,573.0,351.75,585.5,446.0,610.0,374.25,697.0
48,402.5,240.75,415.75,232.75,393.5,227.625,429.25,242.625,376.5,230.5,444.75,315.0,356.0,300.5,419.0,403.0,358.75,367.25,326.0,390.0,307.5,350.5,429.5,468.5,365.75,466.5,453.75,569.0,355.0,584.0,452.25,618.5,370.5,696.0
49,406.25,238.375,419.5,230.125,398.75,225.5,434.25,242.5,382.5,228.75,446.5,313.25,355.25,299.5,436.25,404.5,353.0,366.25,344.75,403.0,319.5,366.25,433.5,464.0,370.5,461.5,460.5,562.5,361.0,576.0,460.5,618.0,372.75,691.0
50,411.5,237.625,424.75,229.25,403.0,224.125,437.25,239.375,384.5,228.375,455.25,313.5,356.0,298.0,451.25,405.5,350.5,361.25,361.5,414.25,323.25,368.5,441.75,462.75,373.0,459.5,469.0,572.0,364.5,576.5,469.75,633.0,372.25,693.0
51,416.75,235.5,430.0,227.25,408.25,222.25,443.0,236.0,390.25,224.75,461.5,311.5,358.75,297.5,466.0,404.0,348.5,363.0,381.75,420.75,321.25,372.75,447.5,461.25,378.5,459.25,472.75,563.0,369.5,572.5,476.25,639.0,371.75,692.0
52,425.0,234.25,438.25,226.0,416.5,221.875,453.25,235.25,400.5,225.375,474.75,309.75,369.25,298.5,487.0,401.5,348.5,359.5,414.0,426.75,334.25,387.75,458.0,456.25,389.0,454.0,477.0,558.5,374.75,564.0,482.5,639.0,369.75,681.0
53,430.5,236.25,443.0,227.5,421.5,224.0,457.25,236.25,405.0,227.75,480.5,311.5,374.25,300.25,494.5,403.25,351.0,362.0,424.0,428.5,342.25,393.5,462.0,457.0,393.0,454.25,481.5,555.5,374.25,560.0,483.5,639.5,370.0,669.0
54,433.75,239.0,446.0,230.375,424.5,227.25,460.75,239.125,409.0,231.75,485.5,314.0,378.5,303.5,500.5,403.5,351.25,371.0,434.5,430.5,352.0,408.75,466.75,456.5,397.0,453.0,484.5,555.0,375.5,551.5,483.0,640.5,374.5,669.0
55,435.0,243.375,448.0,234.75,426.0,231.375,463.75,242.875,411.75,234.875,487.5,315.5,382.0,305.5,505.0,403.5,354.75,374.5,440.5,432.25,363.25,415.75,471.0,456.5,401.75,453.5,489.75,555.5,376.0,552.0,484.0,639.5,379.5,661.0
56,436.5,243.375,448.75,234.75,427.5,232.125,464.75,242.875,413.75,237.0,489.75,314.75,384.25,306.0,508.0,401.0,357.25,375.25,446.25,432.0,367.5,416.5,473.0,454.75,403.75,452.25,493.0,554.5,376.25,550.5,484.5,638.5,382.75,649.5
57,436.25,238.0,448.25,228.875,427.0,226.875,464.75,236.25,414.0,232.0,490.0,306.5,384.0,302.0,509.75,390.25,359.0,376.75,451.75,427.5,383.25,418.5,475.5,447.0,406.75,447.0,493.75,542.0,381.0,547.0,485.75,634.0,389.0,627.5
58,435.5,233.5,448.0,224.75,426.5,222.125,464.0,232.75,412.75,227.0,488.25,302.5,382.5,298.0,509.5,384.5,361.75,372.75,454.0,423.0,384.0,413.75,475.0,442.5,407.0,442.25,494.0,536.5,386.5,536.5,487.25,633.0,388.0,624.0
59,434.0,230.875,446.5,221.5,425.0,219.5,462.5,231.25,411.5,224.875,488.25,301.0,380.25,296.5,509.25,380.25,361.5,373.0,454.75,421.5,389.75,415.25,474.0,441.75,406.0,441.25,495.25,538.5,384.75,539.5,491.5,628.0,386.5,622.0
60,434.0,229.25,446.0,219.875,424.5,218.125,461.75,229.25,410.25,224.375,487.0,300.0,379.75,295.25,508.25,379.5,363.25,371.25,454.5,421.25,384.75,416.25,474.5,439.0,406.75,438.0,497.5,534.5,387.75,532.0,493.5,625.0,385.75,621.0
61,432.25,230.5,444.5,221.375,422.5,219.25,460.25,230.625,408.5,225.75,485.5,300.5,378.75,297.25,508.25,380.75,364.25,373.0,454.75,421.75,385.0,421.5,474.75,438.75,406.0,439.0,500.0,532.5,386.75,533.0,495.75,620.5,386.5,624.0
