,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,443.5,240.0,452.75,230.25,435.0,230.625,468.75,229.375,425.0,232.75,492.5,281.5,408.25,289.5,512.5,325.75,350.5,327.25,446.75,348.0,316.0,286.25,488.5,435.0,433.75,438.5,492.25,548.5,443.75,551.5,503.25,649.0,460.5,636.5
20,440.0,240.75,449.5,230.5,431.0,230.875,464.25,229.5,420.0,232.75,490.5,281.5,406.0,290.5,526.5,321.75,350.0,327.0,466.5,347.5,308.5,283.5,488.75,437.75,433.5,441.75,493.25,557.0,442.5,557.0,503.0,665.0,461.0,635.0
21,437.25,241.375,447.25,230.75,427.75,231.375,462.75,230.75,417.75,232.5,489.5,283.5,404.25,290.0,534.0,320.75,349.0,326.0,482.5,350.75,313.0,280.0,489.0,440.5,433.0,443.0,492.5,564.0,440.75,562.0,503.75,677.0,459.25,633.5
22,435.0,243.375,445.0,232.875,425.5,233.25,460.5,233.125,415.25,234.125,488.0,286.5,404.0,293.0,541.0,321.0,353.5,329.5,504.75,351.5,322.0,290.0,488.5,444.5,432.25,446.5,493.5,567.0,440.25,565.0,504.5,684.0,458.75,632.5
23,433.5,245.375,443.25,235.0,423.75,235.25,458.75,235.0,414.0,234.75,486.25,287.5,403.5,295.0,548.5,320.75,357.25,334.5,517.0,354.5,327.5,301.0,488.0,445.25,431.5,447.0,494.5,570.0,438.5,562.5,507.0,688.5,460.0,631.5
24,430.5,247.75,440.75,237.625,421.25,237.75,457.5,238.375,411.5,237.375,486.75,289.5,402.5,298.75,554.0,322.5,355.5,335.5,537.5,353.25,317.5,300.0,489.5,451.0,432.0,453.0,497.0,577.0,436.5,567.5,509.0,699.5,459.5,633.0
25,428.5,249.625,438.5,239.375,418.5,239.875,455.25,240.0,408.5,241.125,486.5,292.25,401.75,302.0,559.5,321.25,360.0,337.75,554.0,357.5,317.75,306.25,490.0,453.25,431.0,454.75,499.5,581.0,434.75,568.0,512.0,703.0,459.0,630.5
26,428.0,253.375,437.75,242.125,417.25,243.375,454.0,244.25,407.25,246.75,485.25,293.75,405.75,306.0,559.5,320.25,369.75,340.0,571.5,353.25,324.0,318.75,489.0,453.75,433.25,456.25,498.5,583.5,437.5,572.0,513.0,709.0,463.5,629.0
27,426.0,259.5,436.75,249.625,416.75,249.125,454.25,251.75,404.75,252.25,487.25,302.0,406.0,312.0,564.0,322.25,379.25,350.25,599.5,358.75,327.5,343.75,488.5,466.0,432.25,465.25,500.75,598.0,435.5,577.0,519.5,720.0,462.25,631.5
28,426.5,262.0,438.0,252.125,417.0,251.375,455.0,254.75,404.75,254.0,487.75,304.5,405.75,316.5,563.5,326.5,377.25,357.5,605.0,361.25,324.0,352.5,489.5,471.5,433.0,470.0,502.0,605.0,431.75,575.0,519.5,721.5,462.5,630.5
29,429.5,263.75,440.75,253.375,419.75,253.125,457.5,255.875,407.0,257.0,490.75,309.0,407.0,319.5,562.5,334.25,385.25,369.5,609.5,363.5,344.5,378.0,491.0,474.5,433.25,472.25,501.75,609.5,431.0,575.0,519.5,723.0,463.0,630.5
30,433.75,266.0,445.0,256.0,424.0,255.75,462.0,259.5,411.25,259.75,495.5,312.5,407.25,322.5,566.0,342.0,387.75,379.0,612.5,368.0,343.75,392.25,494.5,478.0,435.0,475.5,499.75,616.0,430.25,578.0,515.5,726.5,460.25,631.0
31,439.0,267.5,450.25,257.75,429.5,256.5,466.75,261.5,417.0,260.75,500.75,318.0,407.5,326.5,568.0,349.0,387.25,388.0,613.5,375.0,348.5,414.75,497.5,484.0,436.25,480.5,499.25,623.5,431.5,583.0,514.0,727.0,461.0,630.5
32,445.25,269.5,457.5,259.5,435.5,258.5,474.25,265.75,421.0,264.5,506.0,322.5,408.0,331.5,571.5,357.5,384.75,400.25,614.0,384.25,345.0,437.5,499.5,490.0,435.75,486.25,500.25,627.0,432.75,586.0,510.25,726.5,460.75,630.5
33,451.5,271.5,463.5,261.75,441.75,260.0,479.0,267.75,426.5,265.5,512.5,328.0,411.0,337.25,574.0,367.0,384.0,413.0,612.0,391.75,338.0,464.25,503.5,493.5,440.0,489.0,498.75,631.5,433.75,591.0,509.0,727.5,458.0,631.5
34,457.0,273.5,469.5,264.5,447.5,261.5,485.0,272.5,430.75,267.25,516.0,332.0,410.75,343.0,574.0,374.0,383.0,423.25,609.0,401.5,338.75,482.5,506.5,496.25,443.25,492.25,497.75,637.0,435.25,592.5,510.0,730.5,457.0,633.0
35,466.0,276.5,478.5,266.5,456.0,263.5,493.0,273.0,438.0,267.0,522.5,337.0,413.25,349.5,573.0,386.75,388.0,443.5,604.0,419.5,348.0,522.0,511.0,505.0,446.5,501.0,497.75,650.0,438.0,597.0,509.0,728.0,455.5,638.0
36,467.75,276.25,481.25,266.5,457.5,263.0,497.0,273.25,439.75,266.5,525.5,338.0,414.75,350.5,571.0,392.0,397.25,448.0,602.5,430.75,364.5,532.0,512.0,508.5,446.5,504.25,499.0,654.0,438.25,598.0,509.0,726.0,456.5,638.0
37,469.0,276.25,482.75,266.25,458.5,262.5,498.75,273.5,440.5,267.5,528.5,340.0,415.5,349.75,572.5,398.5,411.0,440.75,599.0,440.75,402.25,523.0,514.0,510.5,447.5,505.0,499.25,660.0,440.25,595.5,508.0,726.0,457.5,638.0
38,469.5,276.25,483.5,266.5,459.25,262.25,499.75,274.5,441.75,267.0,530.5,340.75,417.75,350.0,572.5,402.75,423.75,444.25,595.5,449.5,430.0,528.5,520.5,508.75,458.25,502.5,500.0,660.5,440.25,578.0,508.0,726.0,457.75,637.0
39,470.5,276.25,484.75,266.0,460.0,262.25,502.0,273.75,442.75,266.25,532.5,341.25,419.75,348.5,571.5,404.5,430.5,436.0,592.5,455.5,457.0,499.0,520.0,508.25,454.25,502.25,502.5,661.0,442.5,587.0,508.5,723.5,458.75,638.5
40,471.75,276.5,485.75,265.5,461.0,262.0,503.25,271.5,443.75,266.0,533.5,341.0,419.5,348.0,572.0,409.0,438.25,439.5,591.0,460.25,485.5,472.0,521.0,509.5,453.25,504.0,501.25,661.0,443.0,592.0,508.75,726.0,459.0,638.5
41,475.25,278.0,489.5,266.5,464.5,263.0,507.0,272.0,445.5,265.5,535.5,340.5,420.75,342.5,570.0,410.75,458.0,423.5,589.0,463.0,534.5,394.75,521.0,511.0,451.5,504.75,506.25,663.5,445.0,595.0,511.5,727.0,459.0,639.0
42,477.5,278.75,491.75,267.0,466.25,264.0,510.25,271.0,447.25,266.5,537.5,340.5,420.75,339.75,568.5,410.5,462.75,407.0,587.0,465.0,542.0,371.5,522.0,511.25,451.75,504.75,508.5,663.0,445.5,594.0,515.0,723.0,457.75,637.0
43,479.25,279.5,493.5,268.0,468.0,264.5,512.5,271.0,448.25,264.75,535.0,338.0,423.0,337.25,569.5,409.75,475.75,390.75,589.0,463.5,566.0,337.25,522.0,512.5,452.75,506.0,510.5,661.0,445.75,594.0,513.5,718.0,457.0,638.0
44,480.0,280.25,494.5,268.5,469.0,265.5,514.0,271.0,450.5,265.0,535.5,336.75,425.0,335.5,570.5,409.5,481.5,376.25,590.0,462.25,576.5,315.5,521.5,513.5,452.25,508.0,512.5,660.5,447.0,598.0,515.0,717.5,456.75,641.5
45,482.0,280.5,496.5,269.0,471.25,265.5,515.5,271.0,452.0,264.0,537.0,338.0,426.25,336.0,574.0,412.25,489.0,363.75,590.0,462.75,578.5,300.5,522.5,515.0,453.25,509.5,514.0,663.5,447.0,599.0,518.0,717.5,455.75,643.0
46,484.5,281.75,499.0,270.0,473.25,267.0,518.5,270.5,454.25,263.5,539.5,337.75,430.0,336.0,573.5,413.75,495.0,358.5,591.0,462.5,584.0,292.75,523.5,516.5,454.25,510.25,514.5,664.0,446.5,602.0,516.0,716.0,454.75,647.0
47,486.5,281.5,501.25,269.75,475.0,266.5,520.0,271.25,455.25,264.0,540.0,339.0,432.25,336.5,573.0,413.0,501.5,355.25,592.0,463.0,589.0,287.25,523.0,518.5,454.0,512.5,514.0,665.0,446.5,605.0,516.5,725.0,453.0,649.0
48,490.5,282.0,504.75,270.0,479.0,267.0,522.5,273.5,458.5,268.75,541.0,339.5,434.5,337.0,573.0,416.0,501.5,357.5,592.0,462.5,591.0,290.75,523.0,520.5,454.0,513.5,515.5,670.0,446.0,609.0,517.0,718.0,452.0,650.5
49,491.75,282.5,506.0,270.5,480.25,267.5,524.0,272.5,459.25,267.5,542.0,340.0,433.5,337.0,572.0,417.0,499.75,360.75,590.5,464.5,591.0,296.0,523.0,520.0,453.75,513.0,515.5,668.0,445.0,609.5,517.0,720.0,451.0,651.0
50,493.0,282.0,507.25,270.5,481.25,267.0,524.5,273.0,459.5,266.5,540.5,341.5,432.5,336.5,571.5,418.25,492.75,366.25,590.5,465.5,589.5,305.5,523.0,520.5,453.0,514.0,514.5,667.5,444.5,610.5,517.5,725.0,449.5,649.0
51,494.25,282.0,508.25,270.0,482.25,267.0,525.0,272.75,459.75,266.75,539.5,341.0,431.75,336.5,570.5,419.0,489.0,375.75,589.5,468.0,589.0,315.75,522.5,521.5,452.25,514.5,514.0,668.0,444.0,611.5,516.5,717.5,449.5,649.5
52,494.0,281.0,507.75,269.5,482.25,266.5,524.0,272.25,459.5,267.0,537.0,340.5,430.5,336.75,566.0,415.75,481.0,387.5,587.0,467.25,573.0,329.5,521.0,517.0,451.75,511.25,512.0,665.0,443.0,609.0,516.0,722.0,449.25,646.0
53,494.25,280.0,507.5,268.0,482.25,265.5,523.5,270.5,459.25,266.5,541.0,343.0,429.5,338.25,568.0,420.25,473.5,392.5,585.5,470.5,567.5,346.5,520.5,519.0,449.5,513.0,512.5,660.0,441.75,609.0,515.5,714.0,448.75,648.0
54,493.5,276.25,506.25,264.5,481.5,262.25,521.0,268.0,459.5,264.0,541.5,343.0,427.25,337.0,564.0,420.5,449.5,414.5,579.0,472.5,532.5,387.25,520.0,513.5,448.75,506.75,508.5,661.0,439.0,608.0,512.5,722.5,447.0,650.0
55,492.75,274.25,505.25,262.25,480.75,260.25,520.0,266.75,459.0,263.0,540.5,341.5,426.25,336.0,562.5,418.5,438.0,422.5,575.5,475.25,515.0,408.25,519.0,510.0,447.75,503.5,507.0,661.0,437.75,607.5,514.0,728.0,447.5,652.0
56,491.25,273.5,504.0,262.0,480.0,259.0,518.5,267.0,458.75,261.5,538.5,340.75,425.75,335.5,562.5,418.25,427.75,427.5,572.0,476.5,495.75,429.5,516.5,509.0,446.0,502.5,505.5,657.5,438.0,608.0,513.0,727.0,447.25,653.5
57,489.5,272.5,502.25,261.25,478.25,258.5,517.0,265.75,457.0,260.5,536.0,340.75,423.25,335.5,563.0,423.0,417.75,428.0,565.5,477.75,474.5,453.5,515.5,507.25,444.75,501.5,505.0,655.0,438.25,607.0,513.5,729.0,447.25,656.0
58,487.0,271.75,499.5,260.5,476.0,258.0,514.0,265.0,456.0,260.0,535.0,339.0,421.25,335.25,560.0,416.25,408.0,427.5,563.0,473.25,448.75,473.5,514.0,507.25,444.5,502.0,504.5,651.5,438.5,605.0,511.0,729.0,447.0,656.5
59,482.0,268.5,494.0,258.5,471.5,256.25,508.25,262.0,452.0,259.0,529.0,334.0,417.75,332.5,551.5,410.0,399.25,419.5,553.0,467.0,401.5,496.0,509.0,497.5,442.5,493.5,500.5,641.0,440.0,601.5,509.5,733.0,447.5,657.5
60,478.5,266.5,490.75,256.0,468.0,253.625,505.25,260.25,448.0,256.0,525.5,331.25,415.0,330.25,547.0,406.0,394.75,417.75,547.0,462.25,381.75,494.5,505.0,496.75,439.0,492.5,498.0,640.0,439.5,596.0,512.5,732.0,448.25,654.0
61,475.75,265.0,487.25,254.75,465.5,252.5,500.5,259.0,445.5,254.625,521.5,327.5,411.75,327.0,543.0,400.25,389.5,414.0,542.5,455.25,368.0,494.5,502.25,491.25,435.5,488.75,498.0,632.0,437.5,603.0,516.0,731.5,448.25,660.0
62,472.75,263.25,483.5,253.125,462.5,251.125,495.5,256.25,442.0,252.625,516.5,323.0,408.0,325.5,539.5,393.0,383.5,414.25,538.5,447.5,354.75,494.0,499.5,486.25,433.25,484.5,498.25,626.5,436.75,597.5,515.0,731.5,447.25,659.0
63,466.75,260.0,476.75,250.25,456.5,248.625,488.0,252.75,437.25,250.0,511.25,315.5,405.0,320.0,533.0,385.0,377.0,408.0,529.0,436.75,342.0,479.5,495.75,475.5,429.0,474.75,498.5,612.0,434.5,587.5,509.75,724.5,447.0,656.0
64,464.25,258.0,475.0,248.125,454.0,246.25,487.0,250.625,435.0,247.375,509.0,313.0,403.0,318.0,531.0,382.25,375.0,405.5,525.5,433.5,337.75,474.5,494.0,470.25,427.75,470.5,497.5,604.0,434.0,584.0,508.75,721.5,446.5,656.0
65,463.5,254.625,473.75,244.5,452.5,243.25,485.75,247.875,433.5,245.0,507.5,311.0,402.0,315.25,529.0,380.25,374.5,400.0,524.0,433.0,337.75,467.25,493.5,469.5,427.0,470.0,497.5,599.0,434.0,581.5,508.5,719.0,446.0,658.0
66,461.75,251.75,472.0,241.875,451.25,240.625,483.5,245.25,432.5,242.375,505.5,308.0,401.25,312.0,526.0,379.25,373.25,394.25,519.0,435.0,338.0,460.25,492.25,465.0,426.25,466.25,496.5,592.0,434.75,579.5,504.25,713.0,446.5,660.0
67,461.0,249.0,471.0,239.375,450.5,238.0,483.0,243.0,431.5,240.375,503.5,304.5,401.0,309.5,523.5,376.25,371.5,391.0,516.0,431.5,339.0,457.5,491.5,459.5,425.75,461.75,496.5,580.5,434.25,576.0,500.5,701.5,445.75,658.0
68,460.25,246.125,469.5,236.375,449.75,235.625,480.0,238.75,430.5,237.375,501.75,302.0,400.25,306.5,523.0,374.75,372.75,386.25,512.0,430.0,342.5,451.75,490.5,455.5,425.5,458.5,496.5,576.0,434.0,573.0,500.5,696.0,446.25,657.0
69,459.5,240.625,468.5,230.125,448.75,230.0,479.25,233.375,429.25,231.5,498.75,295.75,399.5,301.0,519.0,372.0,377.5,379.75,502.0,425.0,350.5,442.0,488.5,447.0,424.5,450.0,497.0,565.5,434.0,565.5,497.0,672.0,448.0,654.0
70,456.75,240.125,466.5,230.5,446.75,229.125,478.0,232.75,428.0,230.625,498.5,295.75,399.25,300.0,520.0,372.0,381.0,377.5,495.75,426.5,360.25,443.0,488.5,445.75,425.0,448.5,494.75,561.5,433.5,563.5,496.75,668.5,446.5,658.5
71,457.5,238.375,466.0,228.5,447.5,228.125,475.75,231.75,428.25,228.875,498.0,294.75,398.5,298.5,520.0,371.75,385.5,375.75,491.5,423.0,369.25,440.5,486.75,441.5,424.5,444.25,492.5,555.0,433.0,559.0,495.25,653.5,448.0,652.0
72,455.5,236.75,465.0,227.0,445.75,226.25,476.75,229.375,428.0,229.0,498.0,294.25,399.5,297.5,518.0,371.5,386.75,373.5,484.75,422.75,377.5,431.0,486.75,441.25,425.0,443.75,493.0,551.0,432.5,560.0,495.0,649.0,446.0,657.0
73,455.0,235.5,464.75,225.875,445.25,225.0,477.0,228.5,428.0,227.75,498.0,293.75,400.0,296.25,518.0,371.5,388.25,373.5,482.5,420.75,389.0,434.5,487.75,438.0,426.5,440.75,492.75,545.0,433.0,557.0,494.0,640.0,445.5,656.0
74,454.5,234.5,464.5,225.125,444.5,224.25,477.0,228.375,427.75,227.75,498.75,293.5,400.5,296.0,517.0,371.5,390.0,373.25,480.75,416.5,402.5,423.5,487.75,442.0,426.25,444.5,490.75,548.0,433.75,559.0,494.5,636.0,445.75,655.5
75,455.25,234.375,464.75,224.375,445.25,224.375,477.25,229.625,429.75,228.0,500.25,294.0,402.0,295.0,516.5,374.0,390.5,371.0,477.25,413.25,414.25,416.5,487.5,443.0,425.75,444.75,491.0,550.0,433.5,557.0,493.75,631.0,445.0,650.0
76,454.75,232.25,464.75,223.0,445.25,222.25,478.75,227.0,430.25,226.25,500.0,292.0,403.75,294.0,520.0,365.5,396.25,373.5,476.0,408.0,435.25,405.5,487.75,441.5,426.5,443.0,490.5,555.0,435.75,559.0,493.75,634.0,446.0,654.0
77,456.25,233.0,466.0,223.0,446.5,223.125,480.0,228.625,432.5,226.5,501.5,293.0,406.0,293.25,518.0,371.0,400.75,374.5,472.75,409.0,444.0,397.0,488.75,441.0,427.75,441.75,490.5,555.5,434.75,557.5,494.0,632.5,446.75,649.5
78,457.25,233.0,466.75,223.0,447.5,223.5,481.0,228.625,433.75,227.5,502.5,292.0,407.75,293.25,522.0,365.5,403.25,375.0,477.75,404.0,448.0,388.5,489.0,439.0,428.5,440.0,489.75,552.5,435.5,555.0,494.0,633.5,446.75,648.0
79,458.0,232.625,467.25,223.25,448.5,223.5,481.75,229.375,435.25,228.25,503.25,291.75,410.5,292.25,522.0,363.5,406.25,374.75,482.0,397.5,457.25,382.75,489.5,437.25,429.75,438.25,488.75,549.0,436.0,554.0,494.0,636.0,446.0,648.0
