,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
46,415.5,233.5,426.5,223.375,405.5,220.0,0.0,0.0,383.25,219.25,440.75,288.25,347.0,279.25,386.25,299.0,305.75,348.5,290.5,278.0,321.25,373.5,413.25,454.75,347.5,452.5,436.5,565.5,337.25,561.0,474.75,600.5,367.5,669.5
47,413.75,224.0,425.5,214.75,404.5,210.375,0.0,0.0,382.0,205.625,431.25,275.5,348.5,267.5,352.0,280.25,317.5,332.5,280.75,255.75,320.0,364.25,415.75,445.0,353.75,444.0,434.5,558.5,346.0,557.0,477.0,615.5,371.5,671.0
48,410.5,214.25,422.5,205.125,401.75,201.0,0.0,0.0,380.5,195.5,425.25,262.25,355.5,255.875,330.0,276.5,333.5,313.25,287.5,248.25,327.25,350.0,419.0,435.5,361.5,434.75,435.0,553.0,357.5,551.0,475.25,634.5,373.5,668.5
49,406.25,205.5,418.5,196.0,397.5,191.75,0.0,0.0,376.5,188.375,421.5,253.75,361.75,252.25,324.25,279.0,343.0,320.75,301.75,251.25,335.75,354.0,422.5,430.75,369.0,430.0,434.5,553.5,364.25,545.0,472.0,656.0,378.0,664.0
50,399.5,202.125,413.0,190.25,388.75,187.625,428.75,195.375,371.75,188.125,412.0,254.375,378.75,253.25,325.5,291.5,366.5,330.0,325.5,269.5,343.25,362.25,422.5,430.25,379.75,427.0,427.5,567.0,371.5,540.0,464.75,693.0,411.5,639.0
51,394.5,205.625,409.0,193.875,384.75,190.75,427.75,200.125,370.75,193.75,410.0,263.0,396.0,256.5,324.0,312.5,391.5,342.25,332.75,273.25,346.0,367.5,424.25,437.0,389.5,431.5,423.5,575.5,380.0,546.5,457.0,700.0,426.25,635.0
52,391.75,211.75,406.75,199.75,382.0,196.75,427.5,206.25,370.75,198.5,411.5,271.0,401.5,262.0,329.5,328.25,396.0,353.0,333.25,291.0,346.75,377.75,426.5,445.5,395.5,438.0,417.0,584.5,384.25,549.0,441.25,703.5,443.5,633.5
53,387.75,218.5,402.25,209.0,380.5,205.375,423.0,216.875,0.0,0.0,413.5,284.0,410.75,274.25,338.75,352.5,393.0,362.75,334.5,308.5,346.25,391.0,421.0,457.25,421.5,450.5,409.25,590.5,416.0,563.0,444.25,710.0,459.25,649.0
54,387.75,228.25,403.0,218.5,380.0,214.875,425.25,226.375,0.0,0.0,417.0,296.0,401.5,283.5,354.0,372.25,372.0,367.0,335.0,335.25,345.25,395.0,425.5,467.5,419.0,459.25,405.75,600.5,412.25,566.5,444.25,719.5,466.0,644.5
55,387.0,234.625,401.75,224.5,379.0,221.375,425.0,230.5,0.0,0.0,424.75,300.0,395.25,290.5,373.5,387.75,379.5,373.0,341.75,353.25,352.0,394.25,429.5,471.75,412.5,464.75,407.0,602.5,407.75,569.0,447.0,721.0,467.5,640.5
56,386.75,234.5,401.5,224.25,378.5,221.625,425.5,230.5,0.0,0.0,432.25,301.75,387.75,292.25,397.0,396.0,377.0,368.5,348.75,374.0,355.5,386.75,433.5,467.5,403.0,462.0,413.0,596.5,401.5,571.0,449.0,720.0,470.25,640.0
57,388.0,231.375,402.25,220.5,379.5,217.625,426.0,223.625,0.0,0.0,442.0,296.25,377.0,280.0,432.5,393.75,384.0,351.25,362.5,395.0,353.5,372.0,441.5,456.75,394.5,452.75,444.75,585.5,389.75,567.0,460.0,712.0,469.5,616.0
58,387.5,229.375,402.25,218.875,379.0,215.5,426.5,221.375,0.0,0.0,447.0,294.0,376.5,275.75,449.5,392.5,394.75,347.25,377.25,405.75,353.5,367.25,446.0,453.5,395.0,449.25,453.75,583.0,394.5,566.0,462.75,709.0,468.75,614.0
59,387.75,230.5,402.0,220.0,379.0,216.875,424.75,222.375,369.0,217.375,451.25,295.25,373.0,277.25,463.0,394.75,397.75,349.0,387.5,416.0,353.0,364.0,450.5,453.5,396.5,449.0,460.5,587.0,400.0,567.0,469.75,711.5,454.25,623.5
60,388.75,234.75,402.75,224.0,379.5,221.5,424.5,225.75,368.75,222.375,452.5,297.25,372.5,281.75,471.5,396.0,397.0,350.75,401.0,424.25,353.0,368.25,454.0,452.0,399.5,449.5,460.0,582.0,406.75,568.0,478.25,706.5,456.0,624.5
61,390.75,240.25,403.75,228.875,381.0,227.625,426.0,229.125,370.0,228.375,455.75,299.75,371.0,291.75,480.5,393.75,385.25,358.5,411.75,427.5,348.25,380.5,457.75,453.25,402.5,452.5,458.75,576.0,410.25,566.0,488.5,693.0,459.25,629.5
62,394.5,243.5,406.25,231.75,384.0,232.0,426.75,232.0,371.75,234.0,458.0,301.0,369.0,298.0,487.5,390.0,375.5,366.0,423.5,428.5,345.75,384.75,461.5,452.25,404.5,453.5,458.25,571.0,410.0,565.0,493.75,685.0,463.75,631.0
63,402.75,238.25,414.0,227.375,392.75,227.25,433.25,228.875,381.25,229.25,464.0,295.0,367.75,295.0,499.0,375.75,363.75,360.5,446.0,420.5,353.75,385.0,462.0,448.5,400.5,451.25,464.0,560.0,414.0,560.5,495.5,664.0,468.0,630.0
64,407.5,230.5,418.25,219.75,397.25,220.0,437.0,222.375,385.0,223.375,468.25,288.75,368.75,288.0,504.0,367.75,360.0,357.0,452.75,413.25,357.5,381.5,462.0,443.75,398.25,446.25,470.0,553.5,415.25,555.5,490.75,654.0,464.75,626.0
65,413.5,222.5,423.5,211.125,402.5,212.0,440.0,210.125,389.5,212.875,472.5,279.5,369.0,278.75,505.25,359.75,348.0,352.5,459.25,406.75,366.0,378.25,463.25,436.5,397.5,438.5,473.5,547.0,412.0,549.0,487.5,641.0,458.5,622.0
66,419.0,214.75,429.0,203.75,408.25,204.0,445.0,203.125,394.25,203.75,475.5,272.75,370.75,270.0,506.0,352.25,353.0,347.0,465.5,402.75,381.5,390.5,464.5,431.0,397.5,432.0,475.5,542.0,405.0,543.0,484.0,631.0,446.5,613.0
67,422.5,211.125,432.75,200.375,412.0,200.5,449.0,199.125,397.5,198.75,476.5,268.5,371.5,264.75,505.75,347.0,355.5,339.75,472.25,399.5,380.75,380.75,463.25,425.5,396.0,427.0,473.0,531.0,401.5,538.0,482.5,622.0,430.0,613.5
