,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,479.75,272.0,491.25,264.25,473.75,258.0,0.0,0.0,450.5,249.125,492.5,313.0,412.75,309.0,525.5,365.5,399.0,383.5,561.0,379.25,463.5,366.25,480.25,462.5,422.75,463.0,488.0,568.5,412.5,568.0,468.25,650.0,395.5,642.5
19,489.0,277.0,500.25,270.5,483.5,263.25,0.0,0.0,461.5,253.25,497.5,315.0,421.0,307.0,530.0,361.0,405.25,371.25,579.0,355.25,474.0,345.25,483.5,462.5,428.0,462.75,494.5,567.5,424.75,572.5,467.5,649.0,399.5,639.5
20,494.0,277.75,504.75,270.0,487.5,264.5,0.0,0.0,466.5,253.375,497.0,317.75,425.5,304.0,531.0,355.5,408.0,363.25,583.5,343.75,472.25,336.0,483.5,464.0,430.25,463.75,493.75,566.5,428.5,574.5,465.75,649.0,404.25,641.5
21,497.75,278.0,508.75,270.5,491.5,264.5,0.0,0.0,472.0,253.375,500.0,317.0,432.25,299.5,530.5,352.75,409.0,355.5,583.0,337.25,474.0,324.0,483.5,464.0,431.25,462.75,492.5,568.5,429.5,576.0,464.75,648.5,408.0,645.5
22,502.75,276.5,513.5,269.5,496.0,263.0,0.0,0.0,476.0,252.625,497.5,317.75,438.5,296.5,529.0,352.0,409.0,346.5,583.0,333.5,473.5,316.5,481.25,463.0,431.75,461.75,493.25,562.5,432.75,576.5,464.5,648.0,410.75,654.0
23,507.75,273.75,516.5,266.5,501.0,261.0,0.0,0.0,478.5,252.25,493.25,314.75,443.75,292.0,525.0,351.75,407.0,339.0,582.5,331.5,468.25,308.5,479.75,461.5,433.75,460.5,492.0,564.0,434.5,579.0,464.75,647.0,413.0,666.0
24,512.0,276.75,524.5,270.25,507.25,262.5,0.0,0.0,487.25,250.5,497.75,314.0,450.5,297.0,518.5,357.75,392.25,328.25,581.0,333.25,437.75,287.0,481.0,464.25,436.0,464.5,494.5,561.0,440.0,589.0,464.75,648.5,411.5,699.0
25,516.5,278.0,529.0,271.0,510.5,263.5,0.0,0.0,490.0,253.5,500.25,317.5,449.25,297.0,514.0,362.5,385.25,323.5,578.5,338.25,419.0,280.0,482.0,469.25,434.75,468.75,497.0,563.5,441.0,595.5,464.5,648.0,410.0,712.5
26,519.5,279.5,532.0,272.25,513.0,265.5,0.0,0.0,492.5,257.0,502.0,319.5,452.75,294.25,513.5,365.25,379.0,318.0,578.0,344.75,399.25,269.0,482.0,472.0,435.0,470.75,498.25,565.0,441.25,601.5,464.75,647.5,409.0,726.0
27,522.5,282.0,535.0,274.5,515.0,268.25,0.0,0.0,494.75,261.5,503.0,321.75,454.75,297.5,512.0,369.5,375.0,316.25,575.0,353.75,381.0,263.0,483.0,477.0,436.25,476.75,499.25,569.0,441.5,609.0,464.0,649.0,410.75,733.0
28,525.0,284.5,537.0,276.25,516.5,270.5,0.0,0.0,496.0,264.0,507.0,327.0,453.5,300.5,513.5,373.75,371.25,311.5,574.0,362.25,365.5,259.5,486.75,482.0,437.25,482.0,500.0,573.5,443.25,614.5,465.25,651.0,416.75,733.0
29,525.5,286.0,538.0,278.0,517.5,272.0,0.0,0.0,496.5,265.25,507.5,329.5,452.0,301.75,515.0,380.0,365.25,313.5,574.0,377.5,348.0,260.5,486.25,482.75,437.25,483.5,501.5,575.0,447.75,619.0,469.0,652.0,423.5,734.0
30,524.5,287.5,537.5,278.5,515.5,272.75,0.0,0.0,495.0,266.25,509.5,331.75,447.5,303.0,519.5,389.0,358.5,313.75,576.0,393.75,328.75,257.5,488.75,485.5,437.5,486.5,502.5,577.0,451.0,623.0,472.75,654.0,430.75,735.0
31,520.5,288.75,533.5,279.75,512.0,273.5,0.0,0.0,491.5,267.5,516.0,344.0,441.25,306.5,539.0,406.75,352.25,324.75,588.0,424.75,311.0,269.75,488.75,495.5,434.5,494.5,502.0,590.0,459.75,636.0,471.0,651.0,444.25,739.0
32,517.5,288.25,530.5,278.75,508.75,273.0,0.0,0.0,487.25,266.5,517.0,347.0,434.5,306.5,545.5,414.5,345.25,325.75,590.0,443.5,297.25,262.0,489.5,501.5,431.75,501.0,502.5,596.0,462.0,646.0,468.0,656.0,443.75,741.0
33,514.5,287.25,527.5,277.5,505.5,272.25,0.0,0.0,483.75,265.75,518.0,348.75,430.5,307.0,551.0,420.5,341.75,330.25,596.0,461.5,295.0,265.0,488.5,502.5,428.5,501.75,500.0,601.0,463.0,649.0,468.5,656.5,444.75,741.5
34,512.5,286.5,525.0,276.5,503.0,271.0,0.0,0.0,477.75,263.0,521.0,350.5,425.5,307.5,563.0,430.25,338.75,333.5,605.0,483.25,289.5,265.5,488.25,505.25,425.5,504.25,495.5,603.0,463.0,652.5,469.0,659.5,447.5,741.5
35,510.25,284.0,523.0,273.5,500.5,268.5,0.0,0.0,473.5,259.0,523.0,350.25,421.75,306.5,566.5,436.25,338.5,336.0,609.0,503.5,290.5,268.75,488.75,507.5,423.25,505.75,493.0,610.0,461.5,655.0,469.5,659.0,449.0,741.5
36,509.5,280.5,522.0,270.0,499.5,265.5,0.0,0.0,473.0,257.0,524.0,347.5,420.5,304.0,564.5,441.25,339.75,336.5,609.0,519.0,293.5,267.5,488.0,504.25,421.5,503.0,494.0,608.0,457.5,654.5,475.25,654.5,447.0,738.5
37,509.5,269.5,522.0,258.0,498.0,254.75,0.0,0.0,471.25,249.75,526.0,334.25,420.25,293.0,542.0,430.0,348.75,325.0,582.5,520.5,299.0,258.0,487.0,494.0,417.0,492.25,495.5,599.0,437.75,640.5,478.25,649.5,430.25,735.5
38,511.0,264.5,523.0,251.5,499.5,249.375,0.0,0.0,474.0,241.625,525.0,320.75,424.0,281.5,520.0,404.75,353.0,316.5,544.0,476.0,301.5,247.25,485.5,483.0,416.0,480.5,493.75,601.0,430.5,632.0,478.75,649.0,427.25,727.0
39,511.5,261.25,524.0,247.875,499.5,246.125,0.0,0.0,474.25,238.25,526.0,316.5,426.0,275.0,496.0,403.5,359.5,311.0,511.5,418.5,309.5,244.25,482.75,479.0,412.75,474.75,493.75,598.5,425.25,628.5,481.5,655.5,425.0,730.5
40,511.0,261.75,523.0,247.125,498.0,246.875,0.0,0.0,471.5,238.5,531.0,308.25,428.75,270.5,491.0,377.0,361.25,306.0,430.0,342.75,318.5,231.75,485.25,478.0,414.25,472.25,493.0,601.5,423.5,628.0,487.0,660.0,426.75,731.0
41,508.5,263.25,520.0,248.25,494.5,249.375,0.0,0.0,468.0,241.25,533.0,305.25,427.75,271.75,480.5,363.75,361.75,303.0,409.25,306.25,327.5,227.0,488.0,481.25,415.5,475.5,494.5,604.0,424.5,627.0,492.5,664.0,426.0,730.5
42,496.5,263.5,507.75,247.0,481.0,250.0,0.0,0.0,457.5,245.5,528.5,307.0,430.0,280.5,440.0,322.75,367.5,315.25,365.0,256.75,349.5,252.75,486.0,495.0,415.0,490.0,491.5,617.5,428.0,642.5,497.25,666.5,427.75,725.5
43,487.0,262.5,499.0,246.25,471.75,247.625,0.0,0.0,449.5,244.875,519.5,307.25,429.0,292.25,418.5,303.75,371.75,330.25,360.0,250.5,358.0,260.75,483.75,496.75,414.75,494.5,490.5,620.0,427.0,649.0,498.5,667.0,426.25,723.5
44,477.5,261.25,491.25,245.125,462.0,247.75,512.5,239.125,437.5,247.0,511.0,312.75,422.25,309.25,417.0,291.5,386.5,346.5,374.0,256.75,378.75,286.0,485.0,503.75,415.5,505.5,491.5,618.0,425.5,653.5,500.5,656.0,427.75,726.5
45,467.75,259.75,481.5,244.375,453.0,246.125,503.75,241.875,432.0,246.375,503.0,311.5,435.5,302.25,407.5,281.0,398.0,302.0,386.0,257.5,406.25,315.0,484.5,510.0,416.0,509.0,491.25,627.0,422.5,656.0,502.0,666.5,426.25,731.0
46,457.75,259.0,472.0,243.5,443.75,245.625,497.0,244.0,425.0,248.875,496.5,312.5,437.5,304.0,393.25,288.75,384.0,287.75,385.5,268.5,387.25,279.0,482.75,517.0,416.25,515.5,490.5,634.0,420.25,661.0,502.75,670.0,0.0,0.0
47,444.75,255.875,459.5,239.375,431.5,242.625,488.25,238.875,0.0,0.0,485.0,309.0,447.5,305.25,371.75,308.75,372.5,308.0,424.25,293.5,427.0,301.5,477.5,523.5,419.75,521.5,485.5,646.5,419.25,662.5,0.0,0.0,0.0,0.0
48,440.0,249.625,454.5,233.875,427.25,236.875,484.0,235.875,0.0,0.0,477.5,304.5,455.5,302.5,370.0,330.0,375.25,341.25,414.25,313.0,0.0,0.0,481.0,519.0,424.5,515.5,485.25,652.5,421.75,655.0,0.0,0.0,0.0,0.0
49,439.5,246.625,453.5,231.125,426.5,234.375,482.0,233.0,0.0,0.0,478.0,302.5,454.0,299.5,372.25,341.0,379.25,353.0,409.5,318.25,0.0,0.0,480.75,511.5,424.25,509.5,485.5,649.0,426.0,655.0,0.0,0.0,0.0,0.0
50,439.75,244.0,453.5,228.0,427.25,230.625,480.25,228.375,0.0,0.0,474.5,300.25,453.75,298.0,370.0,352.5,385.75,353.5,413.0,329.5,0.0,0.0,480.75,514.5,430.0,510.75,486.5,649.0,425.75,652.5,524.0,688.0,0.0,0.0
51,440.0,242.0,454.25,226.5,427.25,228.375,480.5,228.375,0.0,0.0,474.5,303.25,458.0,299.0,376.5,367.25,415.25,373.25,369.0,351.5,410.0,326.5,485.5,514.0,435.0,509.5,490.5,648.5,428.0,650.0,527.0,688.5,0.0,0.0
52,440.75,242.5,455.25,228.25,429.0,228.625,480.5,231.625,0.0,0.0,480.5,307.25,451.5,301.5,386.0,385.5,413.25,396.5,358.5,367.0,0.0,0.0,491.5,513.5,432.0,512.0,501.0,646.0,432.25,652.0,0.0,0.0,0.0,0.0
53,448.5,245.625,463.25,232.125,435.75,231.25,483.5,236.75,418.0,234.875,489.5,313.5,431.0,311.5,425.5,409.25,427.75,402.5,362.0,409.5,391.75,362.0,496.25,514.0,433.75,514.0,514.5,651.5,436.5,655.0,0.0,0.0,0.0,0.0
54,455.0,246.625,469.5,232.125,441.0,231.375,488.75,237.25,420.5,236.25,492.5,317.0,429.75,310.75,444.75,419.75,430.0,398.0,370.75,423.5,384.25,367.5,499.25,511.5,437.0,511.0,515.0,647.0,435.75,653.5,0.0,0.0,0.0,0.0
55,461.75,246.5,475.5,231.25,446.25,231.0,491.75,236.25,422.75,235.25,499.0,315.0,427.25,311.0,468.5,419.75,431.75,400.5,380.0,437.5,375.5,372.5,503.5,507.5,440.75,507.75,520.0,644.5,439.25,653.0,0.0,0.0,0.0,0.0
56,468.25,244.75,480.25,229.25,452.0,229.625,0.0,0.0,426.25,233.5,506.0,312.5,424.25,311.0,491.75,420.25,432.75,403.5,397.75,445.75,371.0,380.25,508.0,507.5,442.5,508.5,526.0,641.0,442.75,648.5,0.0,0.0,0.0,0.0
57,474.5,240.25,484.5,224.625,459.5,224.5,0.0,0.0,431.0,228.75,515.0,309.75,420.75,308.0,514.5,423.25,436.75,406.5,417.0,458.75,363.0,388.5,514.0,509.5,443.5,510.5,531.5,642.5,449.5,654.0,0.0,0.0,0.0,0.0
58,480.25,237.625,490.0,221.75,464.0,222.625,0.0,0.0,433.5,228.375,520.0,306.25,418.75,307.5,528.5,420.75,433.25,401.75,433.5,462.0,375.75,403.0,518.0,508.5,446.25,511.5,534.5,635.0,453.5,651.0,0.0,0.0,0.0,0.0
59,497.75,236.25,506.0,221.625,482.5,222.375,0.0,0.0,449.0,227.5,537.5,307.5,420.25,309.0,573.0,409.75,417.75,392.0,513.0,477.0,404.5,436.5,529.5,501.5,450.25,502.75,542.5,631.5,456.25,639.0,0.0,0.0,0.0,0.0
60,503.25,238.0,511.0,224.0,488.5,224.125,0.0,0.0,454.25,229.375,543.0,310.0,423.0,311.0,584.0,409.0,416.5,396.5,528.5,481.0,419.5,458.0,534.0,502.25,454.25,503.5,543.0,632.0,458.0,642.0,0.0,0.0,0.0,0.0
61,510.25,239.875,517.5,226.125,495.5,226.5,0.0,0.0,459.75,231.0,548.0,312.5,426.25,312.5,591.0,409.5,415.0,399.75,544.5,483.5,425.5,461.5,537.0,503.5,458.25,505.5,545.0,631.0,460.5,646.0,0.0,0.0,0.0,0.0
62,516.0,242.75,523.0,229.5,501.25,230.125,0.0,0.0,465.0,233.875,553.0,314.5,430.5,315.0,596.0,407.5,415.25,404.5,559.0,483.5,436.0,468.0,541.5,503.0,463.0,505.0,544.0,630.0,462.25,642.0,541.0,721.0,459.0,737.0
63,527.5,244.375,534.0,231.5,513.0,231.75,0.0,0.0,476.25,235.0,561.5,315.75,438.75,315.5,601.0,403.5,422.5,407.0,582.0,486.0,456.0,462.75,549.5,498.75,472.0,501.0,549.0,625.5,466.0,640.0,540.5,718.0,460.75,737.0
64,534.5,244.75,541.0,232.0,520.5,232.5,0.0,0.0,483.0,234.375,564.5,315.5,442.75,314.0,601.5,401.0,425.5,406.0,588.0,481.5,467.25,458.0,549.0,496.0,473.0,498.75,548.0,620.5,468.25,639.5,538.0,715.0,462.0,733.0
65,543.0,243.25,549.0,231.0,530.0,230.75,0.0,0.0,492.0,231.375,566.5,310.25,449.25,309.5,598.0,392.25,433.75,402.5,595.5,468.25,470.0,458.75,550.5,491.0,477.25,494.0,547.0,614.0,470.75,631.5,538.0,714.5,462.0,733.0
