,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,417.5,128.125,428.0,116.125,412.75,117.5,460.5,114.75,0.0,0.0,490.5,183.625,440.75,185.75,502.0,278.5,447.0,269.5,471.5,351.25,427.5,322.0,497.5,339.0,456.75,337.0,492.5,444.75,436.0,432.5,519.0,533.0,449.75,521.5
17,411.5,131.25,420.75,119.125,407.0,121.0,453.0,117.875,0.0,0.0,480.25,185.75,441.75,186.875,488.5,278.75,452.25,268.75,457.0,349.75,438.5,313.0,494.0,340.25,457.5,337.5,487.0,449.0,432.5,432.25,519.0,530.0,450.0,521.0
18,406.25,135.625,415.0,123.875,403.0,125.25,445.25,124.0,0.0,0.0,470.5,188.5,443.25,187.0,472.25,279.5,0.0,0.0,444.0,346.75,0.0,0.0,490.75,341.5,459.0,337.5,480.0,451.5,430.25,430.0,520.0,530.0,449.5,521.0
19,401.0,140.375,409.75,128.625,0.0,0.0,441.0,130.25,0.0,0.0,460.5,191.375,443.25,189.125,460.75,283.0,0.0,0.0,428.0,352.0,0.0,0.0,490.0,346.25,460.75,342.0,473.25,454.25,429.0,432.25,521.0,530.0,450.0,521.0
20,396.0,147.0,404.75,134.75,393.5,137.625,436.25,135.25,0.0,0.0,449.75,193.875,439.5,191.625,443.75,288.0,0.0,0.0,413.5,352.75,0.0,0.0,491.25,347.0,463.75,342.5,467.5,455.5,428.75,429.5,523.0,528.5,449.5,521.0
21,385.25,159.375,394.75,148.5,382.75,150.25,426.75,149.5,0.0,0.0,428.75,204.5,431.5,197.75,418.5,292.5,0.0,0.0,394.0,350.5,0.0,0.0,492.25,348.5,468.5,344.5,462.0,455.0,424.75,429.5,529.5,541.0,448.25,524.0
22,377.75,164.625,388.0,154.25,375.75,155.25,420.5,156.125,0.0,0.0,417.0,209.75,434.5,202.625,408.25,296.0,0.0,0.0,388.25,350.5,0.0,0.0,492.0,352.5,474.0,347.5,460.5,458.25,424.75,427.5,529.0,542.5,448.0,522.5
23,373.75,173.625,383.0,162.75,371.75,164.25,415.5,163.75,0.0,0.0,407.75,216.25,445.0,210.875,397.0,303.0,498.0,280.25,386.0,348.0,513.0,312.0,492.0,354.5,480.25,350.0,460.25,461.75,425.0,428.75,532.5,541.5,450.25,523.0
24,370.5,181.125,380.5,170.625,0.0,0.0,410.5,172.125,0.0,0.0,403.75,221.75,437.25,216.25,392.0,302.75,490.25,272.5,380.5,348.25,532.0,297.75,493.75,356.25,475.5,351.25,459.0,466.5,421.5,432.75,532.5,544.0,451.75,523.0
25,366.25,189.5,375.75,178.25,0.0,0.0,407.0,178.125,0.0,0.0,398.25,227.5,438.0,223.0,386.25,303.5,492.0,271.0,381.0,346.75,542.5,294.5,493.5,358.5,475.5,353.75,459.0,469.0,421.0,433.5,534.5,544.5,451.75,523.0
26,363.25,195.875,372.5,185.375,0.0,0.0,403.0,186.125,0.0,0.0,393.5,233.75,438.5,227.25,381.0,306.25,495.75,270.5,383.75,344.75,549.0,291.75,493.75,361.25,478.0,355.75,457.0,470.5,421.0,431.75,534.5,544.0,451.25,524.0
27,361.0,203.375,370.0,192.75,0.0,0.0,400.75,191.875,0.0,0.0,389.75,237.0,438.0,231.75,378.0,299.5,501.0,272.25,386.0,339.25,557.5,292.0,494.75,364.25,479.75,358.75,457.0,473.0,420.0,432.5,533.0,544.0,451.0,524.5
28,357.75,215.375,366.0,203.75,355.0,206.0,397.75,202.75,0.0,0.0,383.0,250.125,438.75,241.875,376.25,327.5,506.75,275.5,401.25,340.75,567.5,289.75,495.75,372.25,485.5,364.5,456.75,478.0,422.0,433.25,537.0,543.5,450.25,527.5
29,356.0,220.25,364.0,208.25,352.75,210.875,397.0,206.5,0.0,0.0,381.5,253.5,439.25,245.125,376.75,327.75,507.0,277.0,409.5,340.0,569.0,290.25,495.5,374.5,484.5,366.75,457.25,480.5,421.0,434.0,539.0,544.5,450.25,529.0
30,355.0,223.875,362.5,212.0,352.0,214.875,394.75,210.25,0.0,0.0,380.25,256.5,438.5,247.625,377.0,327.75,507.25,280.0,412.0,336.75,569.0,292.25,495.0,376.75,483.75,368.75,457.0,481.25,420.0,434.0,540.5,545.0,450.5,529.5
31,355.5,225.875,363.5,215.25,0.0,0.0,392.5,214.5,0.0,0.0,377.5,259.5,439.25,247.375,380.25,331.75,511.0,281.5,414.25,334.0,568.0,298.5,493.5,376.75,488.0,369.0,454.25,482.0,415.75,434.75,540.5,547.0,450.5,527.5
32,354.75,226.625,362.75,216.25,0.0,0.0,391.5,215.0,0.0,0.0,377.5,260.5,438.25,247.625,380.5,332.5,508.5,285.0,413.5,333.5,563.5,301.5,493.25,377.75,487.75,370.0,454.5,482.5,415.0,434.5,540.5,548.0,450.5,527.5
33,355.0,224.875,363.25,214.375,0.0,0.0,392.5,213.625,0.0,0.0,378.25,259.5,436.25,247.125,382.25,329.75,501.0,287.5,416.25,331.0,556.0,307.0,493.0,377.0,486.5,369.5,455.5,482.0,415.0,435.0,540.5,547.5,450.75,527.5
34,355.25,216.25,364.0,205.75,0.0,0.0,393.75,204.5,0.0,0.0,380.5,254.75,436.5,241.25,380.75,325.0,483.0,289.5,401.0,328.75,523.0,319.0,492.5,372.5,483.0,365.25,458.75,480.75,416.25,434.5,540.0,547.0,450.25,526.0
35,358.0,209.25,367.5,198.5,0.0,0.0,397.5,198.875,0.0,0.0,383.75,248.5,435.75,236.5,378.5,323.0,0.0,0.0,391.0,325.75,0.0,0.0,497.5,371.0,481.75,364.0,459.25,477.5,416.5,433.5,538.0,545.5,450.25,524.0
36,362.0,202.375,371.75,191.5,358.5,193.25,402.0,191.0,0.0,0.0,392.5,242.25,433.0,231.0,376.75,324.25,0.0,0.0,0.0,0.0,0.0,0.0,501.5,366.5,477.5,360.5,462.75,472.75,417.25,434.0,535.5,548.0,451.25,524.5
37,368.0,193.875,377.5,183.375,363.5,185.375,406.5,184.5,0.0,0.0,402.25,233.625,433.5,225.0,382.25,303.0,464.5,292.75,362.5,337.0,432.25,337.25,501.75,362.5,472.5,357.0,467.25,470.5,418.0,434.0,529.5,552.0,450.5,523.0
38,383.5,178.25,394.0,167.0,377.0,170.0,423.75,167.125,0.0,0.0,427.25,215.25,423.5,220.0,386.0,281.0,409.5,303.75,337.5,320.75,346.0,329.25,501.0,355.0,467.75,353.5,472.75,463.5,420.25,436.0,521.0,564.0,447.5,522.0
39,393.0,172.25,402.25,160.0,384.75,164.0,428.5,157.125,0.0,0.0,441.75,208.75,422.25,214.75,385.5,277.0,392.0,298.25,318.75,311.0,323.0,317.75,501.75,352.75,463.75,352.25,476.0,462.75,420.25,436.5,516.5,569.0,448.25,523.5
40,402.75,169.75,411.5,156.625,392.0,161.375,434.5,151.75,0.0,0.0,455.5,203.25,415.5,216.875,387.5,265.0,385.0,289.0,309.0,286.75,311.75,298.0,501.5,352.0,456.75,353.5,479.5,463.75,420.0,439.75,512.0,574.0,448.5,522.5
41,410.75,166.75,418.75,153.875,399.5,159.0,439.25,149.5,0.0,0.0,465.75,197.5,410.0,214.875,399.0,248.5,379.5,269.5,314.0,258.5,309.0,265.0,501.75,349.5,452.5,352.5,484.0,463.5,419.5,441.75,508.25,580.0,448.0,523.0
42,415.75,162.375,423.5,149.875,404.5,154.875,443.75,145.375,0.0,0.0,473.25,190.0,410.25,210.75,414.5,227.75,371.75,254.0,335.75,220.0,322.5,234.0,500.0,350.5,450.0,353.5,487.5,463.5,419.0,445.0,506.5,582.5,447.75,524.0
43,420.0,160.5,428.0,147.5,408.5,152.375,450.25,140.75,0.0,0.0,479.5,185.5,412.25,200.75,432.0,218.75,373.5,234.0,364.75,185.0,339.0,202.5,499.5,352.0,448.0,353.5,490.5,468.0,418.5,446.0,508.0,584.0,447.25,523.5
44,426.75,158.5,435.0,145.875,415.25,150.625,456.25,141.5,0.0,0.0,486.0,184.625,410.75,200.5,446.25,206.75,377.5,221.25,389.5,156.75,356.75,168.5,499.5,352.5,446.0,354.25,493.0,470.75,417.75,449.25,508.0,584.5,446.0,523.0
45,427.0,153.375,435.75,143.875,418.75,146.875,459.25,145.5,0.0,0.0,494.0,191.0,415.0,205.125,456.5,185.5,381.25,196.5,405.0,118.75,376.0,134.0,500.5,356.0,444.5,357.75,495.0,471.25,419.5,455.5,509.5,584.0,442.25,525.5
46,444.75,164.5,454.75,153.375,433.25,155.875,472.5,155.625,419.5,161.5,497.5,205.375,418.5,215.75,494.0,156.75,402.5,172.75,468.0,88.75,419.0,99.0,503.0,361.0,444.5,363.0,503.25,474.5,419.75,460.0,511.0,585.5,433.25,520.0
47,452.0,169.25,462.5,157.25,440.25,159.5,479.5,156.125,425.5,162.5,500.0,208.0,421.0,214.125,507.25,160.0,412.25,159.75,486.5,94.75,435.0,95.0,504.5,362.0,445.25,364.5,507.5,476.0,418.0,465.0,513.5,586.0,430.75,520.0
48,460.0,174.0,470.25,162.25,447.75,164.5,486.0,161.75,432.75,167.5,505.0,213.125,426.0,217.75,519.0,160.25,423.5,149.25,501.5,88.0,455.0,83.25,506.0,367.0,446.25,368.5,509.5,479.5,418.75,467.0,513.5,587.0,426.25,519.0
49,467.75,177.25,477.5,165.25,455.0,167.375,0.0,0.0,438.75,169.375,510.5,215.75,429.0,220.375,531.0,165.25,429.5,148.75,511.0,90.0,465.5,81.0,508.0,370.0,447.5,371.5,511.0,480.75,421.0,468.0,513.5,586.0,422.25,521.0
50,475.25,182.5,485.5,170.5,462.75,171.875,0.0,0.0,444.75,171.75,512.0,218.25,431.5,221.625,540.5,167.0,436.0,149.25,520.0,88.75,475.25,77.25,509.5,372.5,449.0,373.5,511.5,482.5,425.75,467.0,513.0,587.0,419.75,522.0
51,483.0,187.5,492.75,175.75,470.5,176.875,0.0,0.0,449.25,176.25,514.5,221.875,433.25,225.25,548.0,168.25,443.75,153.75,529.5,91.75,482.5,81.0,511.0,376.5,450.25,377.0,512.0,482.5,429.5,465.75,513.0,587.0,417.75,521.5
52,491.0,189.75,500.0,177.375,478.5,179.0,0.0,0.0,456.0,177.75,518.0,224.5,438.75,226.625,556.0,168.5,452.5,149.75,536.5,93.0,493.75,73.5,511.5,380.0,451.5,380.25,512.0,485.0,431.25,470.75,513.0,588.0,417.25,524.0
53,496.75,193.0,506.25,180.0,483.25,181.625,0.0,0.0,460.0,180.0,521.5,226.75,442.5,227.875,561.0,172.0,460.5,151.75,541.0,95.25,502.5,75.5,514.0,382.0,454.0,381.5,512.0,485.5,432.0,470.25,512.5,588.5,417.5,523.0
54,504.5,197.75,514.5,185.875,491.75,186.5,0.0,0.0,469.5,183.25,528.5,231.25,447.25,231.375,571.0,175.5,466.25,162.5,550.5,97.5,512.0,85.25,515.5,386.0,455.5,384.25,513.0,489.0,433.0,473.0,512.5,590.0,418.0,524.0
55,507.75,199.375,517.5,187.0,495.0,187.875,0.0,0.0,472.5,184.25,532.0,231.75,449.25,232.25,574.5,175.75,469.5,163.75,555.0,98.25,517.0,88.25,516.5,387.5,456.0,385.0,513.0,489.75,433.0,473.0,511.25,590.5,417.75,524.5
56,510.5,199.75,521.0,186.75,497.0,187.75,0.0,0.0,474.0,184.75,534.0,232.5,450.75,232.875,577.5,178.25,471.5,165.0,558.0,100.25,519.0,89.75,517.5,387.5,457.0,384.75,512.5,490.5,433.25,471.5,512.0,590.0,417.75,524.0
57,513.0,200.0,523.0,186.625,498.5,187.75,0.0,0.0,474.75,185.75,535.0,233.75,451.75,234.25,580.0,179.5,472.5,166.5,560.0,102.0,520.0,91.5,518.0,388.25,457.5,385.0,512.0,491.25,433.25,472.0,511.5,590.0,418.25,523.0
58,516.5,199.5,526.0,186.5,503.0,187.5,0.0,0.0,477.5,184.625,537.5,232.0,453.0,232.75,583.0,180.0,474.25,165.0,566.0,105.0,523.5,87.25,518.5,390.0,458.0,386.5,512.0,493.0,432.0,474.0,510.75,590.5,419.5,524.0
59,518.0,198.5,526.5,186.25,505.0,187.0,0.0,0.0,479.5,183.0,538.5,231.875,453.25,231.0,583.5,178.5,476.5,160.75,566.5,100.0,525.0,84.75,518.5,389.5,457.5,385.5,511.5,493.0,430.5,473.0,510.0,591.0,420.5,524.0
60,518.0,196.125,526.5,183.75,505.25,185.0,0.0,0.0,480.0,181.5,539.5,229.5,454.0,228.875,584.0,178.0,474.5,160.75,567.0,99.75,524.0,86.0,518.5,388.0,457.5,383.5,512.0,492.0,430.0,471.0,510.5,591.0,420.75,523.0
61,518.0,194.5,526.5,181.75,505.25,183.125,0.0,0.0,480.0,179.0,539.5,227.25,453.75,226.375,584.0,176.75,471.75,159.5,566.0,97.75,523.5,83.5,519.5,387.25,458.25,382.5,511.5,491.5,429.5,469.0,510.5,591.5,421.5,521.5
62,516.5,190.75,525.5,179.0,503.75,180.0,0.0,0.0,478.25,178.75,539.0,226.75,454.0,226.125,582.0,176.0,468.5,158.25,564.5,97.25,522.0,83.25,520.0,385.0,459.0,380.0,510.75,491.5,428.5,467.5,510.0,591.0,423.25,521.0
63,514.5,187.875,523.5,176.25,502.0,177.25,0.0,0.0,477.5,174.5,539.0,224.0,452.75,221.75,581.5,175.25,466.25,156.0,563.0,95.25,520.0,83.25,519.5,382.0,458.5,377.5,510.5,490.5,427.25,466.75,510.5,592.0,424.75,520.5
64,511.5,184.5,521.5,173.25,499.0,173.5,0.0,0.0,475.5,172.0,537.5,222.25,451.75,220.125,579.0,176.75,461.0,157.75,558.5,97.75,515.5,84.5,518.5,379.25,457.0,375.5,509.5,488.25,424.5,470.0,510.75,591.0,428.0,521.0
65,507.0,175.25,518.0,163.0,494.5,163.5,0.0,0.0,472.25,162.375,535.5,213.0,448.5,209.875,576.0,179.25,453.25,158.25,553.0,102.5,508.5,87.75,516.0,372.75,454.25,369.0,508.0,485.25,420.75,467.5,510.75,591.0,432.75,523.0
66,501.25,164.875,511.0,154.375,490.0,154.125,0.0,0.0,468.75,152.5,530.5,201.75,444.5,199.875,573.5,193.25,441.5,173.25,545.5,120.0,497.5,107.25,512.0,363.75,450.25,360.25,507.0,478.75,420.25,459.0,510.0,586.5,435.0,522.0
67,499.5,151.375,508.5,141.625,488.5,141.75,0.0,0.0,465.75,142.75,527.0,193.875,441.5,192.0,571.0,205.0,433.5,185.75,541.5,128.75,490.0,120.0,509.5,357.5,447.75,354.5,506.25,474.5,421.25,453.0,511.25,588.0,435.75,522.0
68,499.75,136.75,0.0,0.0,0.0,0.0,0.0,0.0,470.5,127.5,528.0,183.0,440.0,176.5,571.5,223.5,422.0,205.25,538.0,153.25,477.25,148.75,507.75,348.5,446.5,344.0,504.75,469.0,423.0,446.0,511.0,585.0,437.25,521.0
69,490.75,143.875,500.0,133.125,479.0,134.5,0.0,0.0,458.25,133.75,524.0,186.0,433.5,179.75,568.0,241.75,414.0,225.25,531.0,178.75,465.75,176.5,503.75,348.25,441.5,344.5,503.5,466.0,424.0,445.5,512.5,581.0,438.5,521.0
70,486.5,144.375,497.25,133.5,475.5,132.375,0.0,0.0,454.75,128.375,525.0,186.25,429.75,179.375,562.0,259.75,408.0,237.75,543.0,215.75,457.0,206.5,503.75,347.75,439.75,343.25,504.5,464.0,426.0,442.0,510.5,578.5,439.5,519.0
71,483.0,139.375,493.0,128.375,472.5,127.875,0.0,0.0,452.0,124.25,524.0,188.75,424.5,181.625,556.0,270.0,402.5,249.75,534.0,238.0,452.0,231.5,500.0,347.25,435.0,343.0,504.0,461.0,428.0,441.5,511.0,573.0,439.25,520.0
72,479.75,137.625,490.0,126.0,468.5,126.125,0.0,0.0,447.25,122.0,521.0,187.5,419.0,182.5,550.0,274.75,398.75,259.5,520.5,264.25,443.5,260.75,498.5,345.75,433.0,343.0,504.25,459.0,429.25,442.75,511.0,571.0,439.5,521.0
73,475.75,135.5,485.5,124.25,464.75,124.25,0.0,0.0,443.75,120.875,519.0,190.375,415.0,184.5,544.0,271.75,394.0,261.0,514.0,293.25,423.75,286.5,496.75,343.75,432.0,341.0,504.5,456.0,429.75,441.25,511.25,566.0,439.75,521.0
74,471.25,133.5,481.0,122.5,460.5,122.125,0.0,0.0,439.5,118.5,515.0,189.75,410.75,184.75,534.0,270.0,392.0,262.5,510.25,325.5,416.25,308.0,495.5,346.0,431.0,344.0,504.5,456.0,429.75,442.5,511.5,564.0,439.75,522.5
75,468.25,130.75,478.0,120.125,457.25,120.125,489.25,119.875,436.75,118.75,511.75,186.875,408.5,183.125,531.0,269.5,391.25,261.75,517.0,337.5,407.5,318.0,493.5,338.75,429.0,337.5,503.0,450.5,430.25,439.0,511.75,561.5,439.25,521.0
76,461.5,126.25,471.0,115.625,450.5,116.0,484.0,115.75,432.0,116.875,509.5,184.375,406.75,181.75,524.5,266.0,392.0,261.75,521.5,337.5,395.0,331.75,492.5,340.0,428.0,339.5,502.0,446.5,432.75,440.5,511.25,549.0,438.5,522.0
77,458.5,123.625,468.5,113.375,447.75,113.75,482.75,114.0,430.25,114.75,508.75,183.125,405.75,180.25,523.0,266.25,393.5,261.0,523.0,339.0,392.0,333.5,491.5,336.5,427.25,336.0,500.75,443.0,432.0,437.25,511.25,544.0,438.5,521.5
78,456.0,122.75,466.5,112.25,445.5,112.25,482.75,112.75,430.0,113.375,509.25,182.5,406.25,179.75,523.5,266.5,394.25,262.0,524.0,340.5,390.25,335.25,492.0,336.5,428.25,336.0,500.0,441.75,434.75,437.75,510.0,537.0,438.75,520.5
79,455.0,121.0,465.5,110.75,444.75,110.75,482.25,112.125,430.0,112.5,509.25,181.875,406.0,179.625,524.5,266.5,396.0,263.5,528.5,339.0,391.0,336.0,492.25,334.25,428.0,334.0,499.75,438.0,433.0,434.5,508.25,533.0,438.75,520.0
80,454.75,120.375,465.5,109.875,444.75,110.0,482.5,111.0,431.0,112.25,510.25,181.625,406.75,180.25,525.5,265.5,397.0,262.5,531.0,337.0,392.0,333.75,493.0,333.0,429.75,332.75,499.75,435.25,433.5,433.0,507.25,529.5,438.25,519.0
