,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
55,522.5,265.0,534.5,253.375,511.0,251.375,549.0,253.75,490.25,249.125,570.5,332.0,451.5,327.0,577.0,431.5,408.5,412.0,507.5,414.25,448.0,410.5,550.0,504.0,477.25,507.0,554.5,602.5,484.25,641.5,539.5,645.5,472.25,735.0
56,524.5,265.5,536.0,253.5,512.5,252.125,550.5,253.625,492.75,250.75,572.0,331.75,455.25,327.5,580.5,429.0,414.75,408.75,514.0,417.5,451.5,413.5,551.5,503.0,480.0,505.75,553.0,599.0,485.0,639.0,537.0,647.0,473.25,736.0
57,526.0,264.5,537.0,253.125,514.0,252.125,551.5,253.375,495.0,251.125,573.5,330.0,458.5,325.75,584.0,424.25,420.5,404.0,520.0,420.0,454.5,412.5,552.5,499.5,481.75,501.5,552.0,593.5,482.5,633.5,534.0,644.5,470.0,736.0
58,527.5,263.0,538.0,251.625,515.5,251.125,552.5,250.625,496.25,249.5,575.0,327.0,461.0,322.5,587.0,419.0,425.5,399.25,526.0,419.5,460.5,410.5,552.0,494.0,482.5,495.25,547.0,587.5,480.25,626.0,532.0,644.5,469.0,734.5
59,529.0,260.0,539.5,247.75,517.0,248.375,553.5,247.625,498.0,247.5,575.0,324.5,464.25,318.5,590.0,412.5,429.0,393.75,530.0,416.25,466.5,407.0,551.0,489.25,482.5,489.5,547.0,587.0,479.0,619.0,532.5,644.0,471.25,721.0
60,528.0,257.5,538.5,245.75,516.5,246.0,553.0,245.875,498.75,245.125,575.0,321.25,466.75,314.0,592.0,406.0,430.75,388.75,533.5,413.25,470.75,405.0,550.0,485.25,482.25,484.75,549.0,583.0,477.25,612.5,532.5,643.0,470.0,722.0
61,526.0,250.0,536.5,238.0,514.5,238.5,551.5,238.0,498.5,237.625,573.5,310.5,468.0,303.0,593.0,392.5,432.0,379.25,538.0,404.75,477.5,397.0,548.0,471.0,480.25,469.25,544.5,575.0,474.0,592.0,531.0,642.5,465.25,708.0
62,524.0,245.875,535.0,234.25,513.0,234.25,550.0,233.875,497.75,232.875,572.5,306.25,466.75,300.0,592.5,385.0,431.5,376.0,540.0,400.5,482.0,393.25,548.0,466.0,480.25,464.25,545.0,568.5,474.0,581.5,530.0,640.5,462.5,698.0
63,522.0,241.875,533.0,230.625,511.5,229.75,548.5,230.25,496.75,227.25,571.0,302.0,463.25,296.75,591.0,379.5,432.5,372.25,542.5,396.0,486.25,390.0,546.5,459.0,478.25,457.5,544.0,563.0,468.75,575.0,529.5,641.0,459.0,687.0
64,519.0,237.375,529.5,227.0,509.25,226.625,544.0,224.125,493.25,223.5,571.5,296.75,462.5,294.0,589.0,372.0,432.5,370.75,545.5,393.75,489.0,390.0,547.0,454.5,478.5,454.0,544.0,560.5,464.75,568.0,531.0,644.5,453.25,673.0
65,518.0,232.125,527.5,221.5,508.0,221.25,542.0,219.75,493.0,219.75,569.0,293.0,460.5,290.0,585.0,367.75,429.75,365.5,545.0,389.0,489.25,386.0,543.5,451.0,475.5,449.75,540.0,558.0,460.0,563.0,530.5,644.0,450.75,659.0
66,511.5,226.5,521.5,216.125,502.0,215.5,537.5,215.125,487.25,214.625,563.5,288.5,456.5,287.5,581.0,362.0,427.0,367.75,545.0,385.5,489.5,387.75,540.0,445.25,471.75,445.0,540.0,551.5,456.0,555.5,530.0,642.0,442.75,637.0
67,509.5,225.0,519.5,214.0,499.5,214.0,535.0,211.875,484.75,213.375,560.5,287.5,453.75,287.0,577.5,360.75,426.5,368.25,543.5,384.0,490.0,388.5,537.5,444.75,469.5,445.0,538.5,551.0,453.75,555.0,530.0,642.0,439.5,632.5
68,506.5,224.0,517.0,213.5,496.75,213.0,532.0,213.75,482.25,213.5,556.5,287.5,450.5,287.0,574.0,359.5,424.5,368.5,539.5,384.5,487.5,390.0,534.5,443.5,466.75,443.5,538.0,550.0,451.0,554.0,529.5,642.0,435.25,634.5
69,503.5,224.0,513.5,213.875,494.0,213.375,529.0,213.875,480.0,213.5,553.0,288.25,447.75,287.5,569.0,360.5,423.75,370.0,532.0,388.0,489.25,391.25,531.0,445.25,463.5,445.0,537.0,552.0,447.75,553.5,530.0,641.5,433.0,637.0
70,498.25,223.75,508.5,213.75,488.5,213.25,524.0,215.5,474.5,214.5,545.0,289.0,442.75,288.5,560.5,362.0,419.25,370.75,522.0,391.25,484.5,393.5,524.5,445.0,457.5,444.75,535.0,549.0,444.0,549.0,529.0,640.5,435.75,638.0
