,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,467.25,219.25,477.5,211.0,458.0,210.25,491.0,217.75,443.0,215.375,511.25,278.75,413.0,271.5,522.5,351.25,399.0,346.5,500.5,401.5,435.5,395.75,491.0,407.75,427.5,405.25,513.0,492.25,396.25,488.5,505.5,570.5,388.0,569.5
11,473.75,216.375,484.0,208.125,464.75,206.625,496.0,215.625,448.5,211.0,514.5,277.0,417.0,269.5,525.0,347.25,407.25,349.0,509.0,402.0,449.75,402.75,491.75,404.5,428.25,401.5,512.0,491.5,399.5,485.75,505.5,570.5,388.5,570.5
12,482.0,212.0,491.75,203.75,472.75,202.0,502.25,213.0,455.75,207.375,517.0,271.5,422.0,265.25,527.0,343.25,413.5,345.0,517.5,401.0,453.25,397.0,494.5,399.25,432.25,396.75,510.75,482.5,399.75,484.25,505.75,569.5,390.0,568.0
13,489.75,206.5,499.5,198.75,480.5,196.375,509.75,209.625,463.5,203.25,522.0,268.5,427.75,261.5,530.0,338.75,421.0,344.0,526.0,399.5,463.0,397.75,496.25,398.5,434.0,395.25,513.0,487.25,403.0,485.25,506.5,569.5,391.25,567.0
14,499.25,202.5,509.0,195.125,490.0,192.375,518.0,206.5,471.0,198.875,526.5,264.0,434.25,256.75,533.0,333.75,426.0,340.5,536.0,395.25,470.0,396.5,499.5,397.0,437.0,393.5,513.0,486.25,406.25,485.0,506.5,569.0,391.5,566.0
15,518.0,194.5,527.0,186.5,508.75,183.25,0.0,0.0,487.5,186.125,536.5,257.5,447.5,246.375,540.0,326.0,436.0,331.0,553.5,387.5,479.5,387.5,501.25,392.25,440.5,387.5,515.0,483.5,413.0,483.75,506.25,570.0,390.5,565.0
16,526.0,191.375,536.0,184.875,518.0,180.75,0.0,0.0,495.5,182.625,540.0,254.375,453.25,242.125,541.5,325.0,437.75,326.0,560.0,381.75,480.75,382.0,505.5,388.5,445.75,384.5,515.0,481.5,419.0,481.75,506.5,568.5,392.0,564.0
17,534.5,190.25,544.0,184.0,526.5,179.5,0.0,0.0,503.5,181.0,543.5,252.5,459.0,238.375,544.0,321.5,438.0,319.5,566.0,374.75,481.0,373.25,507.25,387.75,447.75,383.0,515.0,480.25,422.75,481.0,505.5,570.0,392.75,561.0
18,542.5,191.0,552.0,185.5,535.5,179.625,0.0,0.0,511.0,179.625,546.0,251.875,464.75,236.5,546.0,317.75,440.25,317.5,571.0,367.5,483.75,371.0,507.75,384.5,449.25,379.25,515.5,478.25,427.75,479.0,506.0,570.0,392.5,559.5
19,550.0,192.5,559.5,187.375,543.0,180.875,0.0,0.0,519.5,180.0,548.5,252.5,470.75,234.375,547.0,314.25,439.75,314.0,575.0,358.0,486.25,366.75,508.0,384.25,450.25,378.0,515.0,479.0,431.0,479.0,505.75,570.5,393.0,558.0
20,556.5,195.625,567.5,191.25,551.0,183.375,0.0,0.0,527.0,182.125,551.0,254.75,477.0,233.0,549.5,312.25,439.75,311.25,580.0,352.5,485.0,362.5,507.75,385.0,451.75,377.5,515.0,478.5,434.75,478.75,506.5,569.5,394.75,555.5
21,562.5,198.875,573.0,195.0,558.0,186.25,0.0,0.0,535.5,182.25,553.0,255.25,482.0,231.625,549.0,309.25,439.75,307.5,582.0,342.5,481.0,359.5,507.75,382.75,453.25,374.75,514.5,477.5,437.0,478.0,506.5,570.5,395.5,557.0
22,570.5,201.75,581.0,198.0,566.0,188.5,0.0,0.0,541.5,184.25,556.5,256.75,487.75,229.625,550.0,307.75,439.25,303.0,584.5,334.5,479.25,357.5,506.0,383.25,452.5,373.5,513.5,477.5,439.25,477.5,506.0,570.5,395.5,562.0
23,576.0,206.5,586.5,202.75,572.5,192.875,0.0,0.0,549.0,186.0,559.0,256.75,491.75,229.125,551.0,302.5,439.0,299.75,587.0,325.75,477.0,360.5,506.0,382.0,453.0,371.75,512.0,477.5,439.75,477.75,505.25,570.0,397.5,565.5
24,588.5,216.875,599.0,213.25,585.0,203.125,0.0,0.0,561.0,194.625,562.0,261.0,501.25,231.25,547.5,295.25,436.75,291.75,583.0,308.5,466.5,360.5,503.25,384.0,451.25,373.25,515.5,477.25,440.0,481.0,504.5,570.0,398.75,577.0
25,592.5,223.125,603.0,220.5,590.0,208.75,0.0,0.0,566.5,198.625,561.0,266.5,504.75,232.5,549.0,295.0,434.25,288.0,580.0,305.25,460.5,358.25,502.25,391.0,451.25,379.25,517.5,480.5,439.0,484.0,505.75,570.0,399.0,583.5
26,596.5,229.0,606.5,226.25,594.5,214.75,0.0,0.0,570.5,205.25,563.0,270.5,506.0,236.5,548.5,294.75,433.75,286.5,575.5,303.5,453.5,349.5,502.25,394.5,450.5,382.75,518.5,484.0,436.0,488.75,505.5,570.0,399.0,590.0
27,598.0,234.0,609.0,232.75,597.0,219.875,0.0,0.0,574.0,211.875,566.0,275.75,512.0,240.125,546.0,300.5,434.5,288.0,574.5,305.5,448.25,359.5,500.75,397.0,449.5,385.5,522.0,484.0,432.75,491.5,507.0,570.0,398.25,599.5
28,597.5,240.0,609.5,239.0,597.0,226.0,0.0,0.0,578.0,217.375,568.0,279.0,513.5,244.625,544.0,306.25,433.5,287.25,572.5,310.0,442.75,358.75,500.0,398.75,447.75,387.75,523.5,486.5,430.5,496.25,507.75,569.0,398.5,609.5
29,599.0,246.75,610.0,245.625,597.0,232.5,0.0,0.0,575.5,224.375,567.0,285.75,513.0,248.75,548.0,309.75,432.75,288.25,575.0,313.0,434.75,366.25,501.0,404.5,448.5,393.5,524.5,490.5,429.25,501.75,508.0,568.5,398.75,618.5
30,599.0,251.125,610.0,249.75,597.5,237.0,0.0,0.0,576.5,227.75,566.5,288.0,512.5,252.25,551.5,317.25,430.0,291.5,575.0,321.0,427.5,372.5,498.5,406.5,446.0,396.0,525.0,492.75,428.5,506.0,508.0,571.5,399.75,625.0
31,596.5,255.875,608.0,254.25,595.5,242.0,0.0,0.0,574.5,232.125,566.0,294.25,509.5,254.875,553.5,327.0,427.5,295.0,578.0,329.25,424.0,373.5,498.5,413.0,446.5,401.25,523.5,499.25,425.75,513.5,507.5,572.0,403.5,633.5
32,589.0,259.0,600.5,258.5,588.5,245.5,0.0,0.0,570.5,235.75,561.5,300.25,503.5,257.5,552.0,341.25,420.0,298.25,581.5,353.25,411.5,379.75,494.75,420.75,440.75,409.5,523.0,508.75,422.25,527.0,506.0,574.0,406.25,649.0
33,583.5,258.5,595.5,258.0,583.0,244.5,0.0,0.0,564.0,236.625,556.5,306.5,495.5,257.25,548.0,351.25,413.5,300.25,582.0,368.25,406.5,380.25,494.25,425.0,438.25,414.0,521.0,511.0,422.25,532.5,505.0,574.0,407.5,656.5
34,578.5,256.75,590.0,255.375,576.5,243.0,0.0,0.0,557.0,236.25,552.5,311.5,487.5,257.0,550.0,361.5,406.75,300.5,585.5,386.25,400.25,381.0,491.25,428.0,434.25,417.0,519.0,515.0,420.75,539.0,505.0,572.0,407.0,662.5
35,570.0,253.625,583.0,252.5,568.5,239.25,0.0,0.0,550.0,232.875,548.5,314.0,480.0,255.625,549.5,371.5,399.75,301.0,588.0,405.0,393.5,380.5,489.5,427.5,430.75,415.0,517.0,518.5,421.0,534.5,505.5,571.0,406.0,665.0
36,562.5,251.125,575.5,249.0,559.5,236.25,0.0,0.0,541.5,229.125,546.0,315.5,470.75,254.5,548.0,380.75,393.0,303.25,586.5,421.5,388.5,381.5,488.0,431.75,426.5,421.0,514.5,521.5,416.75,543.0,505.75,572.0,406.0,668.5
37,553.0,246.0,567.0,243.125,550.0,231.0,0.0,0.0,531.5,223.5,542.5,315.5,464.0,251.875,543.0,389.25,387.75,302.75,585.0,438.75,382.0,378.75,483.5,429.75,421.75,419.75,510.0,513.0,414.0,542.5,507.25,570.0,406.0,669.5
38,544.5,239.625,558.0,236.5,541.0,224.75,0.0,0.0,522.5,219.625,539.5,316.25,455.0,250.375,540.0,399.0,383.0,303.25,582.0,460.0,376.0,376.5,483.0,434.75,418.0,425.0,505.25,518.0,409.75,547.0,509.5,567.0,405.75,671.0
39,535.5,230.75,549.0,227.375,531.5,216.375,557.0,241.0,513.0,212.125,536.0,312.5,446.75,246.875,537.5,401.5,378.25,297.5,571.0,475.5,367.5,369.0,481.25,432.0,414.0,424.25,502.75,514.0,406.5,550.0,508.5,567.5,406.5,673.0
40,520.0,218.875,534.5,213.25,515.0,204.0,544.5,224.5,497.25,201.875,529.5,302.75,436.75,238.125,524.0,397.75,376.75,290.75,543.0,482.5,355.25,354.5,478.25,427.0,410.25,418.5,497.75,521.0,404.5,550.5,511.0,570.5,406.25,673.5
41,513.5,213.5,527.5,207.375,508.25,198.25,537.5,219.5,492.75,193.5,522.5,297.25,433.5,232.875,511.5,386.75,379.0,287.5,524.0,474.0,348.5,345.5,470.25,425.75,406.0,415.0,491.0,520.5,403.0,551.5,512.5,563.5,408.5,675.5
42,507.0,206.75,521.5,200.375,502.0,191.875,533.5,212.25,486.5,188.875,520.0,287.75,430.25,231.625,501.0,370.5,380.5,287.0,498.0,451.25,345.5,340.5,468.0,424.25,403.25,415.0,489.5,522.5,402.0,548.5,516.0,567.0,408.0,673.0
43,499.0,202.0,514.0,195.75,493.5,187.75,529.5,204.875,480.5,185.625,518.5,278.25,427.5,231.875,494.0,351.5,381.5,290.0,472.0,420.75,341.75,334.75,469.25,422.75,401.25,416.0,487.5,523.0,402.75,548.0,517.0,578.0,407.5,672.0
44,493.0,197.75,508.0,190.75,487.0,183.375,524.5,199.0,474.0,181.5,515.0,272.0,427.0,230.875,484.0,332.5,384.75,291.25,449.25,374.5,341.5,331.75,468.5,418.5,399.5,412.0,488.0,523.0,401.0,545.0,518.0,579.5,407.5,672.5
45,480.25,189.25,494.25,180.75,473.25,175.75,514.0,187.0,462.25,175.0,509.25,264.0,424.25,234.375,447.5,298.5,380.25,305.75,403.0,281.75,337.5,332.5,470.5,423.0,401.5,417.75,487.5,526.0,403.75,549.0,518.5,580.0,407.5,675.0
46,472.5,186.375,487.25,177.5,465.5,172.5,509.25,184.25,456.5,172.75,504.25,258.25,425.0,235.5,428.25,273.5,391.5,302.25,372.0,240.0,341.25,334.0,469.75,421.75,403.75,418.0,486.0,524.5,404.0,550.0,519.0,580.0,406.75,675.0
47,468.25,183.0,482.5,173.25,459.75,169.625,504.0,180.25,448.75,170.875,497.5,250.875,424.75,238.375,416.0,249.5,393.5,305.25,350.0,196.5,341.75,340.0,468.0,421.75,405.75,420.0,488.0,524.0,404.25,550.0,519.0,582.0,407.0,675.0
48,459.0,177.125,473.5,166.0,449.25,163.625,496.75,171.5,436.25,165.75,491.75,235.625,425.25,234.625,406.75,207.25,408.75,309.0,332.75,138.25,349.5,348.5,467.25,417.25,405.75,417.5,489.5,521.0,405.25,550.0,521.0,584.5,406.25,675.0
49,450.0,172.125,464.5,161.0,440.25,158.75,489.0,166.125,426.75,160.0,480.0,225.25,425.5,234.125,397.25,181.75,412.5,314.0,324.0,110.75,354.5,354.75,465.5,413.0,407.0,416.0,490.5,517.5,404.25,550.5,525.0,586.0,406.75,675.0
50,443.75,169.375,458.0,158.0,433.5,156.5,483.0,162.75,421.25,158.625,473.75,221.125,425.25,232.375,395.0,171.75,414.5,318.75,333.75,104.5,362.75,361.5,463.5,412.0,407.0,415.5,492.25,517.0,405.0,548.0,527.5,581.5,406.5,674.0
51,440.5,168.625,454.75,157.375,431.25,155.625,481.0,162.0,420.0,157.125,473.0,221.125,425.0,233.25,394.5,168.75,418.0,322.5,337.75,108.0,366.25,364.0,463.0,413.5,406.0,417.25,493.0,517.0,404.5,550.0,528.5,578.0,406.75,674.5
52,438.0,167.875,452.75,156.875,428.5,154.875,478.75,162.625,417.25,156.875,472.0,221.625,424.75,234.0,395.0,169.5,418.0,324.5,348.25,111.25,369.75,366.75,463.5,413.5,405.5,417.0,493.0,518.0,405.75,548.0,529.0,575.0,407.25,676.0
53,436.5,167.25,451.5,156.5,426.5,154.75,477.0,163.125,414.25,158.5,471.25,222.125,422.0,236.25,400.5,172.5,417.5,326.5,356.0,119.0,372.0,369.5,463.5,412.75,404.5,417.0,492.5,516.5,405.5,549.0,530.0,575.5,406.75,675.0
54,436.0,167.75,450.75,156.875,426.0,155.5,476.5,163.875,414.25,160.125,471.5,222.625,422.0,237.0,402.75,172.25,416.5,329.25,364.25,130.75,374.25,371.25,463.75,413.5,404.5,418.0,493.25,517.0,406.0,550.0,530.5,575.5,407.5,675.0
55,435.0,168.25,449.75,157.375,425.25,155.875,476.25,163.875,414.0,160.625,472.0,223.375,422.0,237.0,417.75,183.75,414.75,329.5,376.0,151.0,374.5,373.0,464.0,412.75,406.0,417.5,495.0,516.5,407.75,549.0,531.0,576.0,407.75,674.0
56,435.0,169.25,449.5,158.125,425.25,156.5,476.0,163.5,414.25,159.625,471.5,220.625,422.5,236.0,404.0,174.25,414.5,326.25,369.5,150.5,374.5,372.5,464.25,413.25,404.5,417.5,495.25,518.0,408.0,548.5,530.0,572.5,407.75,673.5
57,435.5,169.125,450.0,158.375,426.0,156.875,476.0,163.875,415.25,159.875,471.75,220.0,421.25,236.125,399.5,174.75,413.5,326.5,367.5,152.5,372.75,372.75,467.0,413.5,406.5,418.25,495.25,519.0,408.5,549.0,530.0,571.5,409.0,673.0
58,436.5,169.375,451.0,158.625,426.5,157.125,476.0,163.75,415.5,160.625,471.25,219.25,421.5,236.125,396.75,173.5,414.5,324.75,362.0,152.25,371.25,372.25,466.75,412.5,406.75,417.0,495.0,517.5,408.0,547.5,529.5,571.5,409.0,674.0
59,438.5,168.375,452.5,158.125,428.75,156.25,476.0,163.75,416.75,159.5,474.75,218.875,414.75,235.0,410.25,176.0,411.0,324.0,368.5,153.0,368.0,372.5,468.75,410.5,408.0,414.75,496.5,518.5,408.75,545.0,530.0,574.0,408.5,671.0
60,442.75,168.75,456.25,158.25,432.5,156.875,478.0,163.75,419.0,160.625,478.75,220.0,413.75,236.75,418.5,179.5,406.75,323.0,375.0,150.5,365.75,371.75,470.75,411.0,408.5,416.0,497.75,516.5,409.25,546.0,530.0,573.5,408.5,671.5
61,445.0,168.25,458.75,157.875,434.25,156.25,479.5,164.375,419.5,160.375,480.5,219.75,412.25,236.25,418.0,179.75,406.5,321.0,370.0,149.75,365.25,372.25,472.75,411.25,409.5,416.5,498.0,515.5,409.25,547.5,530.5,575.0,408.75,673.0
62,447.5,168.25,461.0,158.0,437.0,156.125,481.0,164.0,422.0,159.875,484.5,220.875,412.25,234.875,424.75,183.5,404.75,319.0,370.0,149.75,364.25,373.0,473.75,410.75,410.0,415.0,497.5,515.5,409.75,545.5,530.0,574.5,409.25,671.0
63,449.75,168.25,462.75,158.125,439.25,156.375,482.5,164.0,424.5,160.125,488.5,221.375,410.75,235.875,426.5,186.0,404.0,318.5,365.0,151.75,363.25,374.25,475.0,410.75,410.25,415.0,499.5,515.0,409.75,546.5,529.0,573.5,409.25,672.5
64,453.0,168.5,465.75,158.625,442.25,156.75,483.5,165.125,426.5,161.5,491.0,223.375,410.0,234.625,429.25,195.5,398.75,317.5,366.75,160.25,361.5,375.5,477.0,411.5,410.75,415.25,501.0,516.0,410.25,546.5,528.0,574.5,409.5,673.0
65,456.25,168.875,469.0,159.125,446.0,156.5,485.5,164.75,429.5,160.125,495.0,225.875,405.25,233.25,440.0,211.75,394.0,320.0,370.25,172.5,360.5,377.75,479.0,413.0,411.5,416.5,503.0,517.0,411.5,547.5,527.0,575.5,409.5,674.0
66,461.0,170.5,473.0,160.75,450.5,158.25,487.5,167.125,431.5,162.125,502.0,230.5,403.0,234.375,457.0,236.75,391.5,321.0,378.5,194.5,360.5,381.25,484.25,415.0,414.0,417.75,503.5,519.0,411.25,549.5,525.5,575.0,409.5,674.5
67,464.75,171.625,476.0,161.625,454.25,159.5,0.0,0.0,434.0,162.25,505.25,231.25,402.5,238.125,470.25,258.0,388.25,323.5,384.75,216.5,360.75,386.0,486.5,414.25,416.5,418.0,505.0,519.5,413.0,549.0,521.5,577.0,410.0,674.5
68,472.5,174.0,482.5,164.5,462.0,162.25,0.0,0.0,439.75,163.75,508.0,237.75,405.0,242.125,493.75,300.5,388.75,326.75,413.75,277.75,361.5,392.75,491.0,413.0,421.5,416.75,507.25,517.0,417.25,548.0,517.0,571.0,410.75,673.0
69,475.25,175.625,485.0,166.625,464.5,163.875,0.0,0.0,442.0,166.625,510.75,243.125,405.5,243.0,506.0,321.5,388.5,328.25,418.5,304.0,362.75,397.0,494.0,415.0,423.75,417.5,510.25,516.5,419.0,548.0,513.5,570.5,411.0,672.0
70,478.5,177.375,488.0,168.375,468.0,165.0,0.0,0.0,444.0,169.0,513.0,248.75,406.5,246.25,519.0,335.25,387.5,331.5,442.5,343.25,362.5,398.25,496.5,415.5,426.5,417.5,511.75,513.0,421.5,547.5,511.0,570.0,411.25,672.0
71,481.0,179.5,490.0,170.25,470.5,167.625,0.0,0.0,446.5,171.25,515.0,252.125,409.0,247.875,526.5,342.5,388.0,331.5,472.25,376.25,364.25,400.5,497.75,417.25,429.0,419.5,514.5,507.75,424.5,547.0,508.5,569.0,410.5,671.5
72,485.5,181.625,494.0,172.5,474.5,170.5,0.0,0.0,448.5,177.375,519.0,257.25,410.5,250.125,530.5,350.75,389.0,331.5,486.75,403.0,366.0,401.0,501.25,421.25,431.0,422.5,514.0,515.0,427.5,547.5,507.0,571.5,410.25,672.0
73,489.25,184.625,498.0,175.25,478.5,173.25,0.0,0.0,452.25,179.125,522.5,259.0,415.0,251.375,534.5,350.75,392.0,331.75,508.5,417.5,368.0,401.5,505.0,420.75,436.25,421.5,517.0,513.5,429.5,545.5,504.5,574.0,410.75,670.5
74,493.75,187.125,502.5,176.875,482.5,176.0,0.0,0.0,457.5,181.25,527.0,260.5,420.5,250.875,536.5,350.0,396.0,330.0,529.5,422.5,369.75,397.5,507.5,418.75,440.0,418.25,515.0,507.5,436.0,537.0,501.25,576.0,412.75,663.0
75,500.0,188.625,508.0,178.375,488.75,177.5,0.0,0.0,463.0,181.5,531.0,259.0,425.5,249.75,541.0,348.0,399.5,328.25,548.0,426.25,372.75,396.0,514.0,419.0,446.5,419.0,518.0,509.5,435.25,539.0,501.75,569.0,412.25,665.0
76,504.0,188.875,512.0,179.375,493.0,178.75,0.0,0.0,468.25,182.0,534.0,259.5,429.5,250.125,547.0,348.0,401.75,329.25,563.0,425.5,378.5,399.5,515.5,415.5,448.5,416.0,519.0,506.5,439.75,536.0,502.0,572.5,413.0,658.5
77,515.0,189.375,522.5,180.125,504.0,179.5,0.0,0.0,479.75,183.125,542.0,258.75,439.75,245.625,561.0,341.0,410.25,321.75,586.0,411.0,388.5,390.75,522.5,411.5,456.0,410.75,522.0,502.0,440.25,528.5,505.5,571.5,417.75,644.0
78,524.0,186.875,532.0,178.25,514.0,176.75,0.0,0.0,490.0,180.625,547.5,255.0,448.0,240.25,569.0,331.25,416.25,315.0,599.5,390.5,395.25,383.0,526.0,404.25,460.5,403.25,524.0,494.5,442.5,521.5,506.0,571.0,418.25,634.0
79,529.5,186.125,537.5,176.875,519.0,175.375,0.0,0.0,494.25,177.625,550.5,253.625,451.5,238.0,571.0,325.5,419.25,311.0,604.0,381.0,398.5,378.0,526.5,403.0,461.5,401.25,523.0,493.5,443.5,518.0,504.5,569.5,422.0,630.0
80,532.5,185.0,541.0,176.125,522.5,174.25,0.0,0.0,498.0,176.0,552.0,251.25,454.5,235.5,572.5,320.5,421.75,308.0,607.0,373.5,402.0,374.5,526.0,401.0,461.5,398.5,520.5,493.5,443.5,513.0,504.5,569.5,422.25,624.0
81,535.0,183.125,543.5,174.625,525.0,172.5,0.0,0.0,501.0,173.25,554.0,249.5,457.0,232.5,574.0,317.0,424.25,305.0,607.0,365.0,404.0,372.75,524.5,398.0,460.75,394.5,517.5,492.5,444.0,508.5,503.0,570.5,424.0,618.0
82,537.0,181.875,545.5,173.375,527.0,171.625,0.0,0.0,503.5,172.625,556.0,248.125,458.75,231.25,574.5,314.0,425.0,303.5,606.0,357.5,406.75,370.5,526.5,395.75,462.25,392.5,518.5,491.5,446.0,503.5,502.0,571.5,424.5,611.0
83,538.0,181.375,546.0,173.25,528.5,170.875,0.0,0.0,505.25,171.625,557.0,245.875,459.5,229.875,573.5,310.0,427.25,301.5,605.5,356.0,410.0,367.5,525.5,392.75,462.0,389.25,518.0,489.0,447.0,499.5,502.25,571.0,426.0,609.0
84,538.0,179.75,546.0,171.75,529.0,169.5,0.0,0.0,506.5,170.75,557.0,244.75,460.5,228.375,573.0,309.25,428.0,300.5,604.5,354.0,411.5,366.5,525.0,389.5,462.0,385.75,517.5,487.0,447.5,495.5,501.75,572.0,428.5,603.0
85,537.5,179.0,546.0,171.375,529.0,168.5,0.0,0.0,506.5,168.625,556.5,243.5,460.5,227.375,571.5,308.25,428.25,299.5,602.0,354.5,413.5,365.5,525.0,388.0,462.0,384.5,517.0,484.25,448.75,492.0,501.0,572.0,431.0,595.0
86,537.5,178.5,545.0,170.5,528.5,167.5,0.0,0.0,507.0,168.0,554.5,243.0,461.25,225.625,569.0,309.0,429.0,298.75,598.5,357.0,413.75,367.0,524.5,387.25,463.75,383.25,513.5,484.0,450.0,490.0,500.75,570.5,431.75,587.0
87,535.5,177.0,543.5,169.0,526.0,166.375,0.0,0.0,504.5,168.0,552.5,242.75,460.0,225.25,566.5,309.75,428.5,297.0,594.0,359.5,413.5,365.5,523.0,384.75,462.5,380.25,513.0,483.5,452.25,485.25,500.0,572.0,431.5,576.0
88,532.0,176.125,540.0,168.125,522.5,165.75,0.0,0.0,501.0,167.625,548.5,243.375,457.75,225.0,562.5,315.75,426.75,297.75,589.5,371.25,413.5,366.5,523.0,383.75,464.25,379.25,512.5,482.5,453.75,480.5,500.5,572.5,429.25,560.0
89,530.0,175.25,537.5,167.25,520.5,164.875,0.0,0.0,498.25,166.875,546.5,242.875,456.0,225.25,559.5,317.5,425.0,298.25,583.5,374.0,413.0,367.25,524.0,384.0,465.25,380.0,513.5,481.5,453.75,480.25,500.75,571.0,429.0,554.5
90,524.5,174.5,532.5,166.75,515.5,164.75,0.0,0.0,495.75,166.75,546.0,243.5,454.0,226.75,556.0,320.25,424.75,299.5,580.0,380.5,412.5,369.25,523.5,383.25,464.0,379.0,513.5,481.0,453.5,479.5,501.5,572.0,429.0,550.5
91,521.0,174.0,529.0,166.5,512.5,164.5,0.0,0.0,492.75,166.75,542.5,243.25,452.0,227.125,552.5,321.0,423.5,299.75,574.0,382.75,412.5,369.5,523.0,383.0,463.75,379.0,512.5,480.75,453.0,478.75,502.5,571.0,429.0,543.0
92,517.0,173.75,525.5,166.25,508.0,164.375,0.0,0.0,489.0,167.375,540.0,243.0,449.5,226.75,549.0,322.0,422.0,299.25,570.0,385.75,412.0,368.5,521.5,381.5,462.0,378.0,512.5,479.0,452.5,478.5,502.75,571.0,429.25,541.0
93,514.0,173.75,522.0,166.0,505.0,164.375,0.0,0.0,485.0,167.75,537.0,242.25,446.25,226.625,546.0,321.5,420.75,298.25,563.5,386.5,411.5,367.25,519.0,379.5,459.75,376.0,511.0,477.5,451.75,477.0,502.0,569.0,430.0,540.0
