,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
37,544.5,142.5,557.0,128.125,528.5,127.5,0.0,0.0,497.0,131.5,581.5,199.5,467.5,215.25,613.0,266.25,523.0,291.75,636.0,292.0,605.5,256.0,553.5,402.5,477.0,399.0,556.0,548.0,453.5,491.75,554.5,689.0,460.75,541.0
38,554.0,143.875,567.0,128.75,538.5,128.0,0.0,0.0,505.5,129.0,582.5,199.75,472.25,210.625,589.5,261.75,538.0,268.25,635.0,289.0,640.0,208.5,553.0,403.5,477.75,399.0,555.0,549.0,451.0,492.0,553.0,689.0,454.5,537.0
39,559.0,144.375,572.0,129.0,543.5,128.0,0.0,0.0,511.5,129.75,582.0,200.625,475.5,210.125,577.5,268.0,548.5,263.5,630.0,293.75,654.5,196.5,554.0,405.25,478.75,400.5,556.0,552.0,450.0,494.0,553.0,688.5,452.5,537.0
40,562.0,146.0,576.5,131.375,547.5,128.75,0.0,0.0,514.0,128.0,582.5,201.5,477.0,209.125,569.5,274.25,554.5,258.75,622.0,301.25,660.0,195.5,555.5,407.5,479.5,401.5,557.0,553.0,450.5,498.5,552.5,690.5,448.5,539.5
41,565.0,147.375,580.0,132.875,550.5,129.625,0.0,0.0,516.5,127.5,582.0,204.25,477.0,208.75,563.0,283.25,556.5,259.75,614.5,306.75,665.0,200.0,554.5,409.0,479.0,403.0,557.0,553.0,450.5,499.0,552.5,691.0,448.5,539.5
42,568.0,148.875,581.0,134.25,552.5,132.125,0.0,0.0,519.0,127.5,572.5,207.625,480.5,207.0,566.5,285.5,554.0,264.5,610.5,307.0,668.5,204.375,548.5,410.25,476.5,405.75,553.5,556.0,448.5,496.5,550.5,692.0,451.5,549.0
43,567.5,147.625,582.5,133.5,553.0,129.125,0.0,0.0,518.0,127.5,582.5,207.375,478.5,209.75,563.0,287.75,559.0,268.5,602.0,311.5,667.5,214.0,552.0,409.0,477.5,401.75,556.0,553.0,450.5,496.5,553.0,689.5,448.5,537.5
44,567.0,146.625,580.0,131.75,552.0,129.75,0.0,0.0,515.0,130.375,583.0,207.5,476.75,212.0,565.5,291.75,552.0,279.25,590.0,308.75,665.5,225.75,548.5,408.5,475.5,402.5,554.0,555.0,449.0,494.5,553.5,692.5,450.0,535.0
45,564.0,147.0,576.5,132.625,548.5,131.125,0.0,0.0,512.5,131.125,584.0,208.125,475.75,211.625,575.0,292.25,544.0,284.5,595.0,316.25,657.0,235.25,547.5,406.5,473.5,400.0,552.5,553.5,448.5,492.75,554.0,692.5,450.25,534.0
46,559.5,149.75,573.0,133.75,543.0,133.625,0.0,0.0,513.0,130.875,581.5,208.0,476.0,209.875,585.0,282.0,533.0,289.25,596.5,317.0,646.0,238.875,546.0,406.0,471.0,399.75,549.5,554.0,446.25,490.5,552.0,692.5,449.75,537.5
47,554.5,148.125,567.0,134.25,539.5,133.125,0.0,0.0,508.0,134.75,585.5,209.125,471.5,210.875,588.0,284.75,520.0,297.75,598.0,327.75,628.5,248.75,547.0,405.25,471.5,398.5,552.0,551.0,446.5,490.75,554.5,690.5,448.0,534.5
48,548.5,148.375,561.5,134.75,533.5,134.25,0.0,0.0,503.5,136.5,584.0,210.75,467.75,211.75,593.0,289.75,507.0,305.5,598.5,323.75,613.0,254.5,544.0,405.0,468.25,398.25,550.0,549.0,444.0,489.75,554.5,691.0,447.5,535.5
49,542.0,149.625,554.5,136.0,526.5,136.375,0.0,0.0,498.5,137.75,582.0,214.75,464.0,213.0,591.5,325.0,494.5,312.75,598.0,308.5,594.5,264.75,542.5,403.5,466.0,397.0,548.5,544.5,442.0,490.75,554.0,690.0,446.5,535.5
50,535.0,152.625,547.0,137.75,519.0,139.25,563.0,140.875,495.25,141.5,579.0,214.5,461.25,217.5,594.0,290.0,482.0,316.0,593.5,327.75,571.0,270.5,542.5,400.5,464.0,396.25,548.5,541.5,438.75,493.5,551.5,693.0,442.25,537.5
51,526.5,152.875,539.0,139.75,511.5,140.625,556.0,143.75,487.75,147.25,576.0,220.375,456.75,219.625,594.5,291.0,468.25,320.75,589.0,323.5,551.0,280.5,539.5,404.5,463.5,397.5,547.0,546.5,437.5,491.75,554.0,690.0,443.5,535.0
52,508.0,159.5,520.5,146.375,493.25,148.5,540.5,151.0,476.0,157.0,566.5,224.75,448.5,226.125,582.5,300.0,448.5,326.25,573.0,323.75,512.5,292.25,532.5,403.0,457.0,397.5,540.0,541.5,432.0,489.0,553.5,686.0,441.25,535.0
53,497.5,162.625,510.5,149.875,484.0,151.375,532.0,155.25,469.25,159.875,562.0,226.75,443.75,229.0,578.0,304.25,438.75,328.0,561.0,327.0,497.75,295.25,529.0,401.0,453.75,396.0,538.5,537.5,430.5,486.75,553.0,681.0,441.25,532.0
54,487.25,163.25,500.25,151.25,474.5,152.375,523.5,155.875,461.25,159.375,554.0,225.0,437.5,229.0,571.5,305.0,430.5,327.5,552.5,326.75,480.75,301.0,524.5,396.5,450.5,392.75,535.0,529.0,430.0,484.5,551.0,669.0,442.5,529.0
55,477.25,162.75,489.75,150.25,464.75,151.875,514.0,154.375,453.5,158.75,544.0,221.375,432.5,226.625,566.5,303.0,424.75,323.5,540.5,325.5,470.25,305.25,520.5,389.0,448.5,386.5,531.5,519.0,429.5,481.5,548.0,655.0,444.25,527.5
56,468.25,162.125,481.0,149.125,456.0,150.875,507.5,151.75,445.5,156.0,537.5,219.125,427.0,224.0,563.0,301.0,419.25,318.25,529.0,322.25,458.0,306.75,516.0,384.75,445.25,382.25,528.0,513.0,429.0,478.25,545.0,642.0,445.0,526.0
57,459.75,160.0,472.5,146.25,447.5,147.75,496.5,149.75,435.0,152.875,530.0,212.5,420.0,219.0,559.5,295.75,412.75,313.0,517.0,319.0,452.75,305.0,514.0,378.25,442.75,377.0,527.5,505.5,429.75,475.5,544.0,634.0,446.75,523.5
58,453.0,158.5,466.25,143.75,440.75,145.125,493.25,144.125,429.5,148.0,526.0,210.5,416.75,215.0,557.0,291.25,408.75,307.5,508.25,315.5,445.25,304.25,511.75,371.0,440.5,369.75,527.0,498.75,431.5,472.5,542.0,626.0,447.0,523.0
59,447.75,151.125,458.25,135.5,434.25,140.0,481.75,134.75,424.0,145.75,522.0,201.125,413.5,205.75,551.0,286.0,407.0,295.25,491.25,310.75,438.0,295.5,510.25,365.0,439.5,363.25,526.5,491.5,432.75,467.0,538.0,610.0,446.75,525.0
60,444.75,146.125,456.75,132.375,432.0,134.5,479.0,133.625,419.0,139.375,517.0,196.125,412.0,200.125,548.5,283.0,406.75,289.75,486.5,308.0,438.5,290.5,509.75,359.75,439.5,358.25,525.0,483.75,434.0,464.0,537.0,597.5,446.5,525.5
61,444.25,145.0,456.0,130.5,431.5,133.125,479.75,128.125,420.0,135.625,517.5,191.0,412.5,195.75,547.0,279.75,406.75,284.5,483.75,305.5,433.75,288.25,509.0,355.0,439.0,354.0,522.5,474.75,435.25,459.75,536.5,585.0,447.0,526.0
62,446.0,142.375,457.75,128.0,432.75,131.25,480.5,126.125,420.5,134.875,518.5,188.75,413.75,193.0,546.5,277.5,407.75,279.0,482.0,301.5,433.25,286.0,508.5,348.0,439.0,347.5,521.5,463.0,436.75,454.5,536.5,570.0,446.75,525.5
63,447.75,140.0,459.0,126.375,435.5,128.75,482.0,122.875,424.5,130.5,519.5,187.75,417.0,189.625,546.0,276.5,407.5,276.5,480.25,299.0,437.0,281.5,508.5,347.5,440.5,346.75,523.0,459.5,437.5,452.0,537.5,560.0,447.25,525.5
64,450.25,138.25,462.5,125.5,438.75,126.375,484.5,125.875,428.0,129.125,521.5,186.625,417.0,188.0,546.5,275.25,407.25,273.0,480.5,298.25,435.25,281.5,509.5,344.5,441.25,344.0,523.5,454.0,438.25,448.0,539.0,549.0,447.25,524.5
65,457.25,137.625,469.25,124.875,446.0,125.625,491.5,121.375,434.25,124.5,526.5,183.875,422.25,182.875,548.0,275.5,409.0,268.0,481.75,300.0,438.5,283.25,512.0,343.75,443.5,342.5,528.0,452.75,439.75,449.0,546.0,539.0,447.5,525.0
66,461.75,137.875,474.25,125.5,451.0,125.125,496.5,122.0,439.5,122.25,530.5,183.375,427.0,176.5,549.5,276.25,411.75,265.5,483.5,302.0,440.25,283.5,514.0,341.5,445.5,339.0,532.0,449.5,440.75,446.0,550.0,536.0,448.5,523.5
67,467.75,137.25,480.0,124.75,456.5,124.875,501.5,121.875,444.5,122.625,535.0,184.125,429.5,179.375,551.5,276.5,417.0,265.5,485.5,303.5,450.0,288.0,517.0,340.0,448.0,338.5,536.0,444.5,442.75,442.5,553.0,534.5,448.0,523.0
68,474.0,137.5,486.0,126.0,463.0,126.125,507.5,126.375,450.5,127.5,539.0,186.375,433.75,184.375,554.0,277.5,421.25,267.25,489.0,305.0,446.25,282.75,520.0,340.25,451.5,339.0,539.0,444.0,445.0,442.0,556.0,536.0,448.5,523.0
69,487.25,139.125,500.0,128.0,477.0,126.875,522.0,127.875,464.5,126.625,549.0,188.625,443.5,185.0,562.0,278.5,430.25,266.0,501.0,309.25,458.25,288.0,527.0,343.0,458.5,341.0,543.5,446.0,448.5,442.5,555.0,535.5,448.5,525.0
70,494.5,141.5,507.5,130.0,484.5,127.875,528.0,129.375,471.75,126.25,554.5,189.125,448.25,184.0,565.5,279.25,437.0,266.25,505.0,312.5,467.5,291.25,530.5,342.25,462.25,339.5,544.0,444.75,451.0,439.5,555.0,535.0,448.75,526.0
71,503.25,142.0,515.5,130.5,492.25,129.625,533.0,128.75,477.0,126.875,558.0,188.25,451.0,183.875,571.0,276.5,440.0,264.0,510.75,311.25,473.0,293.25,533.5,341.0,465.75,338.25,545.0,446.0,451.25,439.5,555.0,535.0,449.0,526.0
72,510.0,142.375,522.0,130.625,498.5,129.75,539.5,126.625,482.75,125.5,563.0,188.375,455.5,184.25,575.0,275.75,444.5,264.75,519.0,311.25,479.0,296.75,536.0,339.75,469.0,337.0,545.0,444.0,453.5,437.75,554.5,535.0,448.75,526.0
