,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,431.5,185.75,439.0,176.75,420.75,176.375,0.0,0.0,400.25,182.125,458.0,244.125,375.5,241.875,480.5,300.75,356.25,313.75,485.0,330.5,419.0,325.75,444.5,384.75,390.25,385.5,438.5,474.0,395.0,484.5,423.0,548.0,390.5,578.0
17,433.5,185.75,441.0,177.0,423.25,176.0,0.0,0.0,401.0,180.0,453.5,242.875,376.5,240.5,477.75,299.0,357.5,311.0,492.75,325.0,422.75,324.5,443.0,383.25,391.25,384.75,437.25,474.0,395.75,485.0,423.0,549.0,389.75,578.5
18,435.75,186.25,443.0,177.25,425.25,176.125,0.0,0.0,402.25,180.625,451.75,242.125,377.75,239.5,477.5,292.25,358.75,307.0,506.25,317.5,424.0,321.5,441.75,381.0,391.75,382.75,435.5,474.75,395.0,485.0,422.0,548.5,390.0,578.0
19,436.5,186.5,444.0,177.5,426.0,176.125,0.0,0.0,402.75,180.625,447.75,241.5,380.0,237.375,476.75,287.75,360.75,304.0,514.5,309.5,431.25,322.5,439.75,381.5,393.0,383.5,434.75,475.25,396.25,485.0,422.0,548.0,390.0,579.5
20,437.5,186.125,444.5,177.75,427.5,175.75,0.0,0.0,404.0,180.125,444.5,240.5,382.5,236.25,476.5,281.75,362.5,300.75,520.0,296.75,428.0,322.25,438.5,381.5,394.5,383.75,434.5,474.25,397.75,485.75,421.75,548.0,390.25,580.0
21,438.75,185.5,445.75,177.375,429.25,175.5,0.0,0.0,405.5,179.0,440.25,240.875,385.0,236.75,468.5,283.75,365.5,299.25,518.0,292.25,426.5,323.75,436.5,378.5,395.75,381.0,434.75,471.5,400.25,484.25,422.0,550.5,390.5,579.0
22,442.5,186.25,448.5,177.875,432.5,175.75,0.0,0.0,407.0,181.5,431.25,239.75,394.75,234.625,448.75,284.25,374.0,293.0,506.0,278.0,428.0,323.0,431.25,384.25,399.75,387.25,430.5,475.75,401.0,486.75,419.75,549.0,390.5,579.5
23,444.25,185.875,449.0,177.5,434.0,175.5,0.0,0.0,407.75,182.75,426.0,238.5,397.5,234.875,441.0,283.75,378.25,293.25,497.5,273.75,433.0,323.5,429.75,385.0,401.75,388.75,430.75,477.0,403.5,489.75,419.0,550.0,390.75,583.0
24,445.75,186.375,449.75,177.75,435.25,176.75,0.0,0.0,409.75,181.75,420.0,234.375,401.0,232.75,427.75,290.0,382.75,290.0,485.0,273.0,432.0,324.0,423.5,382.0,403.0,386.0,429.0,473.5,406.75,486.5,420.75,548.0,390.25,579.5
25,448.0,187.5,451.25,178.875,437.25,178.25,0.0,0.0,410.0,184.0,416.0,234.375,403.75,233.375,421.25,290.25,387.0,287.25,475.5,272.25,428.0,322.75,420.25,384.0,404.25,388.25,427.5,474.0,408.5,487.0,419.5,547.0,390.0,580.0
26,449.75,189.375,453.0,180.625,440.25,179.875,0.0,0.0,412.0,186.125,418.25,237.0,406.75,234.25,420.25,292.25,390.0,288.5,465.0,270.25,432.25,320.25,420.25,384.5,403.75,388.5,429.0,473.75,409.25,488.0,418.5,548.0,392.0,583.5
27,452.5,191.125,455.75,182.5,443.0,181.625,0.0,0.0,414.5,188.125,417.25,238.625,409.5,235.5,0.0,0.0,394.25,289.5,0.0,0.0,430.0,318.0,418.5,387.25,404.75,391.25,428.25,476.5,410.25,490.25,418.5,547.5,392.5,581.0
28,455.25,193.0,458.5,184.0,446.0,183.5,0.0,0.0,417.25,189.75,415.25,238.75,413.5,235.625,0.0,0.0,399.75,291.0,0.0,0.0,435.75,318.5,412.75,386.5,404.25,390.25,428.0,474.75,414.0,488.75,419.25,546.5,393.0,582.5
29,457.5,195.0,460.5,186.125,448.25,185.5,0.0,0.0,420.0,192.0,416.25,239.75,417.5,235.625,0.0,0.0,403.75,288.0,0.0,0.0,435.0,317.75,412.0,387.5,405.0,390.75,429.0,476.0,416.0,490.0,419.5,546.0,393.25,583.0
30,464.0,200.375,467.25,190.875,454.0,190.875,0.0,0.0,426.0,196.875,408.5,242.25,425.75,238.125,0.0,0.0,409.75,285.0,0.0,0.0,432.5,318.25,399.0,387.0,404.25,390.25,427.75,475.5,418.75,491.0,419.5,545.5,392.75,583.5
31,466.0,203.25,0.0,0.0,456.25,194.0,0.0,0.0,429.0,200.25,406.25,244.625,428.75,239.5,0.0,0.0,413.25,283.5,0.0,0.0,433.5,318.5,395.0,387.25,403.0,390.0,427.5,475.0,419.5,491.0,419.0,546.0,392.25,583.0
32,471.25,209.375,0.0,0.0,461.75,199.625,0.0,0.0,433.75,205.125,411.25,249.375,432.0,243.0,0.0,0.0,414.5,285.0,0.0,0.0,434.0,323.25,395.5,389.0,401.75,392.25,428.75,473.5,417.5,493.5,419.0,544.0,389.5,583.5
33,472.75,214.125,0.0,0.0,463.5,204.25,0.0,0.0,437.0,209.25,417.75,252.0,432.5,246.25,0.0,0.0,413.75,290.0,0.0,0.0,433.0,332.5,398.0,390.5,397.0,394.25,432.0,466.0,418.75,493.25,419.25,542.0,389.0,584.0
34,473.75,216.875,477.5,208.0,464.5,206.75,0.0,0.0,437.75,211.0,424.75,254.0,432.25,247.5,0.0,0.0,414.0,289.0,0.0,0.0,425.0,333.25,401.5,390.75,396.0,394.25,431.75,465.5,416.75,494.0,418.0,541.5,389.0,583.5
35,474.0,217.5,478.0,209.375,464.5,207.375,0.0,0.0,438.5,213.5,427.0,257.75,429.25,248.375,0.0,0.0,411.25,290.75,0.0,0.0,419.5,335.0,403.25,393.5,393.0,397.0,433.5,463.0,415.25,497.5,418.0,542.5,387.75,587.0
36,473.75,219.0,478.25,210.5,464.0,208.5,0.0,0.0,438.25,214.125,433.0,261.0,424.0,250.25,0.0,0.0,406.5,299.0,0.0,0.0,427.75,346.25,407.5,395.0,390.0,397.5,433.5,467.25,412.25,499.0,418.25,543.0,387.25,587.5
37,472.0,219.125,476.5,210.75,461.75,209.0,0.0,0.0,436.0,213.5,442.0,268.0,416.25,251.375,434.0,332.25,401.0,296.5,456.0,360.5,409.25,337.75,413.75,395.75,385.25,396.0,431.25,472.5,406.75,499.0,418.25,545.0,387.25,588.0
38,469.25,217.125,474.5,209.375,459.25,207.75,0.0,0.0,433.0,212.375,452.0,274.75,407.75,249.625,458.0,340.75,395.0,294.0,485.0,377.75,404.5,338.5,419.25,395.25,382.25,393.25,431.5,472.0,402.0,494.0,420.0,544.5,385.75,587.5
39,465.5,214.875,471.25,207.375,456.0,205.5,0.0,0.0,430.5,209.875,457.25,280.0,400.5,247.75,470.25,349.5,389.25,294.0,507.5,396.5,400.5,340.0,421.0,394.5,379.0,390.25,431.0,473.0,397.75,494.5,420.75,544.5,386.0,588.0
40,462.0,212.25,467.75,204.125,451.5,203.25,0.0,0.0,427.0,208.75,461.25,280.0,394.75,246.625,480.0,353.0,379.0,290.5,518.0,411.0,393.25,335.0,423.25,395.75,377.5,391.25,431.0,475.25,393.5,494.0,421.0,543.5,386.0,589.5
41,456.5,209.375,463.25,201.0,445.5,200.375,0.0,0.0,422.0,207.25,464.5,279.75,387.75,249.75,482.5,350.5,366.5,296.75,516.0,409.5,383.0,334.25,426.5,397.5,378.0,393.5,431.25,477.0,393.0,493.0,422.25,542.0,386.5,585.5
42,449.0,204.25,456.25,194.5,437.5,194.75,0.0,0.0,416.75,202.625,469.25,273.0,379.5,248.25,480.0,338.5,347.75,296.5,496.75,377.0,346.0,305.5,429.25,393.5,374.75,389.0,434.0,478.25,391.0,490.5,425.75,542.5,388.5,585.5
43,444.5,200.75,452.25,191.25,433.25,191.625,0.0,0.0,414.0,201.0,471.25,270.25,375.25,248.375,477.25,343.0,342.0,293.5,472.25,346.5,338.0,309.0,434.25,396.5,377.5,393.0,433.75,480.5,391.25,492.5,427.5,544.0,389.0,583.0
44,439.75,196.75,448.0,187.5,428.0,188.0,458.0,197.25,409.75,198.125,469.5,264.75,377.75,247.125,474.75,322.5,345.0,289.5,449.5,325.0,333.0,297.25,434.5,394.5,378.5,391.5,435.5,477.5,390.0,489.75,430.5,545.0,389.5,581.0
45,434.25,193.0,443.5,184.25,423.0,184.5,455.5,195.0,406.5,195.25,467.75,259.5,374.0,245.125,469.0,312.5,349.75,281.25,425.0,305.25,336.75,301.0,436.5,391.75,379.0,389.75,438.25,477.5,390.5,489.75,432.25,548.5,390.0,581.0
46,429.0,189.75,438.75,181.25,418.0,181.25,452.0,192.875,402.5,192.75,466.75,253.25,371.75,244.375,462.0,306.5,340.25,300.5,402.5,288.0,333.5,305.5,438.0,391.0,378.0,389.5,441.0,477.75,388.5,489.75,434.75,549.5,392.0,581.0
47,423.5,186.625,434.0,177.75,413.25,177.75,448.25,187.75,399.25,189.0,463.0,248.25,371.75,242.75,451.5,299.0,339.25,308.5,382.25,272.75,330.0,291.25,438.0,386.5,377.75,385.5,442.0,475.75,386.0,486.75,437.25,547.0,394.5,581.0
48,419.25,183.25,429.5,174.0,409.0,174.5,444.75,184.375,395.75,186.375,459.5,244.75,371.0,241.75,440.75,294.0,339.75,307.0,371.5,265.5,326.0,283.25,438.5,385.0,379.75,384.75,443.0,478.0,389.0,487.5,439.5,547.0,396.75,580.0
49,413.75,180.375,424.5,170.875,403.75,171.625,441.5,180.75,391.75,183.125,457.0,242.25,371.5,240.5,432.5,291.5,339.25,307.0,364.5,261.5,322.5,274.0,439.0,385.75,380.75,385.5,444.25,480.25,390.25,487.5,441.0,548.0,397.5,581.0
50,406.75,176.5,418.0,167.5,397.5,167.875,436.5,177.875,386.5,177.875,451.75,237.0,371.0,238.375,412.75,281.25,339.75,305.5,340.5,251.25,321.0,262.5,439.25,380.25,383.75,380.75,443.75,475.0,390.25,484.0,443.0,547.0,397.0,579.0
51,402.25,175.5,413.75,166.75,394.0,167.25,433.5,177.75,384.5,177.0,450.0,236.5,372.0,240.0,407.5,279.5,341.0,306.0,336.5,253.375,321.0,261.0,439.5,381.0,385.25,381.5,443.75,477.0,390.75,483.5,443.25,547.5,397.25,579.0
52,399.5,175.125,411.0,166.5,392.0,167.125,431.0,178.625,382.75,178.25,448.5,236.125,372.25,240.25,403.75,277.0,343.0,305.75,335.25,252.625,324.75,256.0,440.75,384.75,386.25,385.25,444.5,478.5,391.5,484.75,442.75,547.5,397.25,579.5
53,397.0,175.25,408.75,166.25,389.0,167.125,429.5,178.125,379.25,178.75,445.5,235.375,369.75,242.0,401.0,277.0,343.0,307.0,333.75,253.125,326.0,258.0,440.75,384.75,387.0,386.25,445.0,479.5,392.5,485.25,443.0,548.0,398.25,579.0
54,396.0,176.0,407.5,167.25,388.75,168.0,428.0,179.625,378.5,178.5,443.5,235.375,373.25,243.625,397.5,276.5,345.0,308.75,333.25,251.5,327.5,256.5,440.5,385.0,388.75,386.5,445.5,481.5,392.75,486.25,442.5,548.0,398.0,579.0
55,395.5,176.75,406.75,168.125,387.25,169.375,427.0,180.875,376.25,181.5,443.0,235.875,373.75,244.5,397.5,277.75,345.5,310.0,335.25,255.875,331.0,262.5,441.0,384.5,389.25,386.25,445.5,481.0,392.25,486.25,441.5,548.5,398.25,579.0
56,395.75,179.125,407.0,169.75,387.5,171.0,427.0,180.75,377.75,180.625,443.5,236.125,375.0,245.75,397.25,279.25,347.25,309.25,335.5,256.5,334.5,261.5,442.25,383.25,391.0,385.75,446.0,480.5,393.0,486.5,441.5,548.0,398.75,580.0
57,396.0,179.75,407.25,170.5,387.75,171.375,427.25,181.75,377.25,180.5,444.5,236.625,372.75,243.75,399.0,281.0,348.5,309.0,336.0,257.5,336.25,259.25,443.5,383.25,391.25,385.0,446.25,480.5,394.0,485.0,441.0,548.0,399.0,580.0
58,398.75,180.125,410.0,171.125,390.75,172.0,429.5,182.875,380.75,181.75,447.5,237.5,372.75,245.5,403.25,283.75,351.5,311.0,340.5,260.75,340.5,262.0,445.5,384.5,393.0,386.25,447.25,482.5,395.0,485.25,440.0,549.0,399.0,579.5
59,400.75,179.875,412.25,170.875,392.5,171.625,431.5,182.875,382.75,181.75,450.0,238.0,374.75,245.875,407.75,285.0,353.25,312.5,344.0,264.25,342.25,262.5,447.0,387.0,394.0,388.75,447.5,482.5,395.0,486.5,439.5,549.0,399.0,580.5
60,403.0,179.0,414.5,170.75,394.75,170.25,433.75,182.5,385.0,180.0,452.75,236.75,374.75,242.25,411.75,286.0,353.5,313.25,345.25,264.0,340.75,264.75,449.0,386.0,395.5,386.5,448.75,480.25,396.5,485.0,439.0,550.0,397.75,579.0
61,405.25,179.0,416.75,171.0,397.5,169.75,434.75,182.5,387.5,178.5,454.0,236.625,376.0,241.5,417.25,288.0,355.0,313.25,349.75,266.0,342.25,266.75,449.5,384.0,395.75,384.5,449.5,478.0,396.5,483.75,439.25,550.5,398.0,579.0
62,407.0,179.375,418.5,171.25,398.75,170.25,436.5,182.5,388.0,179.0,456.75,236.75,377.0,242.25,423.75,289.75,356.0,314.0,354.25,268.0,343.5,269.0,449.75,386.0,395.5,386.5,450.5,479.5,397.0,484.5,439.0,550.5,398.0,580.5
63,409.0,179.375,420.75,171.625,401.0,170.0,437.75,184.0,389.75,179.75,458.75,236.5,377.75,241.875,428.25,291.25,356.75,314.75,360.5,273.0,345.25,271.25,450.25,383.0,395.25,383.25,451.75,478.75,397.25,483.25,439.0,550.0,398.0,579.0
64,411.5,179.75,422.75,171.75,403.0,170.25,438.75,183.375,391.0,179.75,460.5,236.5,377.75,240.75,436.75,295.25,357.25,314.5,364.5,277.75,348.0,276.25,452.0,383.0,396.25,383.25,452.5,478.5,397.25,483.5,439.0,550.0,397.75,580.0
65,413.25,180.25,424.25,172.125,404.75,170.75,440.25,183.25,392.5,180.375,462.5,236.25,378.25,240.75,443.25,297.0,359.0,314.75,371.25,285.0,350.75,284.75,453.75,385.0,397.25,385.25,453.5,478.5,399.0,483.5,439.5,550.0,398.0,580.0
66,416.5,180.25,427.0,172.0,407.5,170.5,441.75,183.25,394.25,180.5,466.0,237.5,378.25,243.125,454.0,302.0,360.25,314.75,381.0,300.5,353.25,296.0,456.75,385.0,399.25,386.0,455.25,476.75,400.5,483.5,439.75,550.0,397.25,580.5
67,417.25,179.875,428.0,172.0,408.5,170.25,442.5,183.75,394.75,179.75,466.75,238.25,378.25,243.75,458.75,305.5,362.75,312.75,384.0,307.5,358.0,302.5,457.0,384.0,399.5,385.0,455.5,476.0,400.5,483.0,440.5,550.0,396.25,580.0
68,418.25,180.0,428.75,172.0,409.5,170.25,443.0,183.0,395.25,178.75,468.0,239.125,377.0,243.875,465.0,308.5,365.0,310.0,393.0,319.75,358.5,310.5,456.75,381.5,399.0,382.0,454.25,474.75,400.0,481.25,440.25,550.5,395.25,580.0
69,418.25,179.75,428.75,171.75,409.5,170.25,443.0,182.875,395.5,179.125,467.5,239.25,376.75,244.25,470.0,310.25,362.25,313.75,404.25,329.0,357.5,307.75,456.5,378.5,398.5,379.5,454.5,473.75,399.5,480.25,440.25,551.0,393.75,579.5
70,418.5,179.5,429.0,171.625,409.5,170.25,442.75,184.0,395.0,180.25,467.5,240.25,374.75,245.125,473.0,310.25,364.0,310.75,412.5,335.5,358.25,311.5,456.0,380.0,397.5,381.0,453.5,474.0,398.5,480.75,440.5,551.5,394.0,579.0
71,417.75,179.375,428.25,171.5,409.0,169.75,442.25,184.375,394.5,179.75,466.5,240.5,373.0,244.0,474.5,312.0,361.5,308.5,420.75,343.25,360.75,318.75,455.0,377.75,395.75,378.5,453.25,474.0,398.25,480.5,440.25,553.0,394.0,579.5
72,417.5,179.125,428.0,171.25,408.75,169.75,442.0,183.125,394.0,179.125,466.75,241.5,371.5,245.375,475.5,314.0,363.0,315.75,426.5,350.25,363.0,326.25,454.75,381.5,395.25,382.25,451.5,476.0,397.5,482.5,440.5,552.0,394.25,580.0
73,417.0,179.0,427.25,170.875,407.75,170.0,441.25,183.625,393.25,180.75,466.0,242.25,371.25,244.125,476.0,313.75,357.0,308.75,432.25,355.5,372.5,336.0,452.5,381.5,393.25,382.0,451.0,475.5,396.75,483.0,440.0,552.0,393.75,581.0
74,416.0,178.0,426.0,169.875,406.5,169.25,439.5,182.5,391.5,180.375,463.5,243.0,368.25,244.75,474.75,316.0,352.75,309.25,440.5,363.5,380.25,343.75,450.0,382.5,390.25,383.25,449.5,475.25,395.0,483.0,439.0,552.0,393.25,581.5
75,413.25,177.125,423.5,169.25,403.25,168.5,437.25,183.0,387.75,180.75,461.0,244.0,365.0,246.25,472.5,316.5,356.75,318.5,445.0,365.75,390.5,353.75,447.75,383.5,388.0,385.0,447.5,474.0,394.0,483.75,437.75,551.0,392.25,581.0
