,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,535.5,242.875,541.0,235.625,524.0,233.875,0.0,0.0,501.0,244.125,504.0,295.75,505.0,294.5,0.0,0.0,527.0,370.5,0.0,0.0,554.5,428.0,506.0,452.5,483.0,452.5,508.5,562.0,485.5,565.0,494.5,651.0,449.5,649.0
19,537.0,244.625,542.5,236.75,525.5,235.875,0.0,0.0,502.5,245.125,501.75,296.5,508.5,295.5,0.0,0.0,532.0,368.0,0.0,0.0,557.0,425.25,503.5,454.25,481.5,453.75,508.5,566.0,487.0,567.0,494.0,651.0,450.5,649.0
20,541.0,247.125,545.0,239.0,529.5,239.0,0.0,0.0,506.5,247.375,502.25,298.25,516.0,295.0,0.0,0.0,536.5,357.5,0.0,0.0,561.0,423.25,498.75,454.5,481.5,453.25,507.5,568.0,491.0,569.5,493.5,652.0,451.75,652.5
21,542.5,248.625,547.0,240.125,531.5,240.625,0.0,0.0,507.5,248.125,505.25,297.5,516.5,294.0,498.25,376.75,536.0,346.25,0.0,0.0,560.0,416.75,498.25,454.0,481.25,452.5,508.25,566.5,492.5,569.5,493.75,654.0,451.5,656.0
22,545.0,249.0,549.5,240.875,534.0,241.0,0.0,0.0,509.25,250.5,506.25,299.75,519.0,293.5,0.0,0.0,534.0,336.5,0.0,0.0,559.0,406.25,499.0,455.0,481.5,453.0,507.75,568.0,492.5,571.0,493.25,654.0,452.25,660.0
23,546.0,248.625,551.0,240.5,535.0,240.875,0.0,0.0,513.0,249.0,508.0,302.25,522.5,292.0,0.0,0.0,532.0,330.5,0.0,0.0,555.0,399.0,499.5,455.0,479.25,452.25,508.5,570.0,490.5,572.0,494.75,651.0,452.25,670.0
24,547.5,250.625,552.0,241.875,535.5,242.75,0.0,0.0,514.0,249.875,506.0,301.5,525.5,292.0,0.0,0.0,532.0,329.5,0.0,0.0,549.5,400.5,497.5,455.5,478.5,452.75,508.75,570.0,488.25,574.5,495.75,652.5,452.25,679.0
25,549.0,251.375,554.0,242.625,537.5,243.375,0.0,0.0,516.0,252.125,507.5,301.5,524.0,296.0,0.0,0.0,525.0,325.5,0.0,0.0,534.5,373.0,498.75,457.5,477.0,455.5,508.75,571.0,485.25,578.0,496.75,651.5,450.25,694.5
26,550.0,252.25,554.5,243.875,538.5,244.375,0.0,0.0,515.5,251.25,515.5,297.5,520.0,297.0,0.0,0.0,524.0,384.0,0.0,0.0,521.0,441.5,497.0,457.5,478.75,457.0,508.25,572.0,485.0,583.5,495.5,653.5,450.25,707.0
27,551.0,255.625,557.5,247.375,540.0,247.125,0.0,0.0,518.0,252.625,531.0,298.5,514.5,292.5,0.0,0.0,494.0,333.0,0.0,0.0,488.5,362.0,509.0,461.5,474.5,458.0,508.5,575.5,479.75,588.5,497.0,653.5,449.75,718.0
28,552.0,256.5,557.5,248.875,541.0,248.375,0.0,0.0,518.0,255.125,529.5,299.5,514.5,293.0,0.0,0.0,490.5,306.25,0.0,0.0,470.75,347.25,511.75,464.0,473.75,461.0,508.0,577.5,477.25,592.0,497.5,654.5,449.25,719.5
29,551.5,257.5,557.5,249.125,540.0,248.5,0.0,0.0,517.0,259.5,531.0,310.75,514.5,296.25,0.0,0.0,483.25,308.0,0.0,0.0,453.0,349.75,510.5,470.0,471.75,467.5,505.5,576.0,470.0,599.5,498.0,653.0,446.5,718.0
30,550.5,260.5,556.5,252.625,539.5,252.125,0.0,0.0,516.5,260.5,527.5,305.75,508.5,298.5,0.0,0.0,460.0,311.0,0.0,0.0,419.25,358.25,510.0,472.0,470.75,471.25,507.0,578.0,469.75,604.0,496.0,656.0,446.5,726.0
31,549.5,262.5,556.5,255.0,538.5,253.875,0.0,0.0,517.0,262.5,528.0,311.0,506.25,302.5,0.0,0.0,455.75,305.0,0.0,0.0,412.75,360.5,510.75,477.0,469.5,477.75,508.0,578.5,466.0,609.5,495.75,655.0,444.5,725.0
32,548.5,265.5,555.5,258.0,536.5,257.0,0.0,0.0,514.5,265.5,528.5,315.5,499.25,304.75,501.25,366.5,440.75,312.25,535.5,375.0,393.5,375.0,509.25,482.0,466.5,484.25,508.5,580.0,464.0,621.0,495.5,657.0,442.75,729.0
33,543.5,275.0,552.5,267.0,532.0,266.0,0.0,0.0,510.75,273.0,531.5,338.25,488.75,315.0,544.0,424.75,415.75,330.0,561.0,389.5,370.5,409.25,506.75,499.0,462.25,498.5,509.5,599.5,467.75,631.0,498.25,664.0,448.0,733.0
34,538.0,283.0,547.0,275.0,526.0,274.25,0.0,0.0,506.5,282.5,539.5,361.0,476.0,326.0,575.0,438.25,392.75,361.25,603.0,405.25,359.0,441.0,504.5,512.0,455.0,509.25,509.75,615.0,472.25,648.0,499.0,669.0,450.75,739.5
35,534.0,287.0,543.5,279.0,522.0,277.5,554.0,290.25,502.5,285.5,542.0,368.0,466.75,333.5,583.5,445.25,386.25,378.25,626.0,416.5,357.0,459.25,503.75,517.0,449.25,514.0,510.5,617.0,474.0,654.5,497.0,671.0,451.25,738.5
36,525.5,290.75,535.5,282.5,513.0,281.75,546.5,294.5,492.5,291.0,544.5,376.5,452.75,345.5,597.0,452.5,376.75,406.75,671.0,440.25,362.0,494.0,504.0,527.5,444.0,526.0,504.75,631.5,480.5,664.5,488.25,675.0,458.0,736.5
37,520.0,292.5,530.0,283.75,507.5,283.75,542.5,296.0,487.75,293.5,544.0,377.75,447.0,349.75,599.0,456.5,376.5,419.25,685.0,456.0,368.0,504.75,503.5,529.5,441.75,529.5,507.5,630.5,481.0,667.0,489.5,672.0,459.0,736.5
38,515.5,293.75,525.5,284.0,502.5,285.0,539.0,295.0,481.75,295.5,542.0,377.0,443.5,353.5,597.5,457.5,377.75,427.75,695.0,470.5,373.75,512.5,504.5,531.5,442.0,533.5,508.75,628.5,480.5,670.0,488.0,670.0,459.75,739.0
39,510.75,294.5,521.5,284.75,498.0,285.0,534.5,296.25,477.75,295.25,539.5,376.0,439.25,358.0,592.5,455.5,381.5,436.5,685.0,479.75,382.0,517.5,505.5,532.0,443.0,535.0,509.0,632.0,479.5,673.0,487.5,670.0,459.25,738.5
40,506.5,294.0,517.5,284.5,494.0,285.0,531.5,296.5,474.75,295.75,538.0,374.0,437.25,360.0,586.0,450.0,386.25,440.0,665.0,479.5,390.0,518.0,508.5,532.5,445.5,537.0,510.75,628.0,479.0,672.0,493.0,669.0,457.5,737.5
41,503.0,294.0,514.0,284.25,490.5,285.0,529.0,294.5,471.5,295.25,537.5,370.5,435.5,361.75,577.0,442.0,391.25,445.5,635.5,475.0,399.0,518.0,508.5,530.0,445.5,536.0,514.5,620.0,477.5,671.0,493.5,668.5,456.75,738.0
42,498.5,293.75,508.75,282.75,484.75,284.5,524.5,289.75,466.5,293.5,541.5,364.25,433.0,362.5,556.0,438.0,400.25,449.0,538.5,462.25,414.5,507.0,514.0,527.5,447.75,532.5,516.5,614.0,475.75,669.5,496.25,667.0,454.75,736.5
43,497.5,292.75,508.0,281.75,484.0,283.5,524.0,288.5,465.25,291.75,544.0,361.0,431.25,360.75,539.0,423.5,403.25,444.75,502.75,435.0,412.75,488.0,515.5,528.5,447.75,533.5,518.0,616.0,474.75,668.0,496.5,666.5,455.5,736.5
44,497.0,290.5,507.25,279.75,482.5,281.5,523.0,288.5,463.75,291.25,543.5,357.0,431.25,359.75,525.0,415.75,403.5,458.25,450.25,408.0,432.25,435.75,519.0,525.5,449.5,532.0,522.0,610.0,475.5,670.5,0.0,0.0,0.0,0.0
45,496.5,289.5,507.0,279.0,482.25,280.25,522.0,287.25,463.25,289.5,541.0,353.5,431.0,357.75,524.0,410.75,407.5,461.0,456.5,388.75,404.0,429.75,519.5,523.5,451.25,530.5,524.5,607.0,476.0,667.5,501.5,658.5,454.5,733.5
46,496.75,289.0,508.0,278.5,483.5,278.75,522.0,287.0,462.5,286.75,538.5,351.5,432.5,356.25,518.0,403.25,407.75,458.5,445.5,368.25,400.5,409.0,519.0,524.0,451.75,530.0,526.0,610.0,477.0,665.0,502.0,658.5,454.0,733.5
47,500.0,287.5,510.0,277.5,487.0,277.25,0.0,0.0,463.5,286.0,537.0,346.75,432.25,353.75,510.0,388.75,405.75,451.0,436.0,345.25,399.5,366.75,522.5,520.0,455.75,527.5,528.5,607.5,479.25,663.0,505.0,658.5,455.5,732.5
48,501.5,287.0,511.25,277.25,489.0,276.75,0.0,0.0,465.0,284.75,535.5,343.25,432.75,349.0,512.0,384.25,405.0,447.25,437.0,339.25,398.5,367.0,524.5,516.0,458.5,524.0,529.0,605.0,478.5,661.0,506.5,658.5,454.25,734.0
49,503.25,286.0,513.0,276.5,491.0,276.0,0.0,0.0,467.0,283.0,533.5,339.0,433.5,346.5,515.0,379.0,404.75,443.25,442.5,331.25,401.5,365.0,527.0,513.5,461.25,521.0,528.0,609.5,480.0,655.5,506.0,660.0,455.5,734.5
50,505.25,284.0,514.5,274.5,493.0,274.0,0.0,0.0,468.5,280.25,533.5,337.25,435.5,345.0,516.0,373.25,405.25,440.0,446.5,322.75,405.0,371.25,528.0,511.0,463.75,518.5,526.5,607.5,481.0,650.0,505.5,660.0,457.25,733.0
51,509.0,278.0,517.0,268.5,497.5,267.75,0.0,0.0,472.25,271.75,536.5,329.5,440.75,334.0,519.5,368.25,408.0,428.25,456.75,312.0,408.5,350.5,530.5,500.0,467.5,506.5,523.0,601.0,476.5,643.0,503.0,660.0,455.5,733.0
52,510.25,275.25,518.5,265.75,499.0,264.75,0.0,0.0,473.75,270.0,538.0,325.75,444.25,329.0,525.0,366.25,410.75,421.5,464.5,312.25,413.25,336.0,531.0,495.0,468.75,500.5,521.5,596.0,474.5,637.0,501.25,660.0,455.0,732.0
53,512.0,271.25,520.0,262.0,501.0,261.0,0.0,0.0,475.25,266.0,535.5,322.5,447.5,325.75,528.0,364.5,413.5,416.0,468.0,310.25,421.25,336.75,531.0,489.5,470.5,494.0,520.5,593.0,473.25,626.0,501.0,658.0,457.5,728.5
54,513.5,268.5,521.5,259.0,502.25,258.5,0.0,0.0,476.75,263.5,538.0,317.0,448.5,318.0,533.0,362.5,413.75,412.5,474.0,310.25,423.25,338.0,531.5,483.75,469.75,487.25,521.5,586.5,469.75,619.0,500.0,656.0,457.5,727.0
55,514.5,265.0,522.5,255.75,503.5,255.125,0.0,0.0,479.25,260.25,540.0,316.0,451.0,317.25,534.0,360.5,416.25,407.0,477.25,309.0,428.0,334.25,530.5,480.5,469.0,483.5,521.5,582.5,469.5,616.5,501.0,655.0,458.0,728.0
56,515.0,262.0,523.5,253.125,504.5,251.875,0.0,0.0,481.0,256.25,540.5,311.75,451.5,312.0,536.0,358.75,418.25,400.75,479.75,308.75,431.0,332.25,531.0,476.5,469.5,479.0,520.0,580.0,470.5,611.0,501.25,655.5,462.25,727.0
57,516.5,255.625,523.5,246.0,505.5,246.125,0.0,0.0,481.25,251.625,541.0,308.25,453.5,310.5,537.0,354.5,421.5,392.25,482.5,300.5,438.25,334.0,527.5,466.0,469.5,468.75,517.0,570.5,472.25,594.0,503.75,652.5,468.5,709.5
58,516.0,254.0,523.5,244.125,505.25,244.5,0.0,0.0,481.25,250.0,542.0,306.75,453.25,309.75,536.5,353.5,422.0,389.5,481.75,300.25,438.5,332.0,526.5,465.25,468.25,467.5,516.0,573.5,471.5,593.5,503.75,653.0,469.5,706.5
59,516.0,252.625,523.0,242.625,505.25,243.125,0.0,0.0,481.5,246.75,543.0,306.0,453.5,308.0,538.0,354.25,422.5,387.0,483.75,300.25,439.0,332.5,526.0,462.5,467.0,464.0,514.0,572.0,470.25,585.0,502.0,653.0,469.75,695.0
60,515.0,250.875,522.0,240.75,504.0,241.375,0.0,0.0,480.5,245.5,542.5,304.5,453.5,307.25,541.0,353.75,422.25,385.0,483.25,300.5,440.25,331.5,524.5,460.25,465.75,461.5,513.5,569.0,469.5,581.0,501.5,651.0,469.5,689.5
61,513.0,248.625,521.0,238.75,502.5,239.125,529.5,243.0,480.25,243.875,542.5,304.25,452.5,307.5,541.5,354.5,422.0,383.0,484.5,303.0,441.25,328.25,523.5,458.25,464.5,459.5,513.0,567.5,468.75,576.5,501.0,652.5,468.75,679.0
62,509.75,245.75,518.0,236.75,499.25,236.75,0.0,0.0,478.75,241.75,543.5,301.75,450.5,303.25,543.0,357.25,420.75,382.25,485.5,309.0,438.5,326.5,524.5,458.0,463.5,458.0,514.0,568.0,469.5,573.0,504.0,654.0,467.5,671.0
63,508.0,244.25,516.0,235.0,497.25,235.25,0.0,0.0,478.0,240.625,543.5,300.5,450.5,302.25,543.0,357.0,420.25,381.5,489.0,313.0,436.0,332.0,523.5,455.0,462.75,455.0,514.0,563.5,468.5,569.0,502.5,653.0,465.5,659.0
64,504.25,241.125,512.5,232.375,493.5,232.5,0.0,0.0,474.5,238.75,540.0,299.5,447.75,300.25,546.0,359.75,418.5,377.5,490.5,320.5,435.75,334.0,521.0,452.0,460.5,452.0,513.0,560.0,464.5,563.0,502.5,654.0,459.75,652.5
65,501.75,239.5,510.0,230.5,490.25,231.0,0.0,0.0,472.5,238.125,540.0,299.0,446.0,299.0,546.5,362.25,417.25,376.25,488.25,323.75,435.75,332.5,520.0,451.0,459.25,450.5,512.0,558.5,462.5,560.5,502.5,654.5,457.5,651.0
66,499.5,239.5,507.75,230.375,488.25,231.0,0.0,0.0,470.0,237.625,538.5,299.0,443.5,299.5,548.0,364.75,415.25,375.25,486.75,331.5,434.0,337.25,518.5,450.5,457.25,450.0,510.75,558.0,459.75,560.0,502.5,655.0,455.5,651.5
67,496.75,238.75,504.75,229.75,485.5,230.25,0.0,0.0,467.5,238.0,537.0,299.5,441.75,299.5,548.0,367.0,413.5,375.0,484.5,337.0,433.0,342.5,517.5,451.0,456.25,450.5,510.0,559.0,458.0,560.5,502.0,654.5,453.75,652.0
68,494.0,238.25,502.25,229.5,483.0,229.5,0.0,0.0,464.5,237.375,534.0,298.75,440.0,298.0,548.0,369.75,413.25,374.0,483.0,344.0,432.75,347.0,516.5,450.0,454.75,449.5,509.5,558.0,455.75,559.0,502.0,654.0,453.0,653.0
69,491.0,237.5,499.5,228.875,480.5,228.75,509.75,236.75,462.25,237.0,533.0,300.0,438.5,299.25,547.5,373.25,412.5,372.25,486.0,352.5,433.25,355.0,515.0,449.5,453.25,449.0,508.25,558.0,455.5,559.0,502.0,654.0,453.5,653.0
70,486.75,236.625,495.0,227.5,475.5,228.0,505.75,235.25,457.75,236.75,530.5,301.0,434.0,298.5,546.5,376.5,412.75,365.5,479.75,372.0,435.0,372.25,513.0,448.25,451.0,447.25,507.25,556.0,454.25,557.0,501.5,653.0,453.75,651.0
71,485.0,236.5,493.25,227.75,473.75,228.25,504.0,235.5,455.5,236.75,529.0,302.0,433.25,299.75,548.0,376.25,412.75,364.75,487.5,383.75,437.25,379.5,512.5,448.75,450.25,447.75,506.5,556.0,453.0,556.0,501.5,652.0,453.5,649.5
72,483.0,235.375,491.0,226.875,472.0,227.5,502.25,234.75,454.75,236.5,527.5,302.5,432.5,299.25,547.5,377.0,411.75,365.75,491.0,392.5,435.25,384.0,511.0,448.0,449.0,447.0,506.25,556.0,452.25,555.5,501.0,652.0,453.5,650.5
73,481.5,234.75,490.5,226.75,471.0,226.5,501.0,236.75,453.25,236.5,525.5,302.75,429.0,300.5,546.0,376.5,411.25,367.75,493.25,400.25,438.75,394.25,510.25,446.75,447.75,446.0,505.75,555.0,451.75,555.0,500.5,652.0,453.25,648.5
