,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,412.5,247.875,429.5,235.375,406.25,234.5,470.0,240.875,0.0,0.0,456.0,305.25,479.0,300.75,350.5,318.5,0.0,0.0,324.75,255.75,0.0,0.0,503.75,505.5,487.0,497.25,499.75,643.0,454.75,594.5,527.0,726.5,480.25,700.0
16,411.0,249.125,427.25,236.5,405.5,236.625,469.5,242.25,0.0,0.0,455.0,307.0,477.0,301.0,350.5,318.75,415.0,337.0,331.75,252.75,0.0,0.0,503.5,505.0,487.25,496.5,499.75,644.0,456.0,595.0,527.0,729.0,479.5,700.0
17,409.25,250.875,426.75,236.875,406.0,236.25,468.5,243.5,0.0,0.0,458.0,305.5,469.5,296.5,349.0,321.25,0.0,0.0,334.25,248.5,0.0,0.0,502.75,513.0,483.75,499.5,493.0,649.0,460.5,600.0,525.5,736.5,484.0,698.0
18,407.75,251.875,423.5,238.75,402.5,239.375,466.0,243.625,0.0,0.0,456.0,310.5,478.5,302.0,350.0,322.25,421.5,333.25,340.75,250.0,402.25,284.5,500.25,510.25,488.5,501.0,494.5,648.0,460.0,601.0,529.0,730.5,482.0,705.0
19,405.5,254.5,421.5,241.25,400.0,241.75,463.0,245.625,0.0,0.0,451.25,311.5,477.5,303.0,350.5,325.75,415.25,338.25,346.0,254.0,385.75,281.25,502.0,510.5,488.0,501.5,490.0,648.5,455.0,596.5,529.0,731.5,482.75,706.0
20,401.75,263.5,417.0,250.0,394.75,251.375,459.0,251.875,0.0,0.0,448.25,319.75,481.5,307.0,357.0,341.25,0.0,0.0,354.75,270.5,0.0,0.0,501.25,520.0,493.0,510.0,488.0,656.0,454.0,599.0,538.0,732.5,487.5,706.5
21,398.75,269.5,413.5,256.5,394.0,256.0,456.25,257.75,0.0,0.0,446.0,328.5,487.0,311.5,363.0,365.0,0.0,0.0,361.0,305.5,0.0,0.0,506.0,517.0,490.75,506.75,494.25,661.0,449.0,595.5,539.0,730.5,486.5,705.5
22,398.5,270.0,412.75,257.5,393.75,257.5,455.5,258.75,0.0,0.0,450.25,328.75,484.0,313.5,367.75,377.0,0.0,0.0,362.5,317.75,0.0,0.0,506.75,523.0,488.0,512.0,495.0,665.0,448.5,599.5,537.0,730.5,484.0,709.0
23,400.5,272.5,415.0,259.0,394.25,259.5,457.25,259.5,0.0,0.0,451.0,331.0,484.5,315.0,372.75,392.25,0.0,0.0,360.0,340.0,0.0,0.0,509.75,525.5,490.5,514.5,498.25,668.0,449.25,599.0,537.0,732.0,485.0,709.0
24,403.75,273.5,418.25,259.75,397.5,260.5,460.75,259.5,0.0,0.0,454.25,331.5,481.5,318.0,381.25,408.0,0.0,0.0,361.75,370.0,0.0,0.0,513.0,525.0,492.0,515.0,502.25,668.0,452.5,601.5,539.0,731.0,486.0,711.0
25,408.5,274.0,422.75,259.75,402.5,261.0,464.5,259.5,0.0,0.0,463.0,329.5,481.0,318.5,394.25,416.5,0.0,0.0,363.5,384.0,0.0,0.0,517.5,524.5,491.0,515.0,509.5,671.0,454.75,602.0,540.5,734.0,488.0,712.5
26,420.5,269.75,434.75,255.625,413.75,257.25,476.0,255.0,0.0,0.0,495.5,323.5,467.5,321.75,443.25,420.75,464.0,423.0,369.0,408.5,426.0,442.0,525.5,527.5,483.0,519.5,520.5,672.0,457.75,603.5,545.5,731.0,488.25,710.0
27,427.25,267.75,441.25,253.0,420.75,254.625,484.0,251.0,0.0,0.0,510.0,321.5,471.75,322.5,470.25,418.0,470.75,424.0,384.0,411.5,407.5,439.75,529.0,529.0,482.5,521.0,526.0,672.0,462.5,611.0,549.5,733.5,487.5,710.0
28,435.25,264.0,449.0,249.0,428.25,250.875,490.5,246.5,0.0,0.0,525.5,317.5,462.5,328.25,499.25,414.0,456.0,425.5,411.5,407.5,386.25,443.75,534.5,528.0,481.0,522.0,533.5,671.0,464.75,613.0,551.5,733.5,485.5,709.5
29,443.0,259.5,457.25,244.625,435.25,246.875,497.5,243.125,0.0,0.0,539.0,311.0,460.5,327.5,521.0,406.75,441.75,422.5,422.25,394.25,363.25,448.5,540.0,526.5,479.5,521.5,542.0,670.0,464.0,618.5,556.5,734.5,484.75,708.5
30,453.0,256.0,466.0,239.375,443.0,244.125,503.5,236.5,0.0,0.0,545.0,305.5,458.75,326.5,543.5,400.0,435.25,421.0,437.0,377.0,339.0,442.0,544.0,530.0,477.25,523.0,542.0,669.5,467.5,622.0,545.0,733.0,477.25,701.0
31,463.5,247.75,476.75,231.5,452.0,236.125,514.0,228.625,0.0,0.0,562.0,294.0,458.75,313.5,575.0,387.5,447.0,399.25,492.75,355.5,438.0,384.25,550.0,514.5,477.75,511.75,554.5,659.5,464.25,623.0,560.5,732.0,477.75,704.0
32,465.5,244.25,479.5,227.625,454.25,231.75,517.5,223.75,0.0,0.0,566.5,291.0,461.0,311.0,593.5,383.0,450.5,392.75,525.5,341.5,409.0,405.5,551.5,513.0,477.5,509.0,556.0,657.0,462.0,622.0,560.0,729.0,473.25,705.0
33,466.0,242.25,479.5,225.5,454.25,230.125,516.5,222.0,0.0,0.0,568.0,289.25,458.0,310.5,606.0,385.0,444.0,390.5,563.0,340.5,419.5,387.5,554.0,507.5,478.0,505.0,555.0,652.0,461.0,620.0,560.0,726.5,470.75,704.0
34,466.75,240.875,479.75,224.25,455.0,229.375,515.5,221.75,0.0,0.0,572.0,288.5,457.0,310.25,614.5,390.25,459.0,394.25,597.0,351.5,504.75,323.5,556.0,509.5,476.0,506.5,554.0,656.0,457.0,621.5,560.0,732.0,467.5,699.0
35,466.0,239.0,479.25,221.875,453.25,226.875,515.0,219.75,0.0,0.0,574.5,291.0,459.25,304.75,619.0,390.5,461.25,369.5,616.0,342.25,531.0,308.0,559.5,510.5,479.0,506.25,555.5,656.0,455.25,621.0,561.0,727.5,464.0,700.0
36,468.0,234.375,481.25,217.5,454.25,223.0,516.5,218.375,447.25,232.625,577.0,293.5,457.5,302.0,616.5,393.75,512.0,346.5,646.0,344.25,606.0,291.25,564.0,509.75,482.25,506.5,559.0,657.5,457.75,624.0,561.5,726.0,461.25,697.0
37,471.0,233.125,484.0,216.625,456.5,222.875,517.5,217.125,447.25,231.25,575.5,293.75,460.25,303.5,614.0,392.5,541.5,339.75,661.5,345.75,641.0,289.25,565.0,518.0,481.75,517.0,562.5,661.5,460.75,637.0,564.5,726.5,459.75,693.0
38,474.75,232.0,488.0,214.75,459.5,221.625,519.0,216.375,449.0,232.0,574.5,295.25,466.5,306.25,607.5,397.5,561.0,347.5,667.5,358.25,662.5,294.5,565.0,526.0,484.5,527.5,564.0,670.0,465.0,652.0,0.0,0.0,0.0,0.0
39,476.5,230.875,489.5,213.25,461.5,219.125,520.5,217.125,0.0,0.0,569.5,295.25,466.5,304.0,600.0,390.5,567.5,354.5,670.0,358.0,668.5,310.25,562.5,528.0,482.75,528.5,565.0,668.0,464.5,650.0,0.0,0.0,0.0,0.0
40,480.5,228.5,493.0,211.125,464.5,218.375,523.5,215.25,454.0,231.125,564.5,294.0,472.0,309.5,590.5,391.0,572.0,367.5,659.0,369.25,663.0,325.5,560.5,523.0,483.25,526.0,565.5,663.5,465.0,650.5,0.0,0.0,0.0,0.0
41,486.5,227.625,498.5,209.875,469.5,217.125,527.0,213.5,456.5,230.125,558.0,295.0,475.5,313.0,581.5,392.75,557.0,396.0,649.5,391.25,639.5,374.25,557.0,524.0,486.0,527.5,562.5,671.5,463.5,660.5,0.0,0.0,0.0,0.0
42,490.0,227.375,501.0,209.5,472.0,216.625,527.0,213.5,458.5,229.0,557.0,297.0,476.5,313.75,558.0,407.0,543.5,408.0,601.5,426.25,618.5,395.5,555.0,522.5,486.0,526.0,561.0,673.5,464.5,661.0,0.0,0.0,0.0,0.0
43,492.0,226.625,503.25,209.125,473.75,217.0,529.0,212.625,459.0,229.5,558.0,294.75,474.5,318.5,559.5,408.25,536.5,419.5,615.0,432.0,613.0,420.25,554.5,520.5,481.75,523.0,563.0,672.0,460.5,660.0,0.0,0.0,0.0,0.0
44,493.0,227.625,504.0,210.5,474.75,218.125,529.0,215.0,460.0,231.5,557.0,295.5,472.0,322.0,562.5,402.75,522.0,428.75,612.5,441.5,606.0,435.0,554.0,523.0,481.0,526.0,562.0,676.0,459.0,664.5,0.0,0.0,0.0,0.0
45,493.5,228.625,504.5,211.625,475.5,218.875,527.5,216.5,459.5,233.125,554.0,298.5,468.5,324.5,557.5,409.5,508.25,436.0,603.0,451.5,593.0,449.0,551.5,523.0,478.75,527.0,561.0,671.0,456.25,664.5,0.0,0.0,0.0,0.0
46,493.25,232.375,504.25,214.875,474.5,221.625,527.5,220.75,456.75,236.875,550.0,301.0,460.0,328.25,557.5,413.5,482.25,449.25,595.0,475.0,580.0,482.5,550.0,530.0,477.75,537.5,556.5,674.5,455.5,673.0,0.0,0.0,0.0,0.0
47,491.75,234.75,503.0,217.125,473.25,223.625,525.5,222.375,456.0,237.5,548.5,301.25,453.75,329.75,559.5,405.75,465.0,451.25,586.5,477.0,557.0,493.0,547.0,530.5,474.0,539.0,557.5,674.0,456.75,675.0,0.0,0.0,0.0,0.0
48,491.0,234.5,501.25,218.75,472.75,224.625,521.5,223.625,453.25,236.875,545.5,301.25,446.5,330.5,552.5,405.5,450.0,451.5,579.0,479.75,541.5,499.0,544.0,526.0,468.75,535.0,561.5,666.0,460.0,669.5,0.0,0.0,0.0,0.0
49,487.75,235.25,498.75,219.375,470.25,224.625,520.0,225.25,450.75,237.125,542.5,301.75,440.25,331.0,546.5,403.5,436.0,448.75,564.0,471.0,519.5,500.75,541.5,522.5,465.25,532.0,563.0,659.0,459.0,665.0,0.0,0.0,0.0,0.0
50,486.0,235.5,496.75,219.875,468.0,225.25,517.5,226.75,448.0,238.75,540.0,301.0,434.5,331.0,542.0,401.75,423.5,445.5,561.5,469.5,506.5,503.5,540.0,516.5,463.25,527.0,563.0,650.5,459.5,658.5,0.0,0.0,0.0,0.0
51,482.5,237.75,493.5,222.375,464.25,227.5,513.0,228.875,444.0,241.25,538.0,302.5,426.75,331.5,546.0,397.75,405.0,439.5,561.5,484.0,473.25,504.0,539.5,507.25,462.75,518.0,558.0,633.5,460.0,644.0,0.0,0.0,0.0,0.0
52,480.5,239.5,491.75,223.875,462.75,228.5,511.5,229.125,442.25,240.25,537.0,302.0,425.0,330.5,544.5,390.25,397.25,436.5,564.0,464.5,462.0,504.0,538.0,508.0,461.25,519.5,557.0,632.0,458.5,646.0,0.0,0.0,451.25,730.5
53,479.25,240.875,490.5,225.0,461.75,229.5,510.5,229.25,441.25,240.75,537.5,302.5,423.75,330.0,549.0,386.5,395.5,432.0,566.0,457.0,450.25,499.0,538.0,507.5,461.0,518.0,558.0,629.5,457.5,643.0,557.0,724.0,450.0,729.0
54,478.75,240.5,490.0,225.125,461.5,229.875,510.0,229.875,441.25,241.5,538.5,304.0,422.5,328.75,552.0,389.0,394.5,428.75,570.0,457.5,448.5,497.0,538.0,505.5,460.5,516.5,558.5,624.0,459.0,639.5,556.0,720.0,452.5,726.5
55,479.25,240.75,490.5,225.125,462.5,229.125,510.0,230.125,442.25,239.875,540.0,305.5,423.0,327.0,557.5,391.75,396.0,425.75,573.5,461.75,451.25,499.25,538.5,503.75,460.75,513.5,557.0,623.0,458.75,639.0,557.0,711.0,451.25,724.0
56,481.25,239.25,493.0,224.625,465.5,228.0,514.0,229.25,447.0,237.5,545.0,306.5,427.0,324.25,567.0,396.0,403.75,424.25,582.0,472.75,456.25,501.75,540.5,501.5,462.5,509.5,555.5,619.5,459.5,632.0,561.0,699.5,451.25,721.5
57,483.5,238.0,495.75,224.25,468.0,227.75,518.0,228.375,450.75,236.125,550.5,307.0,431.25,322.0,571.0,395.0,407.0,417.5,585.0,468.0,452.75,496.25,541.5,499.0,463.75,505.75,557.5,620.0,459.75,633.0,561.0,704.5,451.5,725.0
58,487.5,238.5,499.5,224.25,472.25,227.625,521.0,228.75,455.75,237.0,556.0,307.5,435.0,321.5,576.0,396.25,416.0,416.5,591.5,466.5,456.25,494.5,543.0,496.5,465.0,501.5,557.0,617.0,460.0,626.5,562.0,704.5,449.75,723.0
59,492.0,240.75,505.0,225.625,476.75,229.5,528.5,232.125,460.75,239.5,563.5,312.0,438.75,323.75,582.5,400.0,424.25,422.5,597.0,471.75,476.0,506.5,545.5,502.5,466.5,506.0,557.5,621.0,459.5,628.0,559.5,708.5,449.75,721.5
