,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,499.0,178.75,508.5,169.5,494.0,169.125,530.0,174.25,0.0,0.0,536.0,232.375,508.0,228.5,529.0,311.0,497.5,292.0,488.25,365.5,456.5,309.0,529.5,377.0,503.75,372.5,522.0,482.0,503.25,466.0,521.0,584.0,522.5,537.0
17,496.0,178.5,505.5,170.0,490.75,170.25,528.0,173.25,0.0,0.0,535.0,230.625,514.0,225.875,526.0,308.5,504.5,283.75,485.5,364.0,456.0,294.0,531.0,374.5,507.5,370.25,524.5,477.5,504.0,466.0,518.0,580.0,524.5,540.0
18,495.0,178.75,504.75,170.25,489.75,170.25,527.5,173.375,0.0,0.0,532.5,231.0,515.5,224.75,524.0,309.0,505.0,281.75,483.25,364.25,457.5,284.0,529.5,374.0,509.0,369.25,523.0,476.5,503.5,464.0,519.0,578.5,525.5,540.0
19,493.75,178.5,503.5,170.125,488.5,169.75,526.0,173.75,0.0,0.0,527.5,231.5,521.5,223.0,519.0,309.0,506.0,272.75,480.25,365.5,460.25,275.25,526.0,373.75,516.5,368.5,520.0,476.25,509.5,466.0,518.5,576.0,524.5,542.0
20,492.5,178.75,502.5,170.25,487.5,170.0,525.0,174.0,0.0,0.0,524.5,230.75,524.0,222.5,517.0,309.0,508.0,275.5,477.25,368.5,460.5,270.5,525.0,373.25,520.0,368.0,518.5,475.0,510.75,465.25,517.5,571.0,525.5,543.0
21,492.0,178.25,501.5,170.125,487.0,170.0,523.5,174.5,0.0,0.0,522.0,230.125,527.5,221.75,516.5,308.25,507.0,270.25,478.5,367.25,461.5,260.0,522.5,371.5,525.0,367.0,516.5,473.25,514.0,465.25,518.0,568.0,527.0,543.0
22,491.25,177.75,501.25,168.75,487.0,169.375,523.0,175.0,0.0,0.0,518.5,229.0,528.0,220.375,515.0,307.0,0.0,0.0,479.0,366.5,0.0,0.0,521.5,369.25,529.5,364.25,514.0,470.5,518.0,461.0,521.0,561.0,524.5,533.0
23,490.75,176.625,500.25,167.0,484.75,167.875,520.0,172.5,0.0,0.0,512.5,231.125,528.5,219.375,514.5,305.25,510.0,258.5,479.0,366.75,470.0,237.75,520.5,369.75,533.0,363.5,512.0,474.0,518.0,463.5,521.5,572.0,521.5,538.0
24,489.5,176.5,498.75,167.875,483.25,168.5,519.0,173.0,0.0,0.0,515.0,228.125,528.0,217.875,513.5,306.0,509.5,252.125,480.5,367.75,467.0,236.75,520.0,366.0,534.0,361.5,512.5,467.75,519.0,461.5,515.5,565.0,524.5,543.5
25,486.5,176.625,496.0,168.25,480.25,168.25,515.5,173.875,0.0,0.0,511.5,229.5,526.5,217.5,514.0,305.5,517.5,250.0,482.5,368.5,479.75,236.5,519.5,366.25,534.0,362.0,510.5,467.0,517.0,460.25,515.5,567.0,524.0,543.0
26,485.5,176.25,495.25,168.0,479.0,168.25,514.0,174.625,0.0,0.0,510.75,230.375,526.0,218.75,514.5,307.0,514.0,248.0,483.0,370.0,475.5,235.0,520.5,367.25,536.0,363.0,511.25,469.0,518.0,462.0,516.0,568.5,524.0,544.0
27,483.5,177.125,493.25,168.375,476.75,168.875,513.5,173.625,0.0,0.0,509.5,231.25,526.5,219.875,515.5,307.0,516.5,255.625,485.0,370.75,475.5,236.5,521.0,368.0,536.0,363.5,511.0,470.25,517.5,462.75,515.5,570.5,524.5,544.0
28,482.25,177.0,492.25,168.5,475.5,168.75,511.5,174.625,0.0,0.0,509.75,232.25,523.0,220.5,515.5,308.75,514.0,255.875,487.5,372.5,473.75,235.75,522.0,368.5,535.0,364.0,511.0,471.5,516.5,464.0,517.0,572.5,524.0,543.5
29,481.0,178.0,491.0,169.75,474.25,169.75,510.5,175.625,0.0,0.0,509.5,232.625,519.5,220.75,518.0,309.5,506.5,252.75,490.5,373.75,466.5,232.75,524.0,369.0,534.5,364.0,510.5,472.25,515.5,464.5,516.0,573.5,524.5,544.0
30,479.5,179.375,489.25,170.0,473.5,170.5,509.25,175.625,0.0,0.0,507.5,235.5,510.75,222.25,521.0,311.5,502.0,261.0,491.25,374.75,466.75,236.875,526.5,370.5,531.0,364.0,509.0,476.0,513.5,462.5,521.0,582.0,519.5,536.0
31,478.0,181.25,487.25,171.75,471.25,172.625,504.5,178.125,0.0,0.0,514.0,235.75,491.5,228.5,529.0,312.5,0.0,0.0,502.25,376.75,0.0,0.0,533.0,372.0,515.0,368.5,511.75,475.75,508.75,464.0,522.0,581.0,520.5,538.0
32,477.5,182.875,486.75,173.375,470.0,174.125,503.75,179.5,0.0,0.0,517.0,236.75,484.75,232.875,535.0,313.25,0.0,0.0,508.5,378.0,0.0,0.0,537.0,371.0,514.0,368.5,513.5,476.5,507.0,463.75,522.5,582.5,521.0,535.0
33,475.25,184.125,484.5,175.0,468.25,175.5,501.5,182.625,0.0,0.0,518.0,238.5,481.0,234.375,540.5,313.75,0.0,0.0,512.5,379.75,0.0,0.0,538.5,373.0,511.75,370.25,514.0,478.75,505.0,465.0,523.0,584.5,521.5,536.0
34,475.25,186.0,484.25,176.5,467.25,177.5,499.75,183.375,0.0,0.0,519.5,240.0,475.5,238.0,544.0,315.0,0.0,0.0,518.5,383.0,0.0,0.0,538.5,375.5,507.0,373.5,514.5,481.5,502.5,466.5,522.5,585.0,521.5,536.0
35,473.0,187.5,482.25,178.625,464.5,179.25,498.5,184.375,455.75,186.25,523.5,239.125,471.5,241.25,549.0,315.5,464.0,280.0,526.5,386.5,426.5,276.5,542.0,378.0,503.25,377.0,518.0,482.0,497.0,468.5,520.0,586.5,520.0,542.0
36,471.5,190.5,481.5,182.0,463.25,181.875,497.5,189.875,454.0,189.625,523.5,241.375,466.0,247.875,554.0,315.0,448.0,285.5,535.0,387.0,414.5,288.0,544.0,379.5,502.0,379.75,519.0,483.0,492.0,468.5,520.0,588.0,521.0,540.5
37,471.5,194.0,481.0,185.75,462.5,186.0,496.0,193.875,453.0,195.25,526.0,243.25,462.25,254.375,559.5,317.0,436.25,296.0,542.0,388.5,402.75,300.75,547.5,381.75,502.25,383.5,520.5,485.0,489.75,473.75,518.5,590.0,523.5,540.0
38,470.75,203.25,480.5,194.5,461.5,195.125,496.75,201.875,453.25,204.625,530.5,250.875,460.0,266.5,568.0,321.25,427.0,322.5,560.0,395.0,382.25,336.75,544.0,390.5,495.0,393.0,521.5,490.0,486.5,483.0,517.5,590.5,527.0,540.0
39,470.5,208.25,480.5,199.375,461.25,200.0,496.5,206.125,452.75,208.875,533.0,255.0,457.5,273.5,571.5,324.5,421.25,331.75,566.5,399.25,370.5,353.25,545.0,395.5,495.0,398.5,522.0,493.75,486.0,487.0,517.0,593.0,527.0,539.5
40,471.5,212.5,481.0,203.25,462.0,204.0,497.0,209.75,453.5,213.0,535.0,258.5,455.75,279.0,574.0,329.5,412.25,342.25,571.5,404.25,355.5,372.0,545.5,398.0,494.5,402.0,521.0,494.75,486.5,492.25,517.0,594.0,527.0,539.0
41,471.5,215.125,480.75,206.0,461.25,207.0,496.5,213.0,451.5,217.0,536.0,260.0,454.25,282.0,575.5,329.25,411.25,348.25,578.0,401.75,352.5,390.5,547.0,399.75,495.5,404.0,521.5,497.0,490.0,495.0,519.0,594.0,519.0,539.5
42,471.0,216.375,480.0,207.0,460.25,208.25,495.25,213.25,449.75,218.375,536.5,259.75,454.0,282.5,577.0,330.0,411.25,350.5,582.0,401.5,352.75,399.75,549.0,399.0,497.25,403.0,523.0,498.5,493.25,493.5,521.0,595.5,512.5,540.5
43,470.0,216.125,478.75,206.5,459.75,208.0,494.25,212.375,449.5,217.875,536.0,259.5,453.75,283.5,577.0,328.0,417.75,349.5,585.5,399.5,363.5,402.0,550.0,398.5,497.5,403.25,523.0,497.5,496.5,492.25,521.0,595.5,511.75,539.0
44,466.75,212.5,475.75,202.75,456.5,204.625,492.5,208.0,447.25,213.75,534.0,253.875,451.75,278.0,576.0,323.0,434.25,340.5,588.5,394.25,404.25,385.0,549.0,395.5,495.75,399.25,524.5,497.0,496.5,485.5,520.0,594.0,510.25,537.0
45,465.0,208.875,474.0,199.125,455.0,201.5,492.5,204.375,447.25,211.0,534.5,251.25,451.0,272.0,576.0,320.5,446.25,327.25,588.5,391.25,433.75,369.25,547.0,393.0,494.25,396.5,525.0,497.5,495.25,483.5,520.5,594.0,509.0,535.5
46,462.75,201.25,472.0,190.625,452.75,193.875,491.5,196.625,0.0,0.0,535.0,241.0,450.75,263.75,573.0,311.5,459.5,316.0,586.0,384.25,481.25,335.75,545.0,385.25,491.25,389.25,524.5,493.0,492.75,478.75,524.0,594.0,510.75,529.0
47,464.25,193.375,472.5,182.0,454.75,185.75,493.0,184.375,0.0,0.0,538.5,232.75,452.5,253.5,574.0,304.75,476.25,302.75,581.0,379.0,534.0,290.25,542.0,383.0,487.75,386.5,525.5,492.25,491.25,479.0,524.0,593.0,505.75,527.5
48,466.5,189.0,474.5,177.5,456.75,181.375,493.75,179.0,0.0,0.0,538.0,229.0,454.75,250.25,570.0,277.5,485.25,296.75,576.5,262.5,554.0,270.75,540.0,379.0,487.5,382.5,525.0,490.0,488.5,476.0,523.0,591.0,503.75,524.5
49,468.75,186.25,477.5,175.625,459.0,178.5,498.0,176.25,452.25,185.375,539.0,226.25,456.0,245.5,574.0,267.0,491.5,287.5,610.0,228.75,561.0,252.25,539.0,378.75,486.25,380.5,526.0,489.5,487.0,474.5,521.0,592.0,499.5,522.5
50,471.25,184.875,480.5,174.0,461.5,176.625,500.75,173.25,453.75,181.5,544.0,227.0,457.0,241.25,571.0,298.5,496.25,281.5,573.5,374.0,562.5,246.0,538.5,380.25,483.25,380.75,526.5,488.5,484.25,470.75,521.0,591.0,497.0,523.0
51,473.75,182.25,482.5,171.25,464.0,174.0,503.25,170.0,455.5,179.25,547.0,226.25,457.75,237.875,571.5,301.75,498.5,273.75,569.5,376.25,571.0,237.5,540.0,379.0,482.25,380.0,528.0,487.5,484.5,475.5,520.5,589.0,493.5,522.5
52,475.75,180.25,484.5,169.375,466.5,172.0,505.75,167.25,458.5,176.25,548.0,225.0,459.5,234.75,570.0,303.0,500.75,267.5,567.5,374.0,571.0,232.0,538.5,381.0,481.5,381.5,528.5,488.0,484.25,474.25,521.0,589.0,491.0,524.5
53,481.0,178.25,489.5,167.5,471.75,170.0,510.75,166.625,464.5,174.875,549.5,224.125,463.0,230.125,576.0,287.75,510.0,257.25,566.0,373.25,577.5,217.25,538.0,381.25,482.0,380.0,528.5,487.75,481.25,470.0,521.0,588.0,486.5,522.5
54,482.25,177.125,491.5,166.5,473.25,168.75,512.5,166.625,465.75,173.75,549.5,225.375,464.25,227.875,567.5,303.5,510.75,254.625,561.5,370.0,572.5,216.75,537.0,380.5,481.25,379.5,528.5,486.5,480.5,470.5,521.5,586.5,486.0,523.5
55,484.5,176.0,493.75,165.75,475.5,167.75,515.0,166.875,468.5,173.75,549.0,225.0,466.25,226.875,568.5,303.0,514.0,253.0,561.0,369.5,571.5,214.25,536.0,380.0,481.5,378.75,528.5,486.0,480.75,467.5,521.5,586.0,484.25,523.0
56,486.25,175.5,495.5,164.875,477.25,166.75,517.5,164.0,470.0,171.25,549.0,224.875,468.5,225.625,568.5,305.0,517.0,249.5,560.5,371.25,568.5,212.75,536.0,379.25,482.0,377.75,528.5,484.5,480.75,466.25,521.5,586.0,482.75,523.0
57,488.0,175.0,497.0,164.5,478.75,166.625,518.0,163.5,471.0,171.5,549.0,223.75,469.5,224.375,567.0,304.25,519.0,248.25,560.0,371.75,566.5,210.5,537.0,380.25,483.0,378.5,528.5,485.5,480.75,466.25,522.0,586.0,481.75,523.0
58,490.0,175.0,498.5,164.25,480.75,167.0,519.0,161.5,472.75,171.25,549.5,223.0,470.0,223.625,567.0,304.5,518.5,248.0,559.5,372.0,563.5,210.0,538.0,378.75,484.0,377.0,529.5,484.5,480.5,464.5,522.0,586.0,482.0,524.0
59,490.25,174.75,499.25,163.625,481.25,165.625,520.5,162.5,0.0,0.0,552.5,217.75,472.0,221.0,567.0,298.0,521.0,245.75,560.0,369.0,563.0,211.0,537.5,379.75,483.0,377.75,526.0,489.25,479.75,472.0,519.0,589.0,480.75,524.0
60,493.25,173.375,501.75,162.25,484.5,164.625,522.5,162.75,0.0,0.0,555.5,221.25,473.5,220.75,568.0,302.25,519.5,243.25,560.5,370.5,557.0,211.125,538.5,380.25,484.0,377.25,526.5,489.25,479.5,471.0,519.5,588.5,480.5,523.5
61,493.5,172.875,502.25,162.0,484.75,164.25,523.5,163.0,0.0,0.0,556.0,220.375,474.25,220.25,569.0,302.0,519.5,242.875,561.0,370.75,555.5,208.0,538.0,380.0,483.75,377.0,526.5,488.5,479.5,471.0,519.0,588.0,480.25,524.5
62,494.5,171.875,503.25,160.875,485.75,163.125,523.5,161.75,0.0,0.0,556.0,219.25,474.25,219.25,570.0,304.25,519.0,242.0,560.5,373.5,553.0,205.375,538.0,379.5,484.0,376.5,526.0,488.5,479.75,470.75,519.5,588.0,480.75,523.0
63,495.5,171.75,504.25,160.875,487.0,163.0,524.0,162.0,0.0,0.0,556.5,221.25,474.75,219.125,570.0,305.5,518.5,242.25,561.0,374.25,552.5,204.125,538.0,379.5,484.0,375.75,526.5,488.0,479.5,468.0,519.0,588.5,480.5,523.0
64,495.25,171.125,504.25,160.625,487.25,162.375,524.5,162.25,0.0,0.0,556.5,221.75,474.0,219.375,569.5,305.0,516.0,241.5,561.5,373.75,552.5,203.75,538.0,379.75,483.75,376.0,526.5,488.25,480.0,469.25,519.5,588.5,481.5,523.0
65,495.75,170.625,504.5,160.0,487.25,161.875,524.5,162.25,0.0,0.0,556.5,220.5,473.5,218.75,571.0,304.0,515.5,239.625,563.0,373.25,550.5,203.375,539.0,379.0,484.25,375.5,527.0,487.75,480.5,468.0,519.5,588.0,482.75,521.5
66,496.25,170.375,504.75,159.5,487.75,161.75,524.5,160.125,0.0,0.0,556.5,219.25,472.5,218.0,572.0,303.5,510.5,239.25,563.5,374.25,548.0,204.25,538.5,379.0,483.25,375.75,527.5,488.5,481.0,471.5,519.5,588.0,486.5,523.5
67,496.0,170.125,504.25,159.25,487.5,161.5,524.5,160.125,0.0,0.0,557.0,222.0,472.0,218.25,572.5,307.0,505.0,240.375,563.5,377.0,547.0,205.625,538.0,379.75,482.75,375.75,527.5,489.0,480.0,471.5,520.0,588.0,492.5,525.0
68,495.75,169.25,504.5,158.375,487.5,160.625,525.0,159.875,0.0,0.0,557.0,223.5,471.75,218.25,572.5,309.0,500.25,241.375,563.0,378.75,545.0,207.25,538.0,380.0,482.75,375.75,528.0,489.5,480.25,471.5,520.0,589.0,495.5,524.5
69,496.25,168.5,505.25,157.75,488.0,160.0,526.5,159.625,0.0,0.0,557.5,224.25,471.75,218.125,572.0,308.75,495.75,241.125,563.0,378.75,544.0,209.125,538.5,380.0,483.0,376.0,527.5,491.0,481.5,476.0,519.5,590.5,499.0,527.0
70,496.5,168.375,505.75,157.5,488.25,159.625,527.0,159.625,0.0,0.0,557.5,225.0,472.0,217.75,572.0,309.5,493.25,241.25,563.0,378.0,543.0,208.875,537.5,379.5,482.5,375.25,527.0,490.25,484.5,474.5,521.0,590.5,503.0,528.0
71,497.5,168.0,506.25,157.5,489.0,159.625,526.5,160.125,0.0,0.0,557.0,225.5,471.75,217.25,571.5,309.5,488.5,242.375,562.0,377.5,538.5,209.875,537.0,379.75,483.0,375.25,527.0,489.5,487.75,472.5,521.5,590.0,504.25,530.0
72,498.0,167.5,506.75,157.0,489.75,159.25,527.0,159.625,0.0,0.0,556.0,225.875,472.5,217.0,571.5,309.0,484.0,243.125,561.0,377.5,534.0,211.75,536.5,379.25,483.0,374.75,527.5,489.5,489.5,473.5,523.0,590.0,506.75,531.5
73,499.0,167.25,507.75,157.0,490.25,159.25,527.0,160.75,0.0,0.0,554.5,226.25,472.0,217.0,570.5,309.75,479.0,244.625,558.5,379.25,530.5,212.375,534.5,376.5,483.0,372.25,526.5,487.0,495.5,472.5,523.5,590.0,510.5,535.0
74,498.75,166.75,507.5,156.75,490.5,158.625,526.0,160.125,0.0,0.0,553.5,226.25,472.5,218.0,569.0,309.5,474.0,248.25,557.0,379.0,528.5,213.875,534.5,375.5,483.75,371.5,527.0,483.5,497.5,470.0,524.5,586.0,514.0,536.0
75,499.25,166.875,508.25,156.75,490.75,158.875,527.0,161.25,0.0,0.0,553.0,228.25,473.0,218.5,568.0,311.5,468.0,250.5,554.5,379.5,523.5,216.625,533.0,374.75,483.5,370.25,527.0,483.25,498.0,468.25,524.5,586.0,516.0,535.0
76,499.0,166.875,508.0,157.25,491.0,158.625,527.0,161.5,0.0,0.0,552.0,229.125,473.0,219.25,566.0,313.5,465.25,252.25,552.0,380.0,522.5,217.0,532.0,374.25,482.5,369.75,526.0,481.5,497.25,467.5,523.5,583.5,518.0,535.0
77,499.0,167.5,507.25,158.125,490.25,160.75,525.5,160.75,484.0,168.125,551.5,232.375,476.25,221.0,564.0,316.5,458.25,249.0,548.0,381.0,512.0,217.5,532.0,376.5,482.5,372.25,527.0,484.0,497.0,470.0,520.5,586.0,520.0,536.5
78,498.75,166.5,507.0,157.625,490.5,160.0,526.5,161.5,485.0,168.0,550.5,230.375,475.5,221.125,564.0,313.5,455.0,252.625,545.0,380.25,510.0,221.25,531.0,375.25,482.0,372.0,526.0,482.0,497.5,470.75,520.5,586.0,522.5,536.5
79,498.0,167.125,506.5,158.375,490.0,160.5,527.0,162.25,485.0,168.5,549.0,231.25,475.5,221.625,562.0,313.5,453.0,255.5,541.0,380.0,503.5,225.25,529.0,373.75,481.75,370.25,524.0,478.5,499.0,468.0,521.0,582.0,524.5,539.0
80,497.25,167.5,506.0,158.875,489.5,160.875,527.0,163.5,485.0,169.0,549.0,232.25,475.5,222.5,559.5,315.75,451.0,259.0,538.0,381.5,501.5,227.25,527.5,374.75,482.0,371.0,524.0,479.75,503.0,469.5,521.0,581.5,523.0,541.0
81,495.0,168.5,503.5,159.875,487.5,162.0,526.0,164.25,0.0,0.0,547.5,233.0,477.25,224.625,555.0,316.5,447.5,264.75,531.0,381.5,499.0,231.5,527.0,375.0,482.5,371.25,523.0,478.75,503.75,468.75,520.5,581.0,523.5,542.5
82,494.25,170.0,503.0,161.375,487.25,163.25,525.5,165.875,0.0,0.0,546.5,232.75,477.75,226.375,553.0,316.25,445.0,269.25,527.5,381.0,494.5,235.75,526.5,374.75,482.5,371.5,522.0,478.0,504.75,469.5,519.0,579.0,525.0,544.0
83,491.75,170.875,501.5,162.25,486.0,163.5,525.0,168.25,0.0,0.0,545.0,233.75,479.5,226.875,550.0,317.25,444.25,273.5,523.0,382.25,488.5,238.75,525.5,376.0,483.0,372.5,522.5,478.5,506.25,469.5,519.0,578.0,525.0,545.0
84,491.0,171.0,500.5,162.5,485.0,163.75,525.0,167.5,0.0,0.0,545.0,233.125,480.5,227.625,549.0,316.0,444.0,276.75,521.0,379.5,482.5,240.75,526.5,375.0,485.0,372.0,522.0,477.5,507.5,470.5,518.5,577.5,526.0,546.0
85,490.0,171.25,499.75,162.875,484.5,164.0,525.0,168.5,0.0,0.0,543.5,233.25,481.5,227.875,547.5,316.0,444.25,280.25,518.0,378.0,477.0,246.0,526.0,374.0,485.75,371.25,521.5,475.5,507.25,468.75,518.0,576.0,526.5,546.0
86,489.25,170.875,499.25,162.5,484.0,163.25,524.0,169.0,0.0,0.0,542.5,232.25,483.0,229.0,545.0,315.25,445.5,283.5,516.0,378.0,474.5,248.0,526.0,373.25,487.0,370.5,520.0,475.25,507.75,469.0,518.0,576.0,527.0,546.0
87,488.5,171.25,498.75,163.375,484.0,163.5,524.0,169.75,0.0,0.0,541.0,232.25,485.25,228.875,545.0,314.25,447.5,286.5,515.5,377.0,475.0,251.0,524.5,373.0,487.5,370.0,519.5,474.5,507.0,468.0,519.0,576.0,526.5,544.5
88,488.0,172.75,498.0,163.875,483.25,164.125,521.5,168.375,0.0,0.0,536.5,231.75,486.75,228.75,540.0,312.5,460.0,287.75,510.25,374.5,466.0,267.5,520.0,373.0,487.5,370.25,517.0,476.25,508.75,465.5,522.0,579.5,523.0,536.5
89,486.75,171.75,496.0,163.375,483.5,163.125,517.5,169.125,0.0,0.0,534.5,230.0,495.0,224.25,540.0,311.25,485.5,280.25,509.25,374.25,466.5,273.75,518.0,371.5,491.0,367.75,516.0,472.0,508.5,462.0,521.0,572.5,526.0,535.5
90,484.75,171.0,494.0,162.75,482.0,162.0,517.0,168.375,0.0,0.0,533.5,230.75,496.25,223.375,537.5,311.25,487.0,279.5,507.0,374.0,464.75,279.0,517.5,373.75,491.25,369.25,516.0,477.5,509.5,465.5,521.5,581.0,523.5,536.5
91,484.5,171.75,494.75,163.375,481.5,162.25,520.0,169.375,0.0,0.0,533.0,230.875,495.25,224.25,536.0,312.0,485.25,286.0,504.5,375.0,463.5,280.25,518.5,373.75,491.75,369.5,515.5,476.75,509.0,465.25,521.5,579.0,524.0,536.0
92,484.0,171.75,494.25,163.625,481.5,162.375,519.5,170.375,0.0,0.0,532.0,230.625,497.25,224.375,534.5,311.5,489.75,289.0,503.5,374.75,461.5,285.0,517.5,374.5,492.0,370.0,515.5,478.0,508.5,466.0,520.5,582.0,522.0,537.0
93,484.5,171.75,494.5,163.625,482.25,162.375,520.0,170.375,0.0,0.0,531.0,230.25,498.5,224.0,532.0,312.0,487.5,291.25,502.0,374.5,462.5,283.0,517.0,373.5,492.25,369.25,515.5,478.0,508.5,466.0,521.0,581.5,523.0,537.0
94,484.5,172.625,494.25,164.75,482.0,164.375,521.0,170.25,0.0,0.0,533.0,230.75,496.0,228.75,529.5,312.0,487.5,296.25,499.0,373.75,455.75,295.0,520.0,371.5,491.25,368.5,518.0,473.0,505.5,465.75,517.0,574.5,526.5,543.0
95,484.25,173.125,494.75,164.375,481.5,163.875,520.0,170.625,0.0,0.0,531.5,231.5,493.25,229.875,529.5,311.0,485.0,297.5,497.25,369.0,455.25,303.5,519.0,373.5,491.5,370.5,515.5,476.75,506.75,466.5,521.5,578.0,523.0,538.0
96,484.0,173.25,494.0,165.125,481.5,165.0,520.5,170.25,0.0,0.0,533.0,230.875,495.0,229.625,529.0,312.0,487.5,298.5,494.5,371.25,452.5,311.0,520.5,373.25,491.5,370.5,517.5,475.0,505.5,468.5,517.0,574.0,527.0,545.0
97,484.0,173.75,493.75,165.75,481.5,165.75,520.0,171.0,0.0,0.0,533.0,231.0,494.25,230.125,528.5,311.75,485.0,298.75,493.5,370.25,449.0,322.0,521.0,373.5,490.0,370.75,518.5,475.5,504.5,469.0,516.5,576.0,527.0,543.5
98,483.75,175.125,494.0,166.375,481.25,165.75,519.0,172.5,0.0,0.0,530.5,231.625,494.25,230.75,528.5,313.0,0.0,0.0,490.75,371.25,0.0,0.0,519.5,375.25,492.0,372.5,517.0,479.0,506.0,468.5,521.0,582.0,522.5,539.0
99,483.0,175.75,493.0,167.0,480.75,166.25,519.0,173.0,0.0,0.0,531.5,231.5,494.25,231.625,528.5,312.5,491.5,308.0,490.0,370.75,456.5,335.75,518.5,376.5,491.0,373.75,517.0,480.5,505.5,470.0,521.5,582.0,523.0,539.0
