,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,475.5,247.25,490.5,236.0,466.25,235.25,518.5,242.375,0.0,0.0,545.5,309.0,463.5,314.25,548.0,408.5,459.75,404.5,466.5,444.0,422.0,452.75,548.0,483.0,486.0,480.0,553.5,591.0,457.0,567.0,552.0,680.0,473.5,663.0
18,473.0,246.5,487.75,235.625,464.25,235.0,516.5,242.125,0.0,0.0,542.0,307.0,466.0,312.0,535.5,404.0,459.25,400.0,461.0,434.0,436.0,467.75,545.0,482.5,484.5,479.75,551.0,590.0,461.75,569.0,552.5,678.0,483.5,664.0
19,470.25,246.125,485.5,235.0,462.25,234.0,516.5,240.125,0.0,0.0,538.5,307.5,468.5,311.0,512.5,398.75,463.0,399.5,431.5,416.5,426.0,446.75,546.0,484.75,488.0,481.5,547.5,592.0,464.25,570.0,554.0,680.5,486.25,668.0
20,463.5,245.75,478.75,234.75,455.75,234.125,510.25,240.0,0.0,0.0,527.0,307.5,471.5,308.0,465.75,384.75,463.0,397.5,362.0,372.5,409.25,433.75,538.0,480.0,487.5,476.25,541.0,592.5,466.75,573.0,556.0,678.0,487.0,671.0
21,459.5,245.375,474.0,234.25,451.75,233.75,506.5,239.875,0.0,0.0,517.0,308.0,478.5,304.25,443.5,377.75,445.0,392.25,349.25,350.0,362.0,372.0,530.5,481.5,486.5,476.5,534.0,594.0,464.25,571.0,559.5,687.0,485.5,667.5
22,457.0,246.5,471.0,235.25,450.0,235.5,504.75,240.375,0.0,0.0,511.75,306.0,483.0,303.5,425.5,360.0,444.25,389.25,344.25,327.5,379.25,386.0,528.0,484.25,487.0,478.5,529.0,602.0,464.25,571.0,564.0,687.0,484.5,669.0
23,453.5,246.375,467.0,235.125,447.25,235.125,500.5,239.375,0.0,0.0,506.5,304.75,485.5,299.25,414.0,347.0,446.25,376.25,337.5,303.0,385.75,374.25,524.0,483.75,485.5,477.0,523.0,603.5,464.75,570.0,567.5,681.0,484.0,668.0
24,452.0,247.625,465.5,235.125,445.25,236.625,500.5,237.875,0.0,0.0,504.25,301.5,483.75,301.0,408.25,337.25,442.5,375.5,348.5,294.75,379.25,352.5,524.0,487.25,483.5,482.0,522.5,607.5,466.0,573.0,571.5,673.0,487.25,670.0
25,445.75,247.75,459.25,235.375,439.5,237.0,496.0,238.375,0.0,0.0,495.0,298.75,486.25,298.5,400.25,323.25,457.75,369.25,351.5,278.5,403.0,353.0,523.0,484.5,489.5,479.25,514.5,608.0,466.25,573.0,578.5,678.0,488.25,670.0
26,443.5,248.375,457.0,236.5,437.25,238.0,494.0,239.625,0.0,0.0,493.5,299.0,483.5,297.5,399.5,326.0,437.5,361.25,352.0,273.75,384.5,315.25,523.5,484.75,492.75,479.25,511.5,608.0,467.0,570.0,578.0,677.5,489.0,668.5
27,441.25,249.75,455.75,237.5,434.75,238.625,493.25,240.375,0.0,0.0,490.75,299.5,486.0,294.5,400.25,326.5,431.75,344.25,356.0,278.25,377.0,295.5,521.5,485.5,492.25,479.75,510.5,609.5,469.25,576.0,579.0,683.0,489.5,671.0
28,439.25,251.875,453.25,239.75,432.5,240.75,490.0,241.375,0.0,0.0,487.75,301.0,490.0,294.0,395.0,326.0,439.25,336.0,357.0,277.25,0.0,0.0,522.5,484.75,496.75,478.75,511.25,610.0,469.5,574.0,578.5,688.0,489.75,670.0
29,438.5,253.375,452.25,241.0,431.5,242.375,490.0,242.5,0.0,0.0,486.25,303.5,493.0,294.5,397.5,334.5,445.25,339.5,359.0,287.75,394.25,298.0,525.0,485.5,499.0,479.25,514.0,610.0,470.5,572.5,576.0,700.5,489.5,669.0
30,436.5,259.5,449.75,246.875,429.75,248.0,486.5,247.25,0.0,0.0,489.5,308.0,489.25,299.5,402.0,354.75,0.0,0.0,362.75,313.5,0.0,0.0,529.5,485.75,499.75,479.25,521.5,614.0,473.0,573.5,565.5,711.0,490.25,670.0
31,437.75,263.5,450.5,250.375,430.25,252.625,487.25,249.375,0.0,0.0,490.75,312.0,495.75,303.25,406.5,366.25,459.0,364.5,365.5,334.5,0.0,0.0,533.0,491.0,502.5,484.0,526.0,618.0,474.75,575.0,564.0,713.5,490.5,670.0
32,439.25,266.5,452.75,253.25,431.25,255.0,488.75,252.5,0.0,0.0,492.0,317.75,499.5,306.0,415.75,380.5,0.0,0.0,367.5,350.5,0.0,0.0,537.0,493.75,506.25,485.75,529.5,621.0,475.75,574.0,567.0,717.0,491.25,671.0
33,442.25,268.0,455.0,254.625,434.75,257.0,491.5,252.625,0.0,0.0,499.0,319.75,496.5,310.5,427.0,391.0,0.0,0.0,370.25,365.75,0.0,0.0,540.5,497.5,505.5,489.5,533.0,624.0,476.25,575.5,569.0,715.0,491.0,671.5
34,446.0,269.5,459.25,255.25,438.5,257.0,496.75,253.0,0.0,0.0,507.5,320.75,495.0,314.5,447.75,401.75,463.0,406.75,375.75,384.0,396.75,392.5,544.5,502.25,506.25,494.5,538.0,628.0,477.5,579.0,569.0,716.0,492.0,672.0
35,450.75,269.0,463.25,255.125,443.5,257.5,501.0,252.5,0.0,0.0,519.5,317.75,499.5,313.0,472.25,403.0,501.5,402.0,397.5,398.5,463.5,420.75,547.0,504.0,506.25,495.75,543.5,628.0,479.5,583.0,569.5,717.5,491.0,670.0
36,456.5,267.0,469.0,253.25,448.75,255.625,505.75,250.5,0.0,0.0,532.0,315.0,491.75,317.75,502.25,403.5,504.0,404.5,417.25,406.75,459.0,423.5,550.0,502.75,503.5,496.25,548.0,628.0,482.0,585.5,570.0,718.0,490.25,671.5
37,469.0,262.0,481.25,248.5,460.25,250.625,517.0,244.125,0.0,0.0,554.5,309.0,483.25,322.75,551.5,397.25,479.0,415.75,459.25,402.75,424.75,433.0,557.0,498.0,500.5,494.25,559.0,623.0,485.75,588.0,569.0,716.5,491.5,672.5
38,473.75,259.5,485.75,245.375,464.5,248.375,521.5,241.25,0.0,0.0,565.0,302.75,481.75,324.5,574.5,389.5,457.75,411.0,485.5,392.25,386.25,449.0,561.5,498.5,499.75,495.5,563.0,621.0,487.0,588.0,569.0,714.0,491.0,672.0
39,478.75,256.5,490.5,241.875,468.75,245.875,526.0,236.875,0.0,0.0,573.0,297.0,482.5,322.75,596.0,379.25,458.25,408.75,511.25,377.75,382.25,444.0,568.5,495.5,503.0,493.0,566.5,621.0,486.0,586.0,571.0,715.0,490.0,672.0
40,483.5,253.625,495.0,238.625,473.25,243.25,531.0,233.125,0.0,0.0,580.0,292.5,483.0,315.0,610.0,373.75,463.25,397.0,534.5,365.75,478.0,389.0,569.5,493.0,501.75,490.5,569.5,617.0,486.5,587.5,572.0,711.0,488.75,672.5
41,487.0,250.125,498.5,235.0,476.25,239.75,534.0,228.875,0.0,0.0,586.0,290.5,483.25,311.5,621.5,368.25,472.0,394.75,570.0,357.0,430.0,426.75,573.0,481.5,503.5,478.75,572.5,610.0,487.75,584.0,573.0,710.0,488.5,672.0
42,493.25,242.125,505.0,225.75,482.0,231.25,541.0,222.125,0.0,0.0,595.0,289.5,485.5,307.25,639.0,373.5,458.25,399.0,624.0,352.0,473.5,391.75,579.5,484.75,505.25,483.0,576.0,612.0,485.5,588.5,574.5,713.0,481.0,667.5
43,496.25,239.5,507.25,224.5,485.0,229.875,542.0,220.125,0.0,0.0,597.5,285.0,486.5,303.0,642.0,372.5,484.75,375.25,636.5,344.75,564.0,335.25,582.0,477.0,507.0,475.75,578.5,604.5,483.75,583.0,573.5,710.0,476.5,660.5
44,498.25,237.625,509.75,222.625,486.25,227.875,543.0,218.875,0.0,0.0,596.5,285.5,487.25,299.75,641.5,369.5,493.75,371.25,663.0,310.5,544.5,326.25,582.0,476.5,508.0,475.25,578.5,604.0,482.0,585.5,574.5,708.5,472.5,658.0
45,499.25,236.125,510.5,221.125,487.75,226.125,544.0,217.625,483.5,230.375,597.0,289.0,488.0,298.5,640.0,373.25,510.25,357.5,665.5,330.25,582.0,309.0,579.5,481.5,505.25,480.0,577.5,607.0,478.75,595.0,574.0,708.5,467.75,659.0
46,502.0,235.0,514.0,219.125,489.0,224.0,546.0,215.375,482.25,228.0,598.0,288.5,489.0,295.5,636.5,375.75,526.0,345.5,676.0,328.5,612.0,292.25,579.5,488.0,504.5,487.25,576.5,614.0,480.25,604.0,573.0,712.5,461.5,667.5
47,503.0,234.0,514.0,217.125,489.75,223.0,544.5,217.25,0.0,0.0,591.0,293.5,490.5,295.75,622.5,377.25,575.5,334.25,680.0,334.0,664.5,285.0,576.5,493.75,501.5,492.75,577.5,614.0,481.0,604.5,568.5,710.5,454.0,666.0
48,504.5,231.25,517.0,214.875,489.75,220.25,546.0,214.75,480.0,228.0,584.0,288.5,494.0,298.5,615.0,379.0,587.0,336.25,677.0,338.5,679.0,288.0,573.0,492.75,501.0,495.75,577.0,615.0,478.25,611.0,574.0,711.0,454.0,682.0
49,505.75,230.0,517.5,213.625,490.5,220.0,546.0,214.125,480.5,228.75,580.0,290.0,493.5,298.5,602.5,381.25,591.5,343.25,663.0,344.0,679.5,299.0,569.0,490.0,498.0,492.5,575.5,611.0,473.5,610.0,573.0,711.5,451.0,689.5
50,506.5,230.0,517.0,213.125,491.25,219.375,543.5,212.0,479.0,228.75,570.0,286.25,494.75,299.0,599.5,368.0,587.5,352.0,658.0,345.0,675.0,312.0,565.5,492.5,497.25,494.75,572.5,614.5,472.25,611.0,568.5,713.0,447.0,690.0
51,506.5,229.75,517.5,212.625,490.75,218.875,543.5,211.5,478.25,228.5,564.0,285.0,495.0,299.5,589.5,363.5,579.0,364.25,652.5,350.0,663.0,332.0,560.5,490.5,494.5,493.5,568.0,614.0,468.5,611.5,568.0,712.0,445.5,697.0
52,504.5,229.875,515.5,214.0,489.25,219.375,539.5,214.0,476.0,226.75,560.5,286.25,486.0,302.25,567.0,382.5,552.5,389.25,622.5,377.0,626.0,367.5,555.5,486.75,489.5,489.75,567.0,615.0,464.0,615.0,570.0,713.0,440.0,710.0
53,502.25,229.75,513.0,214.25,487.25,219.375,535.5,214.5,473.25,225.625,554.0,285.5,481.5,303.5,560.0,379.25,537.5,397.5,615.5,387.5,615.0,388.25,553.0,484.25,487.75,488.0,567.0,612.0,462.5,615.0,570.0,713.5,436.25,715.0
54,499.5,231.5,510.0,216.25,484.75,221.625,533.0,217.0,470.25,228.875,552.0,287.0,476.0,307.75,556.5,384.25,521.5,404.0,611.0,402.5,605.0,400.25,551.5,483.5,486.25,488.0,567.5,611.0,460.25,612.0,572.5,713.0,437.75,710.5
55,495.25,231.375,506.75,216.75,480.75,221.0,529.5,219.125,466.25,228.375,545.5,289.75,467.75,309.0,551.0,389.0,503.5,408.5,601.5,414.5,592.0,417.75,547.0,483.5,481.5,489.0,567.5,609.0,459.0,614.0,575.0,710.0,438.0,711.0
56,487.75,231.625,499.75,216.75,473.25,219.5,522.5,221.125,457.5,227.875,534.0,293.0,454.25,310.0,535.0,392.75,474.25,415.5,578.0,424.0,564.0,449.5,538.5,493.5,473.25,500.25,569.0,603.5,454.25,616.0,577.5,699.0,440.0,710.0
57,481.0,232.625,492.75,218.875,466.25,221.875,513.5,224.25,449.5,230.125,531.5,295.75,438.25,310.0,536.0,390.75,444.5,415.25,560.0,448.5,524.5,460.0,538.5,486.75,468.25,495.25,570.5,595.0,455.5,612.5,576.0,711.0,438.75,713.0
58,478.0,233.375,489.75,219.75,463.25,222.625,510.25,224.875,446.5,230.0,529.0,294.75,432.75,310.0,535.5,387.75,429.0,412.0,558.0,449.0,503.5,459.0,534.5,481.25,464.5,490.0,568.0,589.5,452.75,608.0,570.0,709.0,437.25,712.0
59,475.75,234.125,487.5,220.5,461.0,223.5,508.0,225.125,444.0,230.875,527.0,294.0,429.25,309.75,532.5,387.25,423.0,412.5,553.0,451.25,499.75,466.25,533.0,482.0,462.5,491.0,566.5,591.0,450.25,609.0,565.0,704.5,435.25,708.0
60,473.75,234.625,485.5,221.125,459.0,224.0,506.25,226.25,442.5,231.75,527.0,293.75,427.0,309.5,531.5,383.75,418.75,411.5,550.5,444.5,494.75,467.5,530.5,477.25,460.0,485.75,566.0,587.5,449.0,606.0,559.0,698.0,435.75,711.0
61,473.5,233.375,485.5,220.25,458.5,223.25,505.5,225.875,442.5,231.625,528.5,293.5,426.0,308.0,537.0,375.25,412.5,405.75,555.0,438.75,477.75,470.0,528.0,472.75,457.0,480.75,557.5,582.0,447.25,600.0,551.0,678.5,435.25,707.5
62,474.5,231.75,486.5,218.75,460.25,221.25,506.75,223.75,444.0,228.75,530.5,294.0,426.0,306.5,544.0,378.25,412.0,402.25,562.5,447.0,472.25,467.5,529.0,475.0,457.25,481.75,553.5,584.0,446.5,600.0,549.0,674.5,435.0,706.0
63,476.5,230.25,488.0,217.25,462.5,219.875,508.5,223.75,446.75,229.5,534.5,294.25,427.5,305.5,549.0,377.0,413.5,400.75,568.0,435.5,471.75,465.25,530.5,475.25,457.5,481.5,550.0,582.5,445.75,599.0,547.0,672.0,435.75,704.5
64,479.0,229.875,490.75,217.75,465.5,220.125,511.0,223.375,450.5,227.625,538.5,295.0,430.25,305.5,555.0,378.5,419.0,400.75,575.5,437.25,472.25,465.25,532.5,475.0,459.5,480.75,549.0,581.0,447.0,598.0,545.0,670.0,434.0,708.0
65,485.5,229.75,497.75,217.875,472.75,220.0,519.5,224.625,459.0,228.25,548.5,297.0,439.25,305.0,565.0,379.5,426.0,398.75,587.0,431.75,473.5,463.0,536.5,474.75,464.5,478.5,545.0,581.0,449.5,594.0,541.0,670.5,433.75,703.0
66,491.0,230.5,503.5,218.125,478.0,220.0,524.5,227.125,463.5,229.375,555.0,299.0,444.0,306.0,570.5,380.0,430.75,396.0,592.5,431.5,473.25,460.0,540.0,475.75,467.0,477.25,543.5,582.0,451.0,590.0,539.0,667.0,434.0,695.5
67,495.25,230.75,508.25,218.625,483.0,220.0,529.0,227.625,469.75,230.75,560.5,299.5,450.5,306.5,578.0,379.0,435.5,395.5,597.5,432.25,474.0,459.75,541.0,477.0,468.75,478.0,543.5,582.0,450.5,589.0,539.0,665.5,433.0,691.0
68,501.75,232.0,514.5,219.75,489.25,221.5,537.0,227.875,476.25,231.125,569.0,301.0,456.25,308.5,589.0,381.5,446.25,398.25,600.5,439.0,475.5,459.0,546.0,475.0,474.0,475.5,546.5,578.0,446.75,584.0,539.5,667.5,425.5,690.0
69,504.5,232.625,518.0,221.125,492.75,221.75,540.0,228.5,479.0,229.625,571.0,301.5,457.75,308.5,593.0,379.5,448.5,396.25,603.0,434.75,477.0,461.0,548.0,473.0,475.5,473.0,546.5,576.0,448.5,580.0,539.5,667.5,425.25,687.5
