,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,413.0,203.875,421.75,194.125,403.0,193.0,0.0,0.0,380.75,191.375,415.0,248.25,359.5,235.75,438.75,314.5,419.5,268.0,466.25,278.75,491.5,253.0,409.25,388.75,366.5,391.5,422.25,484.5,379.0,500.75,409.5,565.5,354.5,597.5
11,414.25,205.25,422.75,195.25,404.0,194.0,0.0,0.0,380.25,192.125,405.25,248.625,361.0,234.75,439.25,307.0,429.0,266.5,486.25,265.5,495.5,249.5,403.5,390.75,365.0,393.5,416.5,488.5,377.0,503.0,407.25,567.5,353.5,599.0
12,414.5,204.5,423.0,195.625,404.75,193.125,0.0,0.0,380.25,190.125,399.75,248.0,361.5,231.75,434.5,300.0,432.5,258.75,490.5,263.5,502.0,246.0,397.75,390.5,361.5,392.75,414.0,485.25,375.0,501.0,402.0,566.5,353.75,599.0
13,416.5,204.5,425.0,195.5,407.0,192.875,0.0,0.0,380.75,187.25,393.5,239.375,362.75,227.0,431.0,287.5,433.0,254.5,507.75,254.75,505.0,238.0,392.25,388.0,357.75,390.25,411.5,486.0,373.75,500.0,394.0,567.5,354.0,599.5
14,422.5,202.625,430.75,193.5,413.5,191.125,0.0,0.0,386.25,181.0,392.0,233.0,363.5,214.75,392.0,289.0,424.5,238.75,431.25,251.0,503.0,239.25,382.0,384.75,347.5,383.5,395.0,486.5,369.25,495.25,354.5,566.5,358.25,602.0
15,425.75,202.0,434.0,192.25,416.25,190.5,0.0,0.0,386.75,181.25,399.0,224.25,364.0,216.625,431.25,260.75,425.0,237.75,495.0,249.0,500.0,241.5,378.0,384.5,343.5,385.75,394.75,487.25,370.25,496.5,345.5,564.5,352.5,604.0
16,424.75,205.75,433.5,197.25,417.0,194.25,0.0,0.0,389.5,184.375,393.0,229.0,365.5,219.125,419.0,276.5,415.25,243.25,0.0,0.0,488.0,244.5,373.0,388.25,343.25,389.0,387.75,493.25,372.5,500.0,348.25,580.5,342.75,603.0
17,426.0,212.25,434.5,203.625,418.5,200.875,0.0,0.0,391.5,190.5,395.0,234.75,366.25,225.25,428.75,273.75,412.75,244.25,488.0,256.5,479.0,252.0,369.0,393.0,341.75,393.0,378.25,504.5,370.5,509.5,348.75,590.0,336.75,610.5
18,428.5,221.125,436.75,211.75,420.25,209.75,0.0,0.0,394.0,198.5,394.5,239.625,367.0,228.625,409.25,276.25,398.75,245.0,0.0,0.0,462.5,257.5,370.75,396.5,342.0,396.75,379.75,506.0,365.5,514.5,349.5,588.0,334.5,617.0
19,430.25,227.5,438.5,218.25,422.5,215.875,0.0,0.0,396.25,203.875,395.75,243.125,370.0,232.25,401.0,274.0,388.5,248.0,0.0,0.0,440.5,260.0,368.0,398.25,336.75,399.5,383.75,498.5,364.5,519.0,349.75,587.0,334.0,627.0
20,432.0,233.875,440.25,225.25,425.5,222.0,0.0,0.0,399.0,210.75,389.5,245.25,371.5,238.875,0.0,0.0,383.5,249.75,0.0,0.0,416.5,259.5,368.5,403.75,335.75,402.5,386.0,511.5,365.25,519.0,345.0,590.5,338.75,633.0
21,432.5,239.25,441.75,230.5,425.5,226.5,0.0,0.0,400.0,215.625,387.25,252.125,372.5,245.625,0.0,0.0,383.5,251.75,0.0,0.0,391.0,257.0,366.75,407.0,333.75,405.75,387.0,510.5,364.75,521.0,342.25,590.5,342.0,640.0
22,434.5,242.125,443.5,234.0,428.5,229.875,0.0,0.0,402.25,216.375,379.5,249.875,376.75,244.25,0.0,0.0,366.0,258.0,0.0,0.0,372.0,259.0,363.75,408.5,334.0,407.0,384.5,511.25,362.75,521.5,343.25,591.0,345.75,644.5
23,436.25,247.125,444.5,238.75,430.5,233.625,0.0,0.0,405.0,221.0,377.5,263.0,377.0,253.375,320.25,292.5,344.0,267.0,339.5,272.75,352.5,250.75,360.75,413.0,333.5,411.25,386.0,511.25,360.75,524.0,342.25,593.0,345.0,651.0
24,439.5,252.75,448.0,244.125,432.5,240.25,0.0,0.0,406.0,227.25,391.5,267.25,377.25,257.5,337.0,276.75,347.5,261.75,0.0,0.0,314.5,253.75,369.75,416.5,332.75,414.0,388.0,510.5,354.25,531.5,343.5,590.0,349.5,663.0
25,439.5,253.75,448.25,245.625,433.25,241.0,0.0,0.0,408.0,228.25,397.0,267.5,374.25,258.75,0.0,0.0,330.0,254.25,0.0,0.0,283.75,242.0,373.75,419.0,333.0,417.25,388.0,514.0,351.5,532.0,343.75,582.5,350.0,664.5
26,441.0,255.125,449.5,247.0,435.0,242.25,0.0,0.0,407.5,228.0,396.75,266.75,371.0,260.0,0.0,0.0,317.75,253.0,0.0,0.0,260.75,236.75,377.0,422.5,336.5,422.0,386.5,522.0,351.5,534.5,344.5,584.5,350.0,665.0
27,442.0,256.75,450.5,249.0,436.5,244.0,0.0,0.0,408.0,229.625,398.25,271.25,366.25,260.5,0.0,0.0,304.5,248.75,0.0,0.0,232.625,230.75,375.0,422.5,336.0,422.0,388.5,518.0,350.5,538.0,344.25,589.0,350.25,667.0
28,442.0,255.625,450.75,247.25,436.0,242.75,0.0,0.0,407.5,228.25,399.5,268.0,362.0,257.5,0.0,0.0,290.5,247.75,0.0,0.0,211.5,233.5,377.5,426.0,336.0,424.5,382.5,530.0,350.25,541.0,344.5,593.0,350.25,669.0
29,443.0,254.0,451.5,245.75,436.5,241.0,0.0,0.0,407.5,226.5,400.5,269.5,359.5,254.875,0.0,0.0,291.25,245.75,0.0,0.0,232.25,235.5,377.75,427.5,334.5,425.0,379.75,530.0,351.0,540.5,345.0,596.0,350.25,671.0
30,443.0,251.75,451.25,243.625,436.5,238.375,0.0,0.0,407.0,225.25,401.5,272.5,359.75,250.375,0.0,0.0,286.75,244.75,0.0,0.0,222.0,241.75,381.0,431.0,333.75,426.0,388.5,540.5,350.0,541.0,348.0,581.0,351.0,672.0
31,442.75,248.125,451.25,239.875,435.0,235.125,0.0,0.0,406.0,222.125,406.25,274.0,354.75,246.75,0.0,0.0,283.0,244.75,0.0,0.0,220.25,244.75,384.5,433.25,332.5,426.25,386.25,546.0,348.0,540.0,343.75,577.0,351.5,672.5
32,440.5,244.0,449.75,235.875,432.5,230.625,0.0,0.0,402.0,218.5,409.0,289.0,348.5,245.125,388.5,345.0,275.25,244.25,406.0,377.25,217.25,245.5,385.5,436.25,330.75,426.5,385.25,547.5,345.25,539.5,345.5,577.0,351.75,673.0
33,436.75,239.125,446.5,232.375,429.5,225.25,0.0,0.0,398.5,215.375,408.75,294.5,345.0,243.75,395.75,356.5,270.25,246.25,415.5,390.25,221.625,250.75,385.75,437.5,329.0,429.25,384.0,541.0,343.0,547.5,354.0,591.5,350.5,674.0
34,429.5,229.5,440.5,223.25,422.5,214.5,0.0,0.0,392.5,205.875,416.0,299.5,335.5,242.875,432.5,382.25,266.5,260.25,483.5,420.75,203.75,264.75,385.0,435.75,326.25,427.75,386.25,546.0,337.5,554.5,348.5,577.5,351.75,678.0
35,419.0,220.125,430.5,213.875,412.0,205.125,0.0,0.0,384.25,199.5,418.5,298.0,329.75,241.5,447.5,384.75,280.0,272.5,516.0,430.0,233.375,279.25,385.25,437.25,321.75,429.5,390.5,548.0,338.25,564.0,350.25,590.5,352.25,682.5
36,415.5,217.375,427.0,210.375,408.0,202.375,0.0,0.0,380.5,196.125,419.25,293.5,327.5,241.5,441.25,378.75,290.25,281.0,508.75,417.25,247.375,298.25,386.5,435.5,322.75,430.0,393.75,548.5,339.5,567.0,355.25,589.0,353.5,684.0
37,411.75,211.75,424.0,205.25,403.5,197.0,0.0,0.0,377.0,192.75,419.75,288.25,326.5,241.75,430.0,368.25,297.5,287.0,488.0,395.0,258.75,309.25,388.75,434.0,323.5,429.0,394.75,546.5,336.5,565.0,358.25,594.0,353.5,681.5
38,407.25,205.875,420.25,199.375,399.5,191.125,0.0,0.0,374.0,187.5,420.5,281.5,328.25,241.25,419.0,358.25,302.5,297.0,462.0,366.5,276.0,319.75,392.0,432.25,325.0,425.5,391.0,546.0,334.0,557.0,358.5,594.0,353.0,677.0
39,403.0,201.0,416.5,194.125,395.0,186.5,0.0,0.0,370.0,184.5,421.5,275.75,328.25,238.5,408.75,350.5,318.5,290.5,430.25,339.75,299.5,312.5,392.25,430.5,325.5,424.0,393.5,551.5,336.0,561.5,366.5,594.0,351.75,676.0
40,399.0,195.5,413.0,188.625,390.5,180.875,0.0,0.0,367.0,181.375,410.5,268.0,330.0,239.375,409.25,342.5,333.5,308.25,420.75,285.75,362.5,342.0,391.75,430.5,326.5,425.5,394.0,552.5,334.25,558.5,372.5,595.0,352.0,674.0
41,391.75,189.0,406.5,181.75,383.5,174.875,420.0,192.375,364.75,176.75,423.5,264.5,331.5,238.125,389.25,326.75,338.25,307.0,370.0,268.25,341.0,338.0,394.0,431.5,326.25,424.5,398.5,559.0,334.0,560.0,374.5,591.0,353.5,672.0
42,390.25,185.125,405.0,177.75,382.25,171.375,419.0,189.5,364.0,174.25,422.75,259.5,337.25,239.375,377.5,311.75,317.5,287.75,337.25,245.25,310.5,283.25,392.75,430.0,327.25,423.75,402.5,555.5,335.0,560.5,381.0,592.0,355.25,677.0
43,388.0,181.5,403.5,174.0,380.0,167.5,418.25,186.875,362.0,170.75,417.75,256.75,329.25,229.25,361.0,297.25,270.25,179.5,305.75,222.25,246.0,124.0,391.75,428.25,324.75,422.5,406.0,555.0,333.25,564.5,387.0,595.0,357.75,678.0
44,382.5,174.875,398.0,168.125,375.0,162.375,415.0,182.25,358.0,167.5,412.75,247.25,331.25,233.5,337.0,277.25,297.5,256.75,280.0,202.0,270.75,188.75,392.75,425.75,327.5,423.5,410.25,552.0,337.0,565.5,392.5,592.5,365.5,673.5
45,379.0,172.625,395.0,165.625,372.0,159.75,414.0,180.25,356.5,164.5,409.5,243.125,329.75,234.0,327.25,269.75,294.0,255.5,271.5,194.5,264.75,182.25,392.0,425.5,327.5,425.25,410.25,548.5,337.75,567.0,395.25,594.5,364.5,674.0
46,376.25,171.5,392.5,164.25,369.75,159.25,412.75,178.875,354.75,164.375,406.0,239.125,334.75,231.625,317.5,263.75,295.25,260.0,269.75,190.25,265.25,186.25,393.0,425.5,329.5,424.0,409.25,552.0,336.5,563.0,398.25,595.0,364.25,672.0
47,374.25,170.0,389.75,162.625,367.25,157.75,410.0,175.625,353.0,161.75,403.5,236.25,343.0,227.125,307.75,259.0,294.25,259.75,267.75,186.5,264.5,188.75,392.75,425.0,331.5,422.5,407.5,554.5,336.75,562.0,398.0,604.0,364.25,670.5
48,371.25,169.5,387.25,162.0,364.5,157.0,408.25,174.875,351.25,161.125,401.5,233.75,342.0,227.75,306.5,258.5,292.75,257.5,269.5,187.25,267.75,185.5,393.5,424.5,332.5,423.0,407.5,553.0,336.5,563.0,397.25,605.0,365.5,672.0
49,368.5,169.0,384.25,161.25,362.25,157.0,406.5,173.75,0.0,0.0,399.5,232.0,347.75,226.125,302.5,256.75,294.5,259.5,275.0,188.0,274.5,189.25,393.25,425.25,334.75,423.75,404.0,554.5,338.5,567.0,398.0,616.0,364.25,671.5
50,366.25,168.75,382.0,161.375,361.0,156.5,404.75,174.625,0.0,0.0,398.75,229.25,349.25,223.625,300.25,255.0,294.5,259.5,279.0,185.0,278.75,187.5,394.5,424.5,335.5,422.5,406.0,553.5,338.25,564.5,400.0,607.0,365.0,671.0
51,364.25,168.375,380.5,161.125,359.25,156.5,403.5,175.75,0.0,0.0,397.25,227.25,350.5,222.5,301.25,252.75,295.5,258.75,288.5,188.75,288.25,191.0,395.75,425.5,336.0,422.5,407.75,557.5,339.0,564.0,400.25,612.0,364.75,671.0
52,362.5,168.25,377.75,160.625,356.75,156.5,400.75,172.75,0.0,0.0,397.75,227.25,349.5,222.25,301.5,250.5,294.75,258.5,297.25,185.25,292.0,191.25,396.0,424.0,337.25,421.75,407.25,553.0,339.75,564.5,402.0,613.0,365.5,672.5
53,358.25,171.125,375.0,163.0,353.75,157.5,399.75,173.75,0.0,0.0,399.0,227.5,353.0,218.625,303.0,253.0,304.25,260.75,319.0,195.75,313.0,196.75,398.75,423.5,338.0,419.75,412.0,554.0,339.25,560.0,405.25,605.5,365.5,672.0
54,358.0,171.625,374.75,163.75,354.0,157.875,400.25,175.125,0.0,0.0,400.25,227.25,352.5,218.875,305.75,252.5,303.75,260.75,315.5,192.25,308.5,195.75,399.0,422.25,339.0,419.5,413.5,550.5,340.75,562.5,405.75,602.0,365.5,673.0
55,358.75,172.625,375.75,164.625,355.0,158.5,401.5,175.875,0.0,0.0,403.25,227.75,350.25,216.125,309.75,254.5,306.5,259.0,318.0,190.5,308.25,191.5,400.5,424.25,340.0,421.5,416.0,551.0,341.25,565.5,405.75,607.0,364.75,674.0
56,360.0,172.875,377.0,165.25,356.5,158.375,402.0,175.5,0.0,0.0,406.0,229.75,345.0,209.625,313.0,257.5,310.5,228.0,322.5,193.0,308.25,178.5,401.0,420.5,337.75,416.25,418.25,549.0,340.5,560.0,406.25,602.0,365.0,673.0
57,363.75,175.5,380.5,168.125,360.0,160.75,404.75,177.5,0.0,0.0,410.25,230.5,342.25,211.125,321.0,260.5,314.0,259.5,318.5,198.5,309.0,193.5,403.25,417.75,339.75,413.5,420.0,546.0,340.75,555.0,406.25,604.0,364.0,671.0
58,366.25,176.625,383.0,169.25,361.75,162.125,407.0,178.5,0.0,0.0,413.0,231.0,343.0,220.5,333.0,265.0,318.0,267.5,318.5,200.5,311.0,196.5,404.0,417.0,341.75,414.25,419.0,542.5,342.75,554.5,407.25,601.5,364.0,672.0
59,373.5,181.625,390.0,174.625,369.0,165.875,412.75,182.75,0.0,0.0,423.0,234.875,342.75,224.375,350.5,282.5,343.0,296.0,320.0,209.0,331.25,332.0,407.5,418.5,345.0,415.25,423.75,544.5,343.0,551.5,412.0,598.0,364.25,672.0
60,380.0,187.875,396.25,180.5,374.5,172.125,418.0,186.875,363.5,167.0,431.0,240.0,347.0,233.625,376.0,298.75,347.75,304.0,332.0,228.75,310.0,336.0,411.5,422.5,348.75,420.5,424.5,542.0,347.25,554.5,414.0,607.0,364.0,670.5
61,382.25,192.25,398.5,184.375,376.75,175.75,419.25,189.25,365.5,170.0,434.25,242.75,347.0,235.25,389.5,310.5,343.75,302.5,341.25,242.75,299.75,338.75,414.5,422.5,350.5,420.25,425.25,538.0,347.5,550.5,414.25,604.5,363.0,668.0
62,384.75,195.125,401.0,187.125,379.25,179.125,422.25,190.75,368.25,172.25,437.75,245.5,345.25,236.75,404.5,322.0,336.0,302.0,350.0,260.25,290.5,339.5,417.75,425.0,352.5,422.25,425.25,540.5,349.0,550.5,414.0,611.0,361.75,669.0
63,391.0,203.0,406.0,194.5,384.5,188.0,425.5,197.25,372.25,181.0,441.75,252.125,348.75,240.875,426.0,333.5,331.25,303.25,361.25,282.75,273.0,336.5,424.0,421.25,359.25,417.0,423.5,534.0,352.5,543.0,411.0,606.5,361.0,669.0
64,393.5,207.125,408.0,198.0,386.0,192.25,427.0,198.75,373.75,183.375,444.0,256.0,351.25,242.625,439.0,339.5,326.0,304.5,367.5,296.5,268.5,333.0,425.25,421.5,361.0,417.75,425.0,532.5,355.5,546.0,410.25,605.0,361.75,671.0
65,397.5,211.0,412.0,201.125,389.25,196.0,431.0,200.125,375.75,186.375,446.75,260.75,352.5,246.125,448.25,345.75,322.5,307.0,379.5,312.75,266.75,330.5,427.0,424.0,363.0,419.25,424.75,539.0,358.75,546.0,411.0,607.5,361.25,668.0
66,401.0,216.5,414.75,207.125,392.75,202.25,433.5,204.875,380.0,192.0,451.5,266.5,354.5,249.25,462.5,351.0,323.75,309.25,397.5,337.25,276.75,329.25,431.5,420.5,366.5,415.0,430.75,531.5,359.75,539.0,412.5,604.0,362.0,660.5
67,402.5,217.375,416.25,208.0,393.75,203.125,435.0,206.875,381.5,194.625,453.0,268.5,355.5,250.625,468.5,353.5,317.0,308.0,404.75,345.25,283.75,327.75,433.5,417.0,368.5,411.5,433.75,530.0,359.25,533.0,414.0,604.0,365.0,652.0
68,404.0,218.5,417.75,208.875,395.5,204.375,435.5,207.625,382.5,195.375,454.0,268.0,357.25,251.125,472.0,352.5,321.0,307.75,411.5,350.75,302.5,324.0,435.0,417.75,370.0,412.5,434.5,529.0,358.5,532.0,412.0,605.0,369.0,639.0
69,405.5,217.375,419.25,207.875,396.5,203.625,437.0,206.875,383.0,195.375,453.5,266.75,356.75,252.0,475.25,350.0,323.75,309.75,417.0,352.5,309.0,328.25,435.0,415.25,370.0,410.5,435.25,527.0,358.25,527.5,413.25,604.0,371.0,625.0
70,406.75,215.5,420.0,206.0,398.0,202.125,436.75,204.0,383.5,193.75,454.0,264.75,357.25,251.0,478.0,345.5,323.25,308.5,423.0,351.5,317.5,334.25,434.5,414.0,370.75,410.0,435.75,524.0,361.0,523.0,414.5,605.5,376.0,606.5
71,409.0,208.75,421.5,198.625,399.25,196.0,437.75,197.75,384.25,190.5,453.75,259.25,357.5,249.375,479.0,338.25,319.75,316.75,432.25,351.5,341.75,349.0,435.75,405.25,373.25,403.75,437.75,514.5,365.25,519.5,414.0,602.5,384.0,578.0
72,409.75,206.25,422.0,196.375,400.0,193.875,437.75,194.75,384.75,188.375,454.25,258.0,358.0,248.25,478.25,335.5,325.5,317.25,435.25,350.75,349.25,345.0,436.0,405.75,373.75,404.0,438.25,515.5,368.5,518.0,416.0,602.0,387.5,570.5
73,409.5,204.125,421.5,194.5,400.0,192.125,437.5,193.875,385.0,187.125,454.25,256.75,357.25,248.125,477.0,333.5,328.0,320.25,437.0,348.5,357.5,347.75,436.0,403.0,373.5,401.5,441.75,511.5,372.25,510.5,419.75,598.5,388.5,566.0
74,410.75,203.0,422.25,193.25,400.75,191.625,437.75,193.5,385.0,188.625,453.25,256.5,358.0,249.0,476.0,331.75,331.75,321.25,437.5,348.5,368.5,347.5,436.5,402.5,374.0,402.25,445.5,506.75,373.75,511.5,422.5,598.0,388.0,566.5
75,411.25,204.0,422.25,194.125,401.0,192.875,437.0,194.25,385.0,190.5,451.75,257.75,359.0,251.875,475.0,331.75,335.25,323.5,439.0,347.5,366.0,348.75,436.0,402.0,374.75,402.25,447.75,505.0,376.0,510.5,426.25,595.0,388.75,568.0
76,411.25,205.875,422.0,196.25,401.25,194.75,436.0,197.625,385.0,193.5,450.75,260.0,358.25,254.75,474.25,332.0,342.5,328.0,444.25,347.5,368.75,355.5,437.25,402.75,376.75,403.0,450.75,504.25,378.25,506.0,429.25,589.5,388.75,568.5
77,411.75,206.75,422.25,197.0,401.5,195.75,435.25,199.25,384.5,196.125,450.0,261.0,358.0,259.0,474.0,332.75,359.5,345.5,446.0,347.75,366.0,338.75,437.5,402.75,377.5,404.75,454.5,497.5,378.0,506.75,431.0,581.0,389.25,569.0
78,412.25,205.875,422.25,196.0,402.0,195.5,435.0,198.5,384.25,196.125,448.75,259.5,359.5,255.625,473.75,329.5,338.25,329.5,448.5,346.25,352.5,320.25,435.75,401.0,376.25,402.5,456.25,492.75,378.5,502.0,434.0,574.0,388.0,570.5
79,412.75,201.125,422.5,191.0,402.25,190.875,435.5,193.0,385.25,191.5,450.75,255.25,362.0,251.625,473.25,324.75,343.5,324.75,451.0,341.25,377.0,320.5,438.0,398.5,379.0,399.75,456.5,493.5,381.25,504.75,432.5,561.0,388.25,569.0
80,413.75,197.25,423.5,187.0,403.25,187.0,436.5,189.5,386.5,188.625,452.25,252.625,364.25,248.875,474.0,321.0,346.25,321.0,451.75,337.25,381.75,319.25,440.0,395.25,381.25,396.0,454.0,491.5,382.25,498.5,430.25,559.0,388.75,568.5
81,415.25,194.5,424.5,184.75,404.75,185.0,437.0,187.125,388.0,186.5,453.5,250.25,365.75,245.625,474.5,318.5,348.25,317.25,451.0,334.75,384.25,313.25,440.5,392.0,382.25,391.5,450.5,489.25,383.5,492.5,428.25,558.5,388.0,569.0
