,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,514.0,299.5,523.0,289.75,504.0,290.0,534.0,288.25,486.25,288.5,555.5,342.5,455.75,336.5,563.0,414.0,440.25,407.5,543.0,469.5,461.25,456.0,532.0,482.0,467.75,479.5,543.5,571.5,453.75,567.5,547.0,658.0,444.0,652.5
11,521.0,299.0,530.0,289.5,511.0,288.5,0.0,0.0,491.5,286.0,557.0,341.75,458.5,336.0,562.5,413.0,440.25,409.0,553.0,470.25,474.0,453.5,533.5,477.25,470.0,475.0,544.0,568.0,454.5,564.0,546.5,658.0,443.75,652.5
12,526.0,299.5,535.0,290.0,516.0,289.0,0.0,0.0,495.5,286.0,558.0,341.0,461.0,335.0,564.0,412.75,441.75,410.75,558.5,474.25,478.0,461.25,532.0,476.25,469.25,474.0,544.5,566.0,454.25,563.5,547.0,657.5,444.0,653.0
13,531.5,299.0,541.0,289.75,522.0,288.5,0.0,0.0,500.5,285.25,560.5,341.25,463.75,335.0,565.5,410.75,443.5,412.0,567.5,468.5,480.25,462.75,534.5,479.75,470.75,477.25,544.0,569.5,454.5,565.0,546.0,658.0,444.5,652.0
14,538.5,298.5,547.0,289.5,529.5,288.0,0.0,0.0,506.5,284.5,561.0,341.0,467.5,334.75,566.0,410.75,446.75,415.0,575.5,467.0,485.75,468.5,535.0,478.0,472.25,476.0,544.0,569.0,455.5,565.0,545.0,659.0,445.0,653.0
15,547.0,298.5,555.5,289.5,537.5,287.5,0.0,0.0,511.75,281.5,562.0,339.5,470.5,334.0,565.0,406.5,448.5,415.0,578.0,461.25,490.25,470.5,534.5,477.25,473.0,475.75,546.0,569.0,456.5,566.0,542.0,660.0,444.0,654.0
16,553.5,299.75,562.0,291.25,546.0,288.0,0.0,0.0,519.0,279.5,563.0,338.5,475.25,333.25,564.0,404.25,451.5,415.5,579.5,456.25,495.0,471.25,535.5,477.0,475.0,475.5,547.0,568.5,458.25,565.5,538.5,661.0,444.5,654.5
17,562.0,298.5,569.0,290.0,554.0,287.75,0.0,0.0,525.5,279.75,565.0,337.75,481.25,333.25,561.5,403.75,454.0,413.75,579.0,451.5,497.0,468.5,536.5,478.25,477.5,477.0,547.5,569.5,459.5,568.0,537.5,662.0,444.5,655.0
18,570.0,299.5,578.0,291.25,563.0,288.0,0.0,0.0,535.0,278.75,568.0,337.25,488.25,332.0,561.0,402.75,456.5,412.5,579.5,446.0,500.75,465.25,537.0,476.75,479.0,475.5,549.5,568.5,460.75,570.0,537.5,661.5,444.5,656.0
19,590.5,300.5,597.5,291.5,583.0,289.5,0.0,0.0,551.0,280.0,572.0,332.0,504.0,330.0,559.0,390.25,468.5,403.0,571.5,432.25,510.75,457.75,537.5,477.5,483.25,477.0,552.5,569.5,464.75,574.5,538.0,662.5,444.25,654.5
20,599.0,303.0,605.5,293.75,591.0,291.0,0.0,0.0,557.0,280.0,573.0,332.5,511.5,329.25,558.0,391.5,474.75,399.5,566.5,430.5,518.5,454.5,538.0,481.25,485.25,480.25,553.5,572.0,468.5,577.0,538.5,663.0,443.75,656.5
21,603.5,304.0,610.5,295.0,597.0,291.75,0.0,0.0,567.0,281.5,572.5,335.25,521.0,328.5,0.0,0.0,483.5,392.25,0.0,0.0,524.5,444.5,540.5,479.75,491.5,477.75,553.5,574.0,472.25,579.0,538.0,663.5,444.75,653.0
22,610.0,306.75,616.5,298.0,604.0,294.25,0.0,0.0,574.5,281.5,576.0,335.0,527.0,327.25,0.0,0.0,489.0,387.0,0.0,0.0,529.0,438.5,545.0,481.75,496.25,479.25,554.0,577.0,480.0,583.0,538.0,664.0,444.5,653.0
23,615.0,306.5,622.0,298.0,609.5,294.0,0.0,0.0,580.0,282.5,576.5,335.5,531.0,327.5,0.0,0.0,496.0,384.75,0.0,0.0,533.0,430.75,545.5,475.75,500.75,473.25,555.5,575.0,485.75,581.0,538.0,664.5,444.25,648.5
24,617.5,308.75,625.0,301.25,613.0,296.25,0.0,0.0,584.0,283.0,580.5,336.75,534.5,325.5,0.0,0.0,499.0,377.75,0.0,0.0,537.0,423.5,547.0,474.25,501.75,472.5,559.0,571.0,491.5,584.0,537.5,665.0,444.5,645.0
25,626.0,310.5,633.5,303.0,622.0,298.25,0.0,0.0,592.5,283.75,584.5,334.5,545.5,322.75,0.0,0.0,503.75,364.5,0.0,0.0,538.0,406.0,548.5,478.25,505.75,476.75,558.0,575.0,503.25,591.0,537.5,666.0,448.75,651.5
26,632.0,311.0,639.0,303.0,628.0,298.5,0.0,0.0,599.5,284.0,589.0,335.25,549.0,321.0,0.0,0.0,505.0,359.0,0.0,0.0,535.5,394.25,549.5,472.75,508.75,470.25,559.0,573.0,513.5,584.5,538.5,664.5,463.75,672.0
27,634.0,312.5,641.5,304.5,629.5,300.0,0.0,0.0,601.0,285.25,592.5,336.5,550.5,321.5,0.0,0.0,503.25,354.5,0.0,0.0,530.0,389.0,549.0,474.0,507.5,471.5,561.0,574.5,519.5,586.5,537.5,664.0,474.0,684.0
28,634.5,315.0,642.5,307.25,630.5,302.0,0.0,0.0,603.0,285.5,594.5,336.75,552.5,322.0,0.0,0.0,500.5,354.5,0.0,0.0,524.5,385.0,551.5,479.25,510.25,477.0,561.5,579.0,519.5,592.0,537.5,663.5,487.75,696.5
29,635.0,316.75,643.5,308.75,630.5,303.5,0.0,0.0,603.0,287.25,594.0,338.0,555.0,324.5,0.0,0.0,498.0,353.25,0.0,0.0,520.0,383.5,553.0,484.0,512.5,482.5,564.0,582.5,524.0,598.5,537.0,663.0,501.0,709.0
30,634.0,318.75,643.0,311.0,629.5,305.25,0.0,0.0,602.0,289.25,596.5,341.5,552.5,328.0,0.0,0.0,493.0,355.0,0.0,0.0,511.75,382.75,556.0,486.75,514.0,485.75,565.5,585.0,528.0,603.0,544.0,666.0,514.5,716.0
31,633.0,320.75,642.5,313.0,628.5,307.0,0.0,0.0,601.5,291.0,600.0,348.75,553.0,330.0,0.0,0.0,489.25,354.5,0.0,0.0,501.0,382.5,558.0,492.0,514.5,490.25,569.0,590.0,534.0,606.5,545.0,666.5,524.5,719.5
32,633.0,321.5,642.0,314.0,627.0,307.75,0.0,0.0,599.5,293.0,602.5,355.0,551.0,332.0,570.5,424.75,485.0,355.75,566.0,472.5,490.0,384.5,561.5,496.0,516.0,494.0,572.5,590.5,539.0,610.0,546.0,666.5,533.0,720.0
33,631.0,322.75,641.0,315.0,625.0,308.75,0.0,0.0,598.0,294.25,602.5,356.0,547.0,334.0,576.0,424.25,476.25,360.25,591.0,446.5,481.0,393.0,565.5,499.25,520.0,498.0,573.5,592.0,544.0,610.0,546.5,668.0,538.0,717.5
34,626.0,320.75,636.0,313.0,619.0,307.0,0.0,0.0,591.0,293.25,605.0,364.0,535.0,336.25,593.5,439.5,464.25,366.25,610.0,498.25,458.75,402.25,569.0,505.75,519.5,504.25,576.0,597.5,548.5,618.5,547.5,672.0,541.5,727.0
35,624.0,320.25,635.0,312.5,617.0,306.0,0.0,0.0,589.5,292.0,608.0,366.5,528.5,335.5,605.0,447.5,455.75,370.5,627.0,517.0,448.0,413.75,573.0,510.5,520.0,508.5,573.5,603.0,545.0,622.0,552.0,673.0,541.0,729.0
36,621.0,319.0,633.0,311.0,614.0,304.0,0.0,0.0,588.0,288.0,611.0,368.0,526.5,332.25,613.0,456.25,453.0,373.75,640.0,534.0,439.0,422.75,573.5,513.0,519.0,509.5,570.0,609.0,541.0,625.5,552.0,674.0,538.5,730.0
37,619.5,316.0,631.5,307.5,612.5,301.75,0.0,0.0,586.0,285.0,615.0,366.25,520.5,330.5,618.0,457.5,450.0,380.25,648.0,541.0,436.0,432.0,578.0,515.5,518.0,512.0,572.5,611.0,537.0,628.0,551.0,667.0,538.0,729.0
38,615.5,313.5,628.0,305.0,608.5,299.0,0.0,0.0,583.0,280.0,616.5,359.0,515.5,326.5,618.0,445.0,456.5,386.0,638.0,523.0,436.5,450.75,579.5,508.25,516.5,505.0,575.0,608.0,534.0,626.0,551.0,662.0,537.0,727.5
39,614.5,312.0,627.5,304.0,607.5,297.25,0.0,0.0,582.0,278.5,619.0,355.5,514.5,325.0,615.0,434.0,459.75,389.5,622.0,502.5,441.5,457.75,580.5,506.5,516.0,503.0,574.5,608.0,533.5,625.0,554.5,662.5,536.5,725.5
40,613.5,311.5,627.0,302.75,606.0,296.75,0.0,0.0,581.5,278.0,620.0,354.75,514.5,324.0,610.0,437.5,462.75,391.5,602.5,485.75,445.5,461.25,580.5,506.5,515.5,502.5,573.5,605.0,532.0,624.5,555.5,662.5,536.0,725.5
41,630.0,305.0,0.0,0.0,627.5,294.0,0.0,0.0,596.5,277.0,621.0,347.0,514.0,323.0,609.0,417.75,466.75,394.25,584.5,444.5,448.25,465.5,581.0,502.0,516.5,499.5,573.5,601.5,532.0,623.0,557.0,662.0,536.5,724.0
42,609.5,309.75,622.5,302.0,603.5,295.0,0.0,0.0,580.5,276.5,622.0,348.5,515.5,322.5,601.0,418.25,468.25,393.75,601.0,411.75,450.5,468.25,583.5,503.5,518.0,500.0,573.0,603.0,532.5,623.0,556.5,664.0,536.5,724.0
43,609.0,308.5,622.0,300.5,602.0,294.5,0.0,0.0,577.0,276.5,622.0,342.75,513.0,324.0,600.5,404.75,470.75,395.0,536.5,388.5,453.75,469.0,585.0,497.5,518.0,495.0,574.0,600.0,533.5,620.0,557.5,662.0,538.0,724.0
44,603.0,307.0,616.5,298.0,595.0,292.75,0.0,0.0,572.0,275.0,624.5,336.5,514.5,321.25,590.5,383.5,471.75,394.5,507.25,351.0,455.25,467.75,589.0,502.5,523.0,500.5,577.0,603.5,536.0,625.0,559.5,662.5,540.0,725.5
45,596.5,304.75,610.0,295.0,588.0,290.5,0.0,0.0,566.0,272.5,623.5,331.25,511.25,323.0,582.0,373.25,474.5,398.25,498.25,332.0,459.25,469.25,590.0,502.5,524.5,501.5,578.5,605.5,538.0,625.5,561.0,662.0,541.0,727.0
46,593.5,303.0,607.0,293.25,584.0,289.25,0.0,0.0,562.0,273.5,623.0,330.0,510.5,323.5,580.5,370.75,474.75,399.0,495.75,328.0,460.75,469.5,591.0,504.25,525.0,503.5,581.0,608.5,539.0,627.0,561.5,661.5,541.5,727.0
47,591.0,301.0,604.0,291.5,582.0,287.5,0.0,0.0,559.0,273.5,621.5,329.0,509.75,324.5,579.0,370.75,475.75,399.75,494.75,329.0,461.5,470.25,591.5,505.0,527.0,504.5,580.0,608.0,540.5,626.5,562.5,664.0,541.5,727.0
48,589.0,299.75,602.0,290.0,579.0,286.5,0.0,0.0,556.5,273.0,621.5,328.25,509.0,324.25,578.0,372.0,476.25,401.75,494.5,331.25,462.5,471.0,592.0,504.25,527.0,504.0,582.5,607.5,542.0,627.0,562.5,664.0,541.5,727.0
49,587.0,298.75,600.5,288.75,577.5,285.5,0.0,0.0,556.0,273.0,622.0,327.25,509.5,323.0,583.0,376.0,476.75,401.75,499.0,338.5,464.75,468.5,593.5,505.0,527.5,504.5,587.0,610.5,543.0,628.5,561.5,661.5,541.5,728.5
50,586.0,298.0,599.0,287.5,576.0,284.25,0.0,0.0,554.0,273.25,622.5,327.0,509.25,323.25,585.0,379.5,476.75,403.0,499.75,347.25,465.0,469.5,593.0,504.0,527.0,503.75,586.0,608.0,543.0,627.0,562.5,661.5,542.0,728.5
51,584.5,296.75,597.0,286.5,574.5,283.5,0.0,0.0,553.0,273.0,621.0,327.25,507.75,324.25,589.5,383.5,477.25,403.5,505.5,354.5,465.75,469.5,593.5,505.0,527.5,505.0,587.5,609.0,544.0,628.0,562.5,661.0,542.0,728.5
52,582.5,296.0,595.5,286.5,573.0,283.0,0.0,0.0,552.5,273.5,620.5,327.75,507.75,325.5,596.0,388.25,477.25,402.75,516.5,366.5,466.5,467.75,593.0,503.0,527.5,503.5,585.5,605.5,544.0,627.0,563.5,661.0,542.5,728.0
53,580.5,295.5,593.0,285.5,570.5,282.5,607.0,283.0,549.5,276.0,617.5,329.0,507.75,325.75,601.0,402.75,475.0,402.5,517.5,382.25,466.0,468.0,592.5,499.5,526.0,499.5,589.0,604.5,544.5,625.0,565.0,659.5,543.0,728.0
54,580.0,295.0,592.0,284.5,569.5,281.75,0.0,0.0,548.0,275.5,615.5,331.25,504.0,328.75,605.0,408.5,474.25,404.75,523.5,396.25,467.25,464.75,593.0,500.0,526.0,501.0,590.0,605.0,545.0,626.0,566.0,659.5,543.0,728.5
55,578.5,295.0,590.5,284.5,568.0,282.0,0.0,0.0,547.0,275.0,613.5,333.5,504.0,330.0,611.0,414.25,474.5,404.75,532.5,404.5,467.5,458.5,592.0,497.5,526.0,498.75,590.0,600.0,545.0,623.0,567.0,658.5,543.0,728.0
56,576.0,296.0,588.5,285.5,566.0,282.5,602.0,283.0,545.5,275.0,613.0,336.0,505.25,332.25,617.0,418.5,474.75,403.25,545.0,419.0,468.75,453.75,594.0,497.5,528.5,498.5,593.5,602.5,547.0,622.5,567.5,657.5,543.0,728.0
57,575.0,297.0,587.5,287.0,565.0,284.0,602.0,283.0,545.0,275.0,612.0,338.25,504.25,333.5,622.0,422.5,475.0,403.0,559.5,431.5,471.0,450.25,593.5,499.0,528.0,500.0,596.5,604.5,548.0,623.0,566.5,657.0,543.0,728.5
58,573.0,298.25,585.5,288.0,563.0,285.5,600.5,284.5,545.0,278.25,611.5,341.0,505.0,335.25,625.0,425.75,476.75,399.25,564.0,441.5,473.5,441.0,593.0,501.25,528.0,501.5,592.5,605.5,547.5,622.0,568.0,659.0,542.5,728.0
59,572.0,298.75,584.5,288.25,562.0,286.0,599.5,286.25,544.5,281.0,614.0,345.0,506.25,337.0,629.0,430.25,479.0,397.5,567.5,452.5,475.75,431.75,592.0,504.25,526.5,503.0,591.0,606.5,543.0,620.5,567.0,659.0,540.5,724.5
60,572.5,298.0,584.5,287.5,562.0,285.5,599.0,285.0,545.0,280.25,614.5,345.75,507.25,337.0,631.0,432.0,482.5,404.25,574.0,458.75,480.5,438.5,590.0,502.0,524.5,500.0,586.5,603.0,536.5,617.5,563.0,657.0,537.5,722.0
61,572.0,294.75,583.5,284.25,562.0,282.25,599.0,282.5,545.5,277.5,616.5,347.0,510.5,333.5,631.5,432.75,485.5,396.75,575.5,465.0,481.25,425.75,586.5,502.0,519.5,497.5,586.0,598.5,523.0,609.0,557.0,656.0,527.5,710.0
62,571.5,292.5,583.0,282.5,561.5,281.0,598.5,280.0,546.0,276.25,616.0,346.0,511.75,331.5,631.5,431.75,484.5,398.25,574.5,464.5,484.5,425.0,584.0,496.5,518.0,491.25,579.0,593.0,519.5,600.0,555.5,657.5,522.5,700.0
63,570.5,290.0,581.5,280.0,561.0,278.25,597.5,279.0,546.0,275.25,614.5,344.5,512.5,329.0,631.0,430.5,487.25,395.0,572.0,464.0,483.75,421.0,581.0,495.0,515.0,489.0,577.5,591.0,515.0,598.0,555.0,659.0,516.5,702.0
64,568.5,288.0,580.5,278.25,559.5,276.0,597.0,278.5,545.0,274.0,613.5,343.5,512.5,326.0,628.0,428.0,487.0,392.25,569.0,462.0,487.25,420.25,577.0,492.5,512.0,485.5,576.0,587.0,509.0,589.5,555.0,660.0,505.75,695.0
65,567.0,286.0,579.0,276.25,558.0,274.25,595.0,277.5,544.0,273.25,611.5,341.75,511.0,324.25,625.0,426.0,488.75,390.5,566.5,459.5,481.75,412.25,575.5,490.0,510.5,483.0,572.5,584.0,503.5,584.0,555.0,659.5,498.0,685.5
66,564.5,283.5,576.0,274.5,556.0,272.0,591.5,276.0,542.5,270.25,609.0,340.0,509.0,322.5,621.5,423.5,486.25,386.25,563.5,456.0,479.5,413.25,573.0,485.5,508.5,478.5,570.5,580.0,497.25,578.5,554.0,659.0,490.25,670.5
67,561.5,281.75,573.0,272.5,553.5,270.0,589.5,272.0,540.5,267.25,607.0,338.0,507.75,320.5,617.5,420.5,486.25,383.0,558.0,453.0,478.5,408.5,570.5,481.0,506.75,473.5,568.0,575.0,491.75,570.0,554.5,659.5,483.75,660.0
68,558.5,280.5,570.5,271.5,550.0,268.5,587.0,271.0,537.0,265.75,604.5,337.5,505.25,320.0,613.5,418.75,484.0,384.5,554.0,451.25,473.75,403.5,568.0,481.5,504.25,474.0,566.0,576.0,486.5,569.0,553.5,657.0,476.75,647.0
69,551.0,278.75,563.0,269.25,543.0,267.0,581.0,268.0,531.0,263.0,598.5,337.25,501.25,319.5,605.5,418.75,479.25,382.75,546.0,450.25,466.25,403.25,563.5,479.5,500.5,472.0,563.5,573.5,480.5,565.0,553.5,655.0,467.5,642.0
70,547.5,278.5,559.0,268.5,539.0,266.5,576.5,268.0,527.5,262.0,594.0,336.0,498.0,319.5,602.5,417.25,479.5,384.0,541.0,450.25,467.0,409.0,561.5,478.25,499.5,470.0,563.0,573.5,478.5,562.0,554.0,654.5,464.75,641.5
71,543.5,279.5,555.0,269.5,534.5,267.5,572.0,270.25,522.5,265.0,589.5,337.0,495.0,320.5,599.0,417.25,479.5,383.0,537.5,451.0,467.0,407.75,559.0,479.75,497.25,471.75,562.5,575.0,476.0,563.0,554.5,656.0,463.0,641.0
72,539.0,279.5,550.5,269.5,530.5,268.0,568.0,271.5,519.0,266.5,585.5,337.75,492.75,321.25,595.0,417.75,476.5,384.0,534.0,451.25,468.25,409.5,557.5,477.0,496.5,469.25,562.0,572.5,476.5,560.5,554.0,656.0,463.25,641.5
73,535.0,280.5,547.0,270.5,526.5,268.5,564.0,272.5,514.5,267.5,580.5,338.25,489.75,322.5,591.5,418.0,475.25,386.0,531.5,452.0,463.5,413.0,555.0,477.75,494.75,470.5,560.0,574.0,474.75,562.0,553.5,656.5,463.5,640.0
74,531.0,279.75,542.0,270.25,522.5,268.5,559.0,271.75,510.75,267.25,577.5,337.0,486.75,323.0,587.5,416.75,473.25,384.25,529.0,453.25,462.0,415.25,552.5,475.75,492.5,469.0,558.0,571.0,474.25,560.5,553.0,656.0,463.75,639.5
