,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,456.0,209.375,467.0,203.75,448.5,195.5,0.0,0.0,420.0,192.875,449.25,272.0,384.75,261.0,472.5,340.5,409.75,351.0,505.0,359.75,484.5,360.0,430.75,431.25,383.0,434.75,455.0,516.0,408.75,551.0,431.0,608.0,350.0,646.0
11,455.5,211.75,466.0,206.375,448.75,197.625,0.0,0.0,419.5,192.875,444.0,271.25,385.75,261.0,471.25,341.5,419.25,346.75,510.5,355.25,492.0,351.0,426.0,431.0,380.25,434.5,451.75,516.5,408.25,550.0,430.75,608.0,351.25,646.0
12,460.25,213.625,470.5,206.75,451.75,199.25,0.0,0.0,419.75,193.375,439.0,269.5,387.0,262.0,465.0,337.5,430.0,343.5,510.5,343.75,500.25,344.5,420.25,430.0,377.0,434.5,448.0,514.0,407.0,550.5,429.0,608.0,350.0,648.0
13,462.75,212.625,471.5,205.375,454.75,198.125,0.0,0.0,420.5,190.25,432.0,267.5,391.25,259.0,468.25,326.25,446.75,334.25,529.5,335.75,520.0,338.5,413.25,429.0,373.25,432.5,438.75,516.0,400.25,552.0,419.75,608.5,347.25,650.0
14,464.5,210.125,472.0,201.625,456.25,196.625,0.0,0.0,421.5,189.0,423.0,258.0,395.5,258.5,460.5,313.25,453.25,331.0,518.5,327.0,520.0,333.75,409.0,425.5,374.5,431.5,437.5,514.0,397.5,549.0,411.0,607.0,347.0,648.0
15,466.0,208.375,473.25,199.625,457.75,194.25,0.0,0.0,422.5,186.375,415.25,251.875,395.25,257.0,451.5,318.25,453.25,325.25,521.0,330.75,524.5,334.75,405.5,422.5,373.75,429.5,434.5,515.0,397.75,550.5,395.5,612.0,348.5,647.0
16,466.75,207.25,475.0,198.625,459.75,192.625,0.0,0.0,424.5,182.5,414.75,247.5,396.0,251.625,441.5,311.25,456.5,322.5,498.5,300.75,539.0,339.5,404.0,420.0,371.75,426.5,433.5,513.0,400.25,550.0,394.0,613.0,348.5,644.5
17,469.25,207.25,476.5,198.5,462.75,193.25,0.0,0.0,426.75,181.375,414.25,244.5,397.75,248.25,451.0,327.25,456.5,319.75,0.0,0.0,548.0,347.25,401.75,421.0,372.0,428.75,430.0,514.0,404.75,557.0,386.0,615.0,347.5,644.0
18,474.75,215.25,481.75,205.25,467.25,201.625,0.0,0.0,431.0,189.75,407.5,247.0,404.25,254.875,456.5,328.5,464.0,323.25,0.0,0.0,552.0,361.0,394.5,426.5,374.5,434.0,419.25,530.0,405.5,562.5,385.75,627.0,348.0,656.5
19,478.5,221.875,0.0,0.0,471.0,207.875,0.0,0.0,432.5,194.375,398.5,248.625,409.0,260.0,0.0,0.0,463.75,325.25,0.0,0.0,547.5,364.75,388.0,429.75,374.0,439.5,420.0,526.5,402.0,569.0,391.0,628.0,350.5,673.5
20,483.5,229.0,0.0,0.0,477.0,214.75,0.0,0.0,441.0,201.75,397.0,251.875,413.5,265.0,0.0,0.0,465.0,329.0,0.0,0.0,537.5,367.0,383.25,433.75,372.0,444.0,420.75,524.0,401.75,571.5,390.75,627.0,359.0,686.0
21,488.0,236.5,0.0,0.0,481.75,221.875,0.0,0.0,446.25,207.125,391.75,253.0,416.0,270.5,0.0,0.0,462.75,331.75,0.0,0.0,533.5,375.5,379.0,435.0,368.0,446.75,423.5,520.5,401.5,576.0,383.5,618.0,371.0,700.0
22,489.5,243.75,0.0,0.0,484.5,229.375,0.0,0.0,449.75,213.375,394.75,257.5,416.0,272.0,0.0,0.0,458.5,333.5,0.0,0.0,529.0,379.5,379.75,438.75,367.0,450.5,422.0,523.0,400.0,582.0,386.25,619.5,374.25,711.0
23,491.25,250.625,0.0,0.0,487.5,236.125,0.0,0.0,451.75,216.875,394.75,259.75,416.75,273.0,0.0,0.0,451.0,334.25,0.0,0.0,520.0,379.75,377.25,442.25,365.5,453.5,420.25,527.5,399.25,584.5,394.0,627.0,371.5,714.0
24,494.0,260.0,0.0,0.0,492.0,244.625,0.0,0.0,457.5,223.625,396.25,267.5,414.0,272.75,0.0,0.0,436.5,328.75,0.0,0.0,500.5,374.75,377.0,452.0,363.5,463.0,423.25,535.0,400.25,598.0,375.25,620.5,376.75,719.0
25,493.25,264.25,0.0,0.0,493.0,249.125,0.0,0.0,458.5,226.5,397.25,269.25,412.5,271.0,0.0,0.0,425.0,320.0,0.0,0.0,488.0,365.75,374.5,457.0,356.75,466.5,423.5,534.5,397.75,599.0,374.5,618.5,376.25,722.0
26,493.5,268.0,0.0,0.0,492.5,252.75,0.0,0.0,457.0,228.875,407.75,275.25,406.5,270.25,0.0,0.0,416.5,312.0,0.0,0.0,473.0,354.75,381.5,462.75,355.0,471.5,423.5,542.0,396.0,604.0,376.0,621.0,377.0,722.5
27,492.75,270.0,0.0,0.0,493.0,254.25,0.0,0.0,457.5,230.625,417.0,281.5,402.0,268.5,0.0,0.0,409.5,303.5,0.0,0.0,458.0,340.0,388.0,465.5,355.5,473.0,421.75,546.5,394.5,606.0,382.75,625.5,376.0,721.0
28,492.25,267.5,0.0,0.0,492.0,251.625,0.0,0.0,458.25,229.125,418.0,283.0,397.5,267.25,0.0,0.0,395.0,291.25,0.0,0.0,438.5,324.5,392.0,465.5,354.25,474.0,422.25,551.5,393.25,606.5,385.75,628.0,375.0,716.5
29,489.25,265.25,0.0,0.0,491.5,249.125,0.0,0.0,456.5,227.625,423.0,298.0,385.75,273.5,413.0,368.25,352.5,263.0,432.0,410.5,388.0,272.0,394.0,468.25,355.25,474.75,414.0,554.5,382.0,604.5,394.25,634.5,366.0,720.5
30,486.5,264.0,0.0,0.0,489.0,248.375,0.0,0.0,455.5,224.125,432.75,298.0,377.0,266.5,433.75,372.0,327.25,248.0,450.0,432.5,369.5,259.0,395.75,466.0,351.75,472.5,408.5,551.0,376.75,605.5,393.5,632.0,363.25,720.0
31,486.5,258.5,0.0,0.0,487.0,242.75,0.0,0.0,452.25,219.25,440.5,301.25,369.0,262.0,450.0,381.75,311.0,241.75,473.0,447.0,351.5,246.0,399.25,462.0,346.75,468.75,414.75,547.5,374.25,606.0,395.0,627.0,362.5,719.0
32,484.25,256.75,0.0,0.0,484.5,240.75,0.0,0.0,450.5,216.5,443.25,302.0,368.25,258.0,464.25,390.75,307.0,240.75,505.0,465.25,329.75,239.5,401.5,460.5,345.0,466.25,416.5,551.0,370.5,604.5,395.25,625.0,362.75,717.0
33,481.25,253.875,0.0,0.0,481.5,238.25,0.0,0.0,448.0,213.0,445.5,301.5,366.5,252.125,470.75,391.5,301.5,237.0,520.5,465.75,336.25,266.25,404.5,463.0,343.25,467.75,417.0,562.0,368.25,607.0,398.25,620.0,362.25,715.5
34,479.25,247.0,0.0,0.0,478.75,231.75,0.0,0.0,444.0,206.5,450.5,293.5,356.25,248.125,471.75,382.25,289.25,250.0,517.5,451.75,278.25,243.5,409.5,460.5,343.25,464.25,421.0,563.5,362.5,607.0,406.25,612.0,362.5,715.0
35,479.5,243.125,0.0,0.0,478.25,227.25,0.0,0.0,443.0,203.75,454.0,289.5,353.5,246.5,472.0,372.0,285.0,258.0,513.0,429.5,268.0,249.25,413.25,458.75,344.25,460.25,424.0,570.0,360.5,603.0,411.5,615.0,363.75,714.0
36,482.0,240.125,0.0,0.0,479.5,224.625,0.0,0.0,446.5,202.125,457.5,288.75,354.5,241.625,480.5,364.75,294.0,248.25,516.5,413.5,259.75,254.0,415.5,461.25,345.75,460.5,423.0,566.0,360.5,604.0,415.25,607.0,363.5,707.0
37,481.5,237.25,0.0,0.0,481.5,221.125,0.0,0.0,443.75,197.375,456.5,281.25,350.5,242.75,480.75,351.25,277.75,255.0,498.75,367.75,241.5,273.75,420.0,463.75,346.75,464.75,430.75,576.0,358.0,607.5,421.5,616.0,360.0,713.0
38,481.5,232.625,0.0,0.0,479.0,216.25,0.0,0.0,442.75,193.5,464.0,275.75,348.5,240.25,498.5,349.75,274.5,261.0,480.0,328.5,234.75,282.0,421.75,459.5,346.25,459.0,435.5,575.0,358.0,603.5,431.0,619.0,360.0,713.5
39,483.5,229.25,492.5,218.375,479.0,212.75,0.0,0.0,442.75,190.5,467.0,270.25,349.5,239.375,501.75,331.25,267.5,266.5,461.75,292.75,229.625,294.5,424.25,460.5,346.5,460.25,438.75,576.0,357.0,604.0,438.0,622.5,360.5,714.0
40,487.25,222.125,496.0,211.0,482.5,204.875,0.0,0.0,445.75,185.125,472.0,259.75,352.0,238.5,478.25,283.5,270.0,271.25,407.25,233.5,224.375,302.0,431.0,461.75,351.0,462.0,449.5,574.5,358.0,599.5,450.0,624.0,360.0,712.0
41,486.25,219.0,0.0,0.0,481.75,202.125,0.0,0.0,445.0,181.875,472.25,257.25,351.25,241.625,469.75,271.5,282.75,272.0,390.75,222.5,229.625,300.5,432.75,460.0,353.0,462.0,455.5,569.5,358.5,599.0,457.0,624.5,361.75,713.0
42,487.0,216.5,0.0,0.0,481.75,199.5,0.0,0.0,444.5,179.125,474.5,254.75,352.5,240.125,464.5,263.0,276.75,278.0,379.75,214.0,230.0,301.0,438.5,460.5,358.0,463.0,462.25,565.5,362.25,599.0,463.25,626.0,363.0,714.0
43,487.0,211.5,0.0,0.0,482.0,195.125,0.0,0.0,442.5,175.125,476.5,251.875,356.0,240.875,446.75,263.75,295.5,278.75,361.75,215.75,240.875,296.75,445.0,457.5,364.75,460.25,469.5,570.5,365.75,597.0,477.0,640.0,366.0,714.0
44,487.5,209.5,496.5,197.75,480.0,193.125,0.0,0.0,439.25,175.75,479.0,251.75,360.25,240.75,441.75,270.25,303.5,279.0,357.0,224.75,247.625,296.25,449.5,460.75,369.0,462.5,475.5,578.5,367.0,600.0,483.75,648.0,366.25,714.0
45,487.0,209.75,496.5,198.0,479.25,193.25,0.0,0.0,438.75,176.0,479.75,253.375,360.25,241.625,441.25,281.25,306.5,283.0,367.5,248.75,256.0,300.75,452.75,461.0,371.75,463.0,478.0,578.0,370.25,599.0,490.5,655.0,366.25,714.0
46,486.25,209.0,496.0,197.5,477.75,192.25,0.0,0.0,437.5,178.125,482.5,255.625,368.0,241.0,447.25,295.0,322.0,284.5,374.5,264.75,270.5,304.75,454.75,459.25,375.0,460.0,480.5,578.0,372.75,598.0,495.5,657.0,367.0,715.5
47,484.5,209.375,495.0,197.75,475.0,192.5,0.0,0.0,434.25,179.375,487.5,260.5,373.0,242.75,447.5,313.5,325.5,292.25,362.25,281.0,282.0,311.5,459.25,462.5,379.0,461.0,485.5,584.0,374.75,598.0,497.75,659.0,366.75,712.5
48,478.25,210.125,490.5,199.5,468.75,194.0,0.0,0.0,436.5,183.75,494.0,268.5,383.0,249.0,462.25,346.0,340.25,315.0,368.0,322.0,308.25,328.25,465.5,463.25,387.0,460.5,488.5,579.0,378.5,592.5,498.0,659.0,367.0,709.0
49,480.0,210.875,491.5,199.375,469.5,195.625,0.0,0.0,435.0,186.5,497.75,272.75,387.25,252.125,467.5,362.0,355.0,324.5,376.0,345.5,325.0,341.75,469.5,462.0,391.5,457.75,488.25,581.0,377.5,592.0,497.5,660.0,364.75,710.0
50,473.75,212.375,487.0,200.875,463.5,195.625,0.0,0.0,433.5,187.625,499.75,278.0,391.25,253.125,477.25,378.0,362.75,325.75,385.5,375.5,333.5,340.0,469.5,463.5,392.5,457.0,488.0,581.0,378.25,588.0,498.5,661.5,364.5,708.0
51,471.5,212.5,485.0,201.625,461.0,196.5,0.0,0.0,432.5,190.0,501.0,281.25,393.5,255.625,487.5,383.75,371.75,330.5,397.0,396.0,352.0,354.5,471.0,464.25,395.0,457.5,488.5,579.0,378.75,584.0,498.5,662.0,367.0,700.0
52,467.5,213.5,481.5,202.5,456.75,196.75,0.0,0.0,429.5,191.625,501.25,282.5,395.25,254.625,494.0,388.25,395.5,319.5,410.5,415.5,367.5,336.25,471.5,462.5,397.75,454.75,488.0,577.0,379.25,577.5,497.5,661.0,370.0,691.5
53,453.0,205.625,466.75,192.875,441.0,190.0,0.0,0.0,418.75,189.375,495.75,273.5,395.0,251.375,511.0,376.5,387.5,317.0,441.75,421.25,367.5,348.0,467.5,452.0,396.75,444.75,483.5,566.0,372.75,561.0,495.5,657.0,376.0,657.5
54,449.0,202.75,462.5,190.5,437.25,187.125,476.0,192.625,414.75,185.5,493.0,270.75,392.25,250.375,512.0,371.75,385.75,318.75,443.5,419.5,364.0,351.5,466.5,449.5,395.5,442.25,481.25,563.0,369.5,559.5,495.5,656.0,375.5,642.0
55,444.0,198.5,457.5,186.5,432.25,183.375,471.25,190.25,411.0,183.75,491.75,268.5,387.75,250.125,510.5,368.25,380.25,318.25,446.25,417.0,360.75,355.0,464.5,445.25,393.25,439.0,480.0,558.5,367.0,555.5,495.75,652.0,375.0,630.0
56,439.0,196.75,452.0,184.75,427.25,182.0,466.0,187.5,406.25,180.75,488.5,267.5,383.5,249.625,507.5,365.0,372.5,319.0,446.0,415.5,360.0,358.0,462.0,441.0,391.0,434.0,479.0,556.0,366.75,545.0,495.5,654.0,372.5,620.0
57,427.75,194.875,440.5,182.875,416.0,181.0,455.5,186.75,397.0,182.75,479.25,267.0,372.0,252.75,498.0,361.5,355.5,324.5,443.25,414.0,358.25,369.0,456.0,441.75,384.25,436.5,476.5,555.0,368.25,544.0,495.0,651.0,365.5,617.0
58,421.0,195.25,434.0,183.375,409.25,181.5,449.5,187.875,390.5,184.0,473.25,269.75,364.5,254.75,493.5,361.75,346.75,329.0,440.5,415.25,351.25,370.0,452.5,441.25,380.75,437.0,472.0,552.5,369.5,544.0,495.0,652.5,367.5,618.5
