,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
41,536.5,231.125,543.5,220.5,529.0,215.75,0.0,0.0,490.5,203.25,473.75,265.5,450.5,254.375,0.0,0.0,448.75,311.5,0.0,0.0,545.0,376.75,464.5,449.5,428.5,456.0,495.0,552.0,451.5,603.5,448.75,660.0,427.25,728.5
42,538.0,231.125,545.5,220.5,530.0,215.5,0.0,0.0,490.5,203.75,476.0,267.0,452.5,252.75,0.0,0.0,438.5,306.0,0.0,0.0,535.5,375.5,464.75,452.25,427.75,458.5,497.0,552.5,452.75,607.0,448.75,659.0,427.5,729.0
43,540.0,229.5,547.0,219.0,532.0,213.75,0.0,0.0,492.5,203.125,485.75,271.75,455.0,250.625,0.0,0.0,415.0,297.75,0.0,0.0,506.25,366.75,467.0,453.25,427.25,457.5,497.0,552.0,453.0,605.0,446.25,661.0,429.5,727.0
44,541.5,228.25,548.0,217.5,532.5,212.5,0.0,0.0,492.0,202.625,485.25,273.25,455.25,250.5,470.5,357.0,405.25,291.75,515.5,366.5,493.5,364.0,467.5,454.25,427.0,458.0,496.5,553.5,450.75,607.0,444.75,661.5,429.5,729.0
45,542.5,227.5,548.0,216.375,534.0,211.875,0.0,0.0,493.0,202.625,487.5,273.5,456.0,250.0,483.5,356.25,394.75,288.0,526.0,355.75,480.0,359.0,467.0,454.5,426.75,457.75,494.75,554.0,451.75,603.5,447.25,662.0,428.0,727.0
46,542.0,225.25,549.0,214.5,535.0,210.0,0.0,0.0,493.0,200.375,488.5,277.0,453.75,248.875,495.5,344.0,386.0,286.75,525.0,376.0,473.5,358.5,469.0,458.75,430.5,463.0,491.75,554.0,453.0,613.5,448.25,667.0,429.5,723.0
47,541.5,224.125,549.5,213.5,533.5,209.125,0.0,0.0,492.5,199.25,491.25,277.25,450.5,249.125,505.75,341.0,377.75,281.0,525.5,378.5,457.0,351.5,468.75,460.0,428.75,464.25,490.5,556.0,450.5,614.5,449.75,669.5,425.5,727.0
48,541.0,219.75,546.5,209.25,533.0,204.625,0.0,0.0,493.25,195.125,500.5,275.0,441.25,244.875,519.5,347.75,350.5,270.75,551.5,401.25,420.0,335.5,470.75,451.5,423.0,453.0,489.0,556.0,444.5,597.5,448.75,657.5,426.75,725.0
49,539.5,217.875,545.5,208.0,532.5,202.5,0.0,0.0,492.5,191.875,504.75,275.0,435.75,243.625,527.5,351.5,339.25,267.0,562.5,409.0,406.5,332.25,473.75,451.5,422.25,453.0,488.5,557.0,441.75,599.0,450.25,657.0,427.0,727.5
50,539.0,213.0,544.5,201.75,530.5,197.375,0.0,0.0,489.5,188.125,513.0,274.5,425.75,242.625,546.0,358.5,323.75,263.0,589.0,428.0,380.5,327.0,477.75,453.75,420.75,454.5,485.5,561.5,437.25,598.0,448.75,655.0,422.5,723.0
51,538.5,212.375,544.0,201.0,531.0,196.375,0.0,0.0,489.5,185.25,516.0,272.75,422.0,240.25,554.0,360.25,314.0,258.0,602.5,439.5,369.0,321.0,479.0,453.5,419.75,454.0,486.0,561.0,434.5,596.5,450.5,653.5,424.25,722.0
52,536.5,211.25,542.0,199.75,529.0,195.375,0.0,0.0,488.25,184.875,518.5,273.0,420.75,239.5,561.0,360.75,309.0,256.0,611.5,441.5,359.5,318.75,480.75,451.25,420.5,451.5,484.75,561.0,433.75,595.0,449.75,653.0,424.0,719.5
53,535.5,209.625,541.5,197.375,527.5,193.625,0.0,0.0,485.5,182.875,522.0,273.0,417.25,238.5,571.5,363.75,303.75,254.25,623.0,442.5,351.0,314.5,482.5,451.75,419.0,451.5,484.25,563.5,431.0,596.5,451.25,653.0,423.5,720.0
54,533.5,207.25,538.5,194.875,525.5,190.5,0.0,0.0,483.75,181.625,527.0,274.25,409.75,237.75,589.0,364.0,295.0,252.0,648.5,439.5,337.0,309.0,485.75,456.0,418.0,455.0,481.75,569.5,428.25,598.0,452.0,654.5,423.25,720.5
55,533.0,206.75,0.0,0.0,525.0,190.5,0.0,0.0,482.5,180.5,527.0,272.0,407.0,237.125,595.0,361.5,292.5,251.0,661.5,439.0,331.5,305.25,487.0,455.75,417.75,455.0,482.25,571.0,427.0,598.0,453.25,655.5,424.0,721.0
56,531.0,206.0,536.5,193.375,522.5,189.875,0.0,0.0,480.5,179.25,529.0,270.5,405.0,236.125,597.0,354.75,290.0,249.75,669.0,430.25,326.5,303.5,488.0,453.5,417.25,452.5,482.5,570.0,426.25,595.0,453.25,657.0,424.75,718.0
57,530.5,206.125,536.0,193.625,522.0,189.625,0.0,0.0,479.5,179.375,530.0,268.5,402.75,236.25,600.5,350.0,288.0,249.5,674.0,420.5,321.25,300.5,489.5,455.75,417.5,455.5,482.0,572.0,425.5,599.5,453.5,656.5,423.75,720.0
58,527.0,204.5,0.0,0.0,519.0,187.75,0.0,0.0,475.75,177.75,528.0,264.75,398.0,237.25,603.0,335.0,285.0,249.0,682.0,398.0,315.25,296.75,491.0,456.0,418.75,457.0,482.5,575.5,426.0,601.0,456.5,657.5,426.25,719.0
59,526.0,204.0,531.5,191.25,517.0,188.0,0.0,0.0,474.0,178.625,525.5,261.75,397.0,237.0,599.0,325.75,285.0,248.75,682.0,387.0,314.5,295.5,490.25,452.25,418.0,454.0,486.5,571.5,427.25,597.0,457.0,654.0,426.25,717.0
60,524.0,204.0,530.0,191.625,516.0,187.875,0.0,0.0,472.75,177.0,523.0,259.75,395.25,237.5,597.0,316.25,287.5,250.0,676.0,369.5,311.5,293.0,491.25,452.25,419.0,455.0,487.0,570.0,427.25,599.5,458.5,652.5,426.5,718.0
61,522.5,203.5,528.0,191.125,514.0,187.375,0.0,0.0,471.0,176.375,523.0,258.0,392.75,238.125,595.0,309.25,287.0,251.0,670.0,355.25,308.0,292.25,493.5,451.0,420.0,454.0,493.0,567.5,428.0,597.5,458.25,653.5,427.25,718.0
62,520.5,202.25,527.0,189.875,512.0,185.5,0.0,0.0,468.5,175.125,517.0,255.25,391.5,239.0,580.0,291.0,288.0,251.75,650.0,326.0,299.5,292.75,493.0,450.75,421.5,455.0,491.75,569.0,428.75,596.5,460.5,651.0,426.75,716.5
63,519.0,201.75,525.0,189.5,511.0,185.125,0.0,0.0,467.0,175.375,516.0,253.125,392.0,238.375,571.0,283.5,288.5,253.5,637.0,309.5,295.0,286.25,495.0,451.0,423.5,455.25,495.0,570.0,429.25,598.0,461.0,650.0,426.0,718.0
64,518.5,201.375,524.5,188.375,510.0,185.125,0.0,0.0,466.5,176.0,513.0,251.625,390.5,238.75,558.0,276.0,288.0,253.75,622.0,296.5,293.25,284.75,495.25,449.5,424.5,455.0,496.5,569.0,429.75,597.0,461.75,649.5,424.5,717.0
65,516.0,202.25,522.5,189.5,508.0,186.375,0.0,0.0,464.25,175.5,509.0,249.5,389.25,237.5,549.0,271.5,289.25,254.25,605.0,286.0,291.0,282.5,494.5,449.0,423.75,454.75,497.0,566.0,429.25,596.5,462.5,649.0,423.25,716.0
66,515.5,202.625,522.0,189.875,507.5,187.0,0.0,0.0,464.0,175.875,508.5,248.0,389.25,238.375,539.0,267.75,288.0,255.5,584.0,274.0,288.75,280.25,496.0,448.0,425.0,453.5,498.0,567.5,429.75,595.0,462.0,648.0,422.75,715.0
67,513.0,203.25,519.0,190.375,504.75,186.75,0.0,0.0,461.0,175.625,508.25,249.5,390.0,239.75,567.0,246.0,290.75,256.5,646.0,200.5,289.0,284.0,497.25,451.75,428.0,456.0,498.25,571.0,431.25,595.5,462.0,650.0,423.5,717.5
68,512.0,204.25,518.0,191.5,504.0,188.5,0.0,0.0,460.25,176.5,503.0,251.0,387.25,239.625,532.0,259.5,286.0,258.0,563.0,229.5,286.5,283.0,496.5,453.0,427.0,458.0,498.0,569.5,431.5,598.5,462.0,650.0,422.75,717.0
69,510.5,204.0,517.0,191.375,502.0,188.0,0.0,0.0,458.75,176.75,501.0,250.25,388.25,241.0,536.0,243.75,287.0,257.75,569.0,179.25,285.0,278.5,496.5,452.5,428.0,457.5,499.0,569.0,431.25,595.0,463.5,648.5,422.75,716.5
70,507.5,194.75,0.0,0.0,498.25,182.125,0.0,0.0,455.5,175.375,500.5,248.625,386.25,240.25,523.5,256.25,290.5,258.75,513.5,211.25,287.0,277.5,497.5,453.25,425.75,458.5,502.0,571.0,431.0,597.5,464.0,649.0,424.0,715.0
71,495.0,180.75,506.5,172.0,483.0,168.25,0.0,0.0,452.5,172.5,507.5,248.75,389.25,240.5,522.0,256.5,296.75,259.75,508.0,209.75,289.0,281.75,499.25,449.75,425.0,455.0,505.0,570.0,430.5,597.5,466.0,646.0,424.75,716.5
72,469.25,182.25,484.25,174.75,460.75,171.375,507.0,184.0,445.25,175.625,507.25,249.5,390.0,239.75,519.0,257.25,293.5,257.5,496.5,204.25,288.0,282.25,498.5,451.5,424.0,455.5,506.0,569.0,431.0,598.0,465.5,646.0,423.5,716.0
73,488.0,196.125,0.0,0.0,481.25,184.375,0.0,0.0,461.0,181.5,501.5,252.375,390.75,241.0,517.5,251.0,302.0,259.25,484.25,187.5,286.75,283.0,496.5,453.25,425.0,457.5,505.5,572.0,431.5,599.5,465.5,646.0,425.5,717.0
74,498.5,198.0,0.0,0.0,492.5,185.625,0.0,0.0,466.75,179.375,495.5,255.25,389.0,241.75,513.0,241.75,301.5,261.25,470.5,172.25,287.5,278.75,495.5,454.5,425.5,459.0,506.0,571.0,430.5,600.5,466.25,646.0,425.75,717.0
75,468.5,191.125,481.5,185.375,464.0,179.875,498.5,191.75,453.0,178.125,497.0,256.0,390.0,243.25,510.5,242.5,310.0,265.75,465.0,163.25,290.75,272.25,495.75,454.0,425.75,457.75,508.5,571.5,429.75,600.0,467.5,646.0,424.5,716.5
76,457.0,188.625,475.0,182.75,453.0,174.75,502.0,194.25,0.0,0.0,504.0,256.5,392.5,242.25,496.5,223.75,318.5,266.25,425.0,128.5,294.25,276.5,496.0,457.0,423.5,459.0,510.0,572.0,428.25,600.0,469.0,645.0,424.0,715.5
77,503.5,200.125,0.0,0.0,497.25,186.375,0.0,0.0,465.5,178.5,500.0,250.125,387.25,243.25,497.0,232.0,320.75,265.25,445.0,154.75,298.5,273.75,496.25,453.5,426.0,458.5,513.0,571.0,429.0,600.0,469.5,642.5,425.5,718.0
78,450.5,187.875,467.0,181.5,447.25,174.75,497.25,191.25,0.0,0.0,501.0,254.875,392.0,240.25,491.5,229.5,319.0,266.5,438.5,147.75,295.5,272.5,495.5,454.0,423.5,456.25,512.0,573.0,427.0,599.5,472.5,642.5,424.25,717.0
79,501.5,201.375,508.25,188.125,491.75,187.375,0.0,0.0,454.0,177.5,502.0,243.75,387.0,244.5,479.25,220.25,335.25,272.25,414.5,135.75,303.5,278.75,498.0,452.75,424.75,458.75,517.0,573.0,427.0,603.5,474.0,640.5,425.5,718.0
80,500.0,200.0,507.0,186.75,489.0,185.75,0.0,0.0,451.75,178.375,504.75,241.125,386.5,244.375,477.0,223.5,339.75,281.75,413.0,145.5,306.25,281.75,499.5,449.5,425.5,455.0,517.0,574.0,427.5,600.0,475.25,641.5,425.0,717.0
81,499.0,199.125,505.75,186.125,488.5,184.375,0.0,0.0,449.25,176.125,504.5,241.5,383.5,244.0,474.25,224.25,334.5,289.5,405.25,141.75,308.75,284.75,499.5,451.0,424.5,456.25,517.0,575.0,426.75,599.0,477.0,639.0,425.0,716.0
82,495.5,198.875,504.0,185.625,484.0,184.375,0.0,0.0,445.5,173.125,507.25,238.75,385.0,244.125,470.75,235.75,334.75,302.0,403.5,155.0,311.0,280.0,500.5,449.75,425.0,455.0,517.5,577.0,427.0,598.5,481.25,640.5,425.0,717.0
83,492.0,198.25,501.0,184.625,479.0,183.125,0.0,0.0,441.25,175.625,508.25,240.125,389.0,245.375,468.5,249.5,343.25,304.75,400.75,180.5,317.25,278.0,501.5,450.75,426.75,455.75,517.0,574.0,426.0,598.0,486.75,645.5,424.5,717.5
84,490.0,197.5,499.0,184.75,477.75,182.125,0.0,0.0,439.75,175.25,508.0,240.625,389.5,245.0,469.0,255.25,347.5,305.5,399.25,185.75,320.0,274.5,502.0,449.5,427.0,453.5,514.5,575.5,426.0,594.0,489.0,651.5,424.5,715.5
85,488.5,197.25,498.25,184.5,476.25,181.875,0.0,0.0,440.0,175.25,508.75,239.75,390.75,244.0,472.5,267.25,354.25,304.75,402.25,199.0,326.5,277.0,500.75,445.5,426.75,450.5,516.0,568.5,427.25,594.0,489.0,654.0,424.75,715.0
86,487.0,196.875,497.5,184.125,475.0,181.0,0.0,0.0,440.0,174.875,508.0,240.625,393.25,244.125,472.0,279.0,354.75,310.0,402.75,208.5,328.75,271.5,500.0,444.75,426.5,449.0,514.5,571.0,427.5,594.0,488.75,656.5,424.5,715.5
87,486.0,195.625,497.0,182.625,473.5,179.625,0.0,0.0,439.5,174.25,509.5,241.375,396.0,245.0,478.0,290.5,360.75,312.75,403.0,224.0,334.5,271.25,500.5,445.75,426.5,449.5,513.5,572.0,427.25,593.5,488.5,656.0,424.75,716.5
88,484.5,195.0,495.5,182.0,472.75,179.875,0.0,0.0,440.0,173.0,512.0,243.5,404.0,241.625,489.0,316.0,372.0,316.25,408.5,259.75,349.5,277.25,500.0,440.25,428.0,441.5,510.5,569.5,428.5,586.5,486.25,656.0,425.25,714.0
89,484.5,193.875,495.75,181.25,472.0,178.75,0.0,0.0,441.0,173.5,515.0,246.25,402.25,244.0,498.75,330.75,375.75,321.0,413.5,285.25,354.5,278.75,501.0,441.0,427.25,442.0,509.5,571.5,428.75,587.0,485.5,658.0,426.0,714.0
90,484.25,194.5,496.0,182.0,472.25,178.625,0.0,0.0,442.5,174.25,518.5,249.625,408.0,242.5,506.5,343.75,380.5,322.75,414.25,304.25,362.5,272.25,501.5,441.25,428.0,440.0,507.75,571.5,429.75,585.0,486.0,656.5,425.5,713.5
91,483.5,195.0,496.5,183.0,472.25,178.625,0.0,0.0,445.0,173.875,523.5,258.25,406.0,245.625,528.0,363.0,363.0,280.0,436.5,351.5,341.75,207.25,504.0,441.75,427.75,439.25,502.5,571.5,427.0,584.0,485.25,660.0,426.5,713.0
92,483.5,193.875,497.25,183.375,472.75,177.75,0.0,0.0,447.0,175.375,526.0,262.5,412.5,245.625,537.5,367.0,364.5,269.75,444.5,366.0,328.5,222.0,504.75,441.5,429.25,438.25,499.25,571.0,427.5,582.0,484.75,663.0,428.5,712.0
93,483.5,193.625,497.75,183.0,473.0,177.125,510.0,189.625,449.75,174.25,528.5,263.5,416.0,247.375,548.0,367.5,392.75,318.5,468.0,388.75,360.5,286.25,504.5,443.0,429.5,438.5,495.5,574.0,427.5,581.5,484.0,664.5,427.5,711.0
94,484.25,192.75,498.5,182.75,474.5,177.25,511.5,190.25,452.75,175.75,531.0,265.0,419.75,247.75,556.5,364.5,402.25,324.25,488.25,397.0,377.25,303.5,505.0,441.5,431.0,436.5,494.75,570.0,426.5,577.0,484.5,663.0,425.0,709.5
95,489.0,190.25,503.5,180.5,478.75,175.5,518.0,188.0,458.0,175.125,534.0,264.25,421.0,247.25,564.5,355.0,399.75,329.0,517.0,402.0,423.0,359.0,505.5,439.75,431.25,434.5,493.75,565.0,421.0,573.0,484.25,662.0,419.0,707.0
96,492.0,188.375,506.75,179.75,482.25,173.625,520.0,189.125,459.75,173.25,537.0,263.25,421.0,247.5,565.5,351.0,402.25,326.5,520.0,408.0,405.0,365.75,503.5,438.0,428.25,432.0,493.75,563.5,416.5,567.5,485.0,665.0,413.75,702.0
97,494.0,186.625,508.75,177.625,484.0,172.0,522.0,185.875,461.5,171.375,540.0,261.25,421.0,247.0,565.5,347.0,401.25,332.75,527.0,415.0,420.75,374.25,502.25,436.25,426.75,430.25,493.25,563.0,411.5,564.0,485.0,665.0,410.0,697.0
98,497.0,185.5,511.0,176.75,486.75,171.875,523.5,185.0,463.75,171.75,542.0,259.5,421.5,246.0,566.0,342.5,397.0,323.0,536.0,412.25,415.75,360.5,504.0,434.0,428.0,427.75,493.5,560.0,407.0,559.5,483.75,665.0,406.25,690.5
99,497.75,185.625,511.25,176.25,487.25,171.875,524.0,184.625,464.0,172.625,542.0,257.75,420.75,245.625,562.5,339.0,392.75,323.5,542.5,408.5,415.75,356.5,503.5,434.5,427.0,428.75,493.5,558.0,402.5,557.0,483.5,663.5,403.5,683.0
