,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,426.75,254.5,438.75,244.5,417.5,244.25,458.0,249.375,405.5,250.0,494.0,302.5,401.25,317.0,558.5,347.25,383.0,381.5,580.0,376.0,344.0,384.5,491.0,468.5,428.5,469.0,499.0,604.0,424.0,586.0,513.5,722.0,448.5,648.0
30,431.0,256.75,443.5,246.625,421.75,245.375,461.75,252.625,409.5,251.25,499.5,308.5,401.0,320.5,558.5,355.25,384.5,383.0,581.0,384.5,344.5,406.0,492.5,475.25,428.5,474.5,497.5,614.0,425.75,591.5,513.0,725.0,448.75,649.0
31,443.5,260.75,455.0,250.25,433.25,250.0,472.75,254.625,420.5,255.75,511.5,317.0,406.5,328.0,564.5,372.5,381.5,402.0,582.0,402.75,336.75,448.25,496.5,486.5,430.5,483.75,496.25,628.5,427.75,596.5,510.5,726.5,449.25,648.5
32,450.0,263.0,461.75,252.625,440.0,251.625,479.75,258.75,426.75,258.25,516.5,323.25,408.0,333.5,565.0,381.25,379.25,414.5,582.5,413.5,327.5,469.0,499.5,493.5,432.25,490.5,495.25,638.0,428.75,605.0,505.75,731.5,449.0,650.0
33,457.5,265.75,469.5,255.25,447.25,254.375,487.5,261.0,432.5,261.5,523.0,329.25,412.5,337.75,571.0,394.5,381.5,423.75,582.0,425.5,330.5,492.0,501.25,496.5,433.0,493.75,497.0,636.0,431.5,612.0,501.25,727.5,447.25,647.0
34,465.5,268.5,477.25,258.5,455.5,257.0,494.0,263.5,440.5,263.0,528.0,335.0,419.5,341.75,570.0,401.5,391.5,433.5,579.0,439.75,339.25,509.0,506.0,498.5,438.5,494.0,499.5,639.5,428.5,604.5,504.0,725.0,447.75,646.0
35,471.25,272.0,483.5,261.0,460.75,259.0,500.25,267.5,444.25,266.25,533.0,340.5,422.0,346.5,573.0,410.0,404.0,441.0,576.0,452.25,364.75,514.5,510.0,502.0,441.25,496.25,501.75,649.5,425.25,602.0,510.0,729.0,445.5,648.0
36,476.25,275.75,489.0,264.5,465.5,262.5,505.5,271.5,447.25,270.0,535.5,345.5,424.75,350.25,573.0,417.5,412.0,442.25,575.5,462.25,387.75,518.0,512.5,507.75,443.75,502.0,503.75,655.5,427.25,606.5,512.0,727.0,447.0,651.0
37,483.0,278.5,495.5,268.0,472.25,265.5,511.75,275.0,454.25,270.75,540.5,351.5,428.75,351.75,574.0,429.5,432.0,440.5,571.0,481.0,446.75,494.5,519.0,511.0,452.0,503.75,506.5,661.0,430.5,604.0,512.5,721.5,445.0,650.0
38,486.25,280.0,499.0,269.0,475.0,266.5,514.5,276.75,455.0,273.5,540.0,353.5,430.0,353.0,569.0,429.0,449.75,440.75,569.0,484.0,491.0,469.75,515.0,521.0,447.25,513.5,507.5,665.0,429.75,613.0,513.5,723.0,442.75,654.0
39,489.75,280.75,502.5,269.5,478.25,267.0,518.0,278.5,457.0,274.0,542.0,355.0,431.25,352.5,569.0,431.5,460.0,433.0,568.5,488.0,517.5,434.75,515.5,523.0,446.5,515.0,508.25,667.0,430.5,614.0,513.0,725.0,443.25,656.5
40,493.5,282.25,505.75,270.5,481.25,268.25,520.0,280.0,459.5,278.0,543.0,354.75,432.5,351.25,569.0,434.0,471.5,422.75,569.5,491.75,542.5,401.75,517.0,528.0,446.75,520.0,510.75,672.0,431.25,619.0,513.0,729.0,443.5,657.0
41,498.0,285.75,511.0,274.5,486.25,271.25,526.0,280.5,464.25,275.0,545.0,355.25,435.5,348.0,567.0,437.25,488.0,407.0,572.5,497.75,571.5,365.75,520.0,531.0,449.0,522.5,515.0,679.0,433.75,622.0,517.0,726.0,444.75,660.0
42,500.25,287.0,514.0,276.0,489.25,272.5,530.0,281.0,468.25,274.25,546.0,355.5,439.5,344.5,567.0,439.5,494.0,397.25,575.5,501.0,585.5,350.25,522.5,531.5,452.25,522.0,517.0,680.0,436.5,623.0,518.5,727.0,443.75,663.0
43,502.0,287.75,516.5,276.75,490.75,273.0,533.0,281.25,469.75,274.0,547.0,356.5,440.5,343.0,567.0,440.25,498.25,393.75,577.0,503.5,591.0,341.75,523.0,532.0,452.75,522.0,518.0,681.5,437.0,621.5,519.5,724.0,443.5,663.5
44,504.25,288.5,518.5,277.25,493.0,273.5,534.5,281.75,471.75,274.0,547.5,356.0,441.25,342.75,568.0,440.0,499.75,392.75,579.5,503.25,592.5,338.75,523.5,529.0,452.75,521.0,518.0,668.0,438.75,622.0,519.0,723.0,443.0,663.5
45,506.5,288.5,520.5,277.25,495.0,274.25,536.5,280.0,473.25,274.0,549.5,356.0,442.0,343.0,569.0,442.5,500.25,393.75,581.0,504.75,591.5,338.5,524.0,531.5,453.5,522.0,518.0,678.0,438.25,622.0,518.5,722.0,444.0,663.0
46,508.0,288.0,522.0,276.75,496.75,273.75,538.0,280.25,474.75,274.0,551.5,356.0,443.0,342.0,570.0,440.5,498.5,394.5,581.0,504.25,589.0,340.25,524.5,526.0,453.75,518.5,517.5,660.0,438.0,621.0,518.5,718.0,444.0,660.5
47,510.5,286.75,524.5,274.5,498.75,272.0,541.0,277.5,476.5,272.0,554.0,354.0,444.0,340.0,573.0,440.75,488.25,405.25,581.0,502.0,577.5,351.75,524.0,527.5,453.25,517.0,517.0,673.0,436.0,620.0,517.5,721.5,446.5,659.5
48,510.75,285.5,524.5,273.5,498.75,270.25,541.0,276.25,476.5,270.75,556.0,353.0,442.25,340.0,573.5,439.25,483.25,406.25,579.0,502.0,572.0,357.5,523.0,526.0,451.0,516.0,517.0,668.5,433.25,617.5,519.5,724.5,446.75,656.5
49,511.5,283.5,525.0,271.5,499.5,268.5,541.0,274.5,477.0,269.25,556.0,351.75,441.75,339.0,573.0,438.75,479.75,409.0,577.0,495.25,566.0,361.75,522.5,523.5,450.0,514.0,517.5,664.5,433.75,619.5,519.0,722.0,447.0,654.0
50,511.0,282.25,524.5,270.5,499.5,267.0,540.5,273.5,477.0,267.0,556.5,351.25,440.0,337.0,572.5,437.25,474.75,411.5,575.0,490.25,558.5,366.0,521.5,521.5,449.0,513.0,517.5,659.0,432.0,617.0,518.5,722.0,446.25,652.5
51,510.75,280.0,524.0,268.25,498.75,265.5,540.0,272.5,476.0,267.5,553.0,350.25,438.75,336.5,569.5,433.25,468.0,413.0,571.0,482.75,550.5,372.25,522.0,520.5,450.0,511.5,517.0,664.5,430.5,619.0,517.5,718.5,446.5,652.5
52,509.0,277.5,522.0,266.25,497.25,263.5,538.0,270.0,475.5,265.5,552.5,348.0,438.5,334.5,564.0,421.5,461.75,414.0,569.0,469.0,544.0,376.75,521.0,518.0,449.0,509.5,515.5,664.0,429.25,621.0,516.5,724.5,445.75,653.0
53,507.5,275.75,520.0,264.5,495.25,262.0,534.0,269.0,472.75,264.75,549.5,346.25,436.5,333.5,559.5,419.25,456.5,415.5,564.0,460.0,538.0,380.75,520.0,516.0,448.5,507.5,514.0,661.5,427.5,617.5,515.5,725.5,443.5,654.0
54,500.75,272.5,512.5,261.25,488.75,259.5,526.5,266.75,467.75,264.0,544.5,344.0,432.25,333.0,554.5,414.0,446.0,419.5,556.0,447.5,525.0,389.0,515.5,510.0,444.25,502.0,510.5,653.5,426.25,615.0,511.75,715.0,442.5,652.0
55,497.0,271.25,508.5,260.0,484.75,258.75,522.0,265.25,463.0,262.5,542.0,344.5,429.25,332.0,552.0,442.75,439.5,422.0,552.0,445.5,518.0,394.5,513.0,509.5,441.25,501.0,507.75,658.0,425.0,615.0,511.5,719.5,442.25,652.5
56,492.5,270.25,504.25,259.5,480.75,257.75,517.5,265.25,460.0,261.75,538.5,341.75,426.5,331.5,552.5,428.25,436.75,421.0,549.5,446.25,514.0,398.75,509.25,506.5,438.5,498.75,504.5,654.0,425.25,614.0,510.0,726.0,441.5,654.5
57,487.5,269.5,499.0,259.0,476.0,257.5,513.0,265.5,456.0,263.0,533.5,338.5,423.5,331.0,563.5,413.0,434.25,420.5,548.0,440.0,508.5,403.0,507.0,503.5,436.0,496.5,502.75,654.5,425.0,615.0,510.0,728.0,442.75,656.0
58,483.0,268.5,494.0,257.75,471.75,256.5,507.5,263.0,451.75,261.75,529.0,335.25,419.5,330.0,551.5,412.0,431.25,420.75,541.0,438.0,504.75,405.5,504.5,496.0,435.0,490.5,501.0,646.0,426.25,610.0,508.5,727.5,443.0,655.5
59,479.0,266.0,489.5,256.25,467.5,254.75,500.5,264.5,447.5,260.5,524.0,334.5,416.0,328.5,542.5,422.0,425.5,416.0,532.0,433.25,498.0,405.5,497.5,489.5,429.25,485.5,497.0,637.0,427.5,607.0,506.5,729.0,440.25,655.0
60,475.0,264.25,485.0,253.875,464.0,252.625,496.0,259.75,443.0,255.375,518.0,329.75,412.0,325.25,539.0,410.5,422.75,413.75,528.0,429.0,493.75,409.25,493.0,487.0,426.0,484.0,492.5,635.5,426.5,607.0,503.25,730.0,441.0,656.5
61,466.75,260.75,477.0,250.25,455.75,249.5,489.0,255.625,437.0,252.625,510.5,324.0,407.25,319.75,531.5,407.0,413.75,409.0,515.0,428.5,483.75,409.5,487.75,480.5,420.75,478.75,489.5,623.0,424.75,602.0,502.5,723.0,442.5,656.5
62,463.75,258.25,474.0,247.625,452.5,247.25,486.5,252.875,434.0,251.125,507.25,320.75,405.25,317.0,529.5,402.25,409.75,404.5,511.0,425.5,479.5,408.25,486.25,475.5,419.5,474.0,490.25,612.0,423.5,590.0,500.5,718.0,442.5,655.0
63,462.0,255.125,471.75,244.625,450.5,244.5,483.75,249.75,431.75,248.75,504.0,318.0,403.25,314.5,524.5,400.0,407.0,402.0,505.75,426.0,476.0,407.0,485.5,470.25,419.0,469.25,490.0,601.0,424.0,583.5,496.0,717.5,441.25,656.0
64,459.5,247.25,468.75,237.125,448.5,236.875,480.5,243.25,430.25,241.5,499.75,311.25,401.0,308.75,517.0,391.5,402.25,394.75,500.75,418.0,472.0,405.5,483.75,460.5,418.0,460.5,489.5,590.0,424.75,575.0,493.75,710.0,440.75,655.0
65,458.0,244.0,467.25,234.0,447.5,233.625,478.5,238.875,428.75,236.125,498.0,306.5,400.0,306.0,516.0,384.25,400.25,391.25,497.0,416.25,469.5,405.75,483.0,456.0,418.25,457.0,488.5,583.0,424.0,573.0,491.5,704.5,440.5,653.0
66,457.25,240.75,466.5,230.75,446.5,230.25,477.5,236.5,427.0,232.875,496.25,303.0,399.5,302.75,515.0,379.5,398.75,387.5,494.75,410.0,466.75,403.75,483.25,451.75,419.0,453.0,488.0,578.5,424.5,571.5,489.25,698.0,440.5,654.0
67,456.5,238.625,465.75,228.5,445.75,228.25,477.0,234.125,426.5,231.875,496.0,300.5,399.25,299.75,516.0,375.75,398.25,385.75,495.0,404.5,465.25,401.75,482.75,450.5,418.25,451.75,487.5,573.5,425.0,570.5,486.75,687.0,439.75,655.0
68,455.25,236.75,464.5,226.75,444.5,226.5,476.5,232.875,426.5,231.375,495.75,298.5,399.0,298.5,516.0,373.75,398.5,384.25,495.5,401.5,466.75,398.75,482.75,448.25,418.25,449.75,488.75,569.0,425.25,569.0,486.0,677.0,440.75,655.5
69,454.5,234.5,464.0,225.5,444.5,225.0,475.75,230.875,426.0,230.625,496.25,298.5,399.25,298.25,514.5,372.0,397.5,383.75,495.75,401.5,466.0,397.75,483.25,445.5,419.5,447.25,489.25,561.5,426.25,565.0,486.75,668.5,440.0,656.0
70,455.25,233.375,464.25,223.75,444.5,223.375,475.5,230.375,427.0,228.5,496.5,296.25,400.25,296.0,517.5,370.25,398.75,381.25,495.0,399.5,465.5,396.75,483.5,443.25,420.5,444.75,489.0,557.0,426.75,562.0,485.75,656.0,439.0,656.5
71,455.5,231.125,465.0,221.5,445.0,221.125,477.25,228.125,428.25,226.75,497.75,294.0,402.25,295.25,517.5,368.75,399.5,380.0,493.0,400.0,467.75,399.75,484.0,441.25,422.0,443.25,487.5,553.0,428.0,563.0,487.25,640.5,439.5,656.0
72,456.25,230.0,465.75,220.75,446.25,220.125,477.75,228.125,430.0,226.25,499.0,293.5,403.5,294.75,519.0,369.25,400.0,379.75,492.25,402.75,467.5,402.75,485.5,440.5,423.25,442.25,487.25,552.5,428.0,561.0,490.0,637.0,438.75,655.0
73,456.5,229.875,466.25,220.375,446.25,219.875,479.0,227.25,430.5,225.625,500.25,292.5,404.5,294.0,520.5,367.75,402.25,379.25,492.75,403.5,469.0,404.75,486.5,440.75,424.25,442.0,488.75,553.0,429.5,559.0,491.75,632.0,439.25,653.5
74,458.0,229.25,468.0,219.625,448.25,219.375,482.0,226.25,434.0,225.25,504.0,291.75,408.75,293.0,523.0,369.0,404.5,378.25,494.0,409.75,469.5,409.0,488.25,441.5,426.5,442.5,490.5,554.5,431.5,559.0,496.0,637.5,440.0,653.0
75,459.5,229.875,469.75,220.375,449.75,220.0,484.0,228.0,435.75,226.75,506.0,292.0,411.5,293.25,525.0,368.5,405.25,378.0,495.5,410.5,467.5,410.0,490.5,440.25,429.0,441.0,491.25,551.5,432.5,556.0,496.75,636.5,439.75,651.0
76,460.0,230.5,470.25,221.125,450.5,221.0,486.25,228.75,437.25,228.25,509.0,292.0,414.0,294.25,527.0,370.0,407.75,379.0,494.5,414.25,465.5,411.0,493.5,437.5,431.75,438.5,492.25,546.5,434.25,553.5,497.5,639.0,440.5,653.0
