,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,549.5,280.25,555.0,272.75,545.0,269.0,0.0,0.0,518.5,258.25,488.0,290.5,496.0,297.75,475.5,371.5,516.0,381.25,508.0,378.0,519.0,376.0,459.75,420.75,429.5,421.0,505.25,492.25,409.0,514.0,508.0,583.5,353.0,572.5
28,557.0,277.75,0.0,0.0,553.0,266.5,0.0,0.0,528.0,256.0,493.25,288.5,505.5,292.0,476.25,358.5,525.0,363.25,514.0,369.0,531.0,364.5,467.75,420.0,436.25,418.75,509.5,491.75,412.5,513.5,509.0,582.5,357.75,569.0
29,560.0,275.25,0.0,0.0,557.0,264.25,0.0,0.0,532.5,253.75,495.0,286.25,513.0,290.25,467.0,349.5,532.5,366.0,513.0,372.0,533.0,371.75,471.0,418.0,441.0,416.5,511.25,492.0,419.25,514.0,510.5,582.5,361.75,565.0
30,565.5,273.25,0.0,0.0,561.5,262.25,0.0,0.0,537.0,253.0,501.0,285.5,518.0,288.5,468.0,347.5,534.5,364.0,0.0,0.0,542.0,373.5,474.5,417.5,447.5,416.25,514.0,493.25,425.0,515.0,510.25,583.5,365.25,563.0
31,569.0,271.0,0.0,0.0,565.0,259.75,0.0,0.0,540.0,251.5,500.5,283.75,525.0,285.5,448.0,338.5,541.5,359.5,478.25,382.0,545.5,390.0,478.5,417.75,452.5,415.75,516.5,495.0,434.75,518.0,511.75,585.5,369.5,562.0
32,572.5,269.25,0.0,0.0,568.0,258.0,0.0,0.0,543.0,249.25,506.5,282.25,531.5,284.5,459.5,336.25,547.0,357.5,534.0,348.0,552.5,399.5,482.25,414.0,455.5,412.75,517.5,494.5,444.25,519.0,512.5,586.0,376.5,563.5
33,579.5,266.75,0.0,0.0,575.0,255.375,0.0,0.0,548.5,247.25,512.5,281.0,536.0,281.0,456.75,332.75,556.0,356.5,468.25,379.25,566.5,413.5,486.0,411.75,462.0,410.25,521.0,497.75,461.75,520.0,511.75,587.0,387.25,569.5
34,581.0,266.25,0.0,0.0,577.0,254.75,0.0,0.0,551.5,246.5,514.5,279.75,537.5,279.5,458.0,330.5,556.0,354.5,467.0,376.5,571.0,416.0,490.25,411.5,466.0,409.5,522.5,501.5,467.0,518.5,511.75,586.5,393.5,577.5
35,584.0,266.0,589.0,258.75,579.0,254.0,0.0,0.0,553.5,246.0,515.5,279.5,539.5,278.5,459.75,330.0,555.5,349.5,470.0,374.75,572.5,413.0,493.0,412.0,468.25,409.75,525.0,502.0,471.5,518.0,512.5,586.0,400.75,589.0
36,587.0,264.0,592.0,257.25,581.5,252.5,0.0,0.0,555.5,245.0,516.5,279.25,540.5,275.0,462.5,332.0,551.5,344.0,468.75,379.5,573.0,409.5,492.25,412.5,470.0,410.5,526.5,501.0,473.5,519.5,512.5,586.5,408.0,601.0
37,590.5,261.5,0.0,0.0,586.0,250.75,0.0,0.0,559.5,245.125,537.0,284.0,543.0,271.0,0.0,0.0,542.0,322.5,0.0,0.0,559.5,396.5,499.25,415.25,476.25,412.5,526.5,503.5,470.25,524.0,512.0,586.0,420.0,621.5
38,592.5,260.5,0.0,0.0,588.0,249.375,0.0,0.0,560.0,246.5,537.0,287.0,544.0,270.0,0.0,0.0,531.5,311.75,0.0,0.0,547.0,387.75,501.0,418.0,480.0,414.5,526.0,507.25,471.75,524.0,511.0,587.0,428.0,629.0
39,592.5,259.5,0.0,0.0,586.5,249.0,0.0,0.0,558.5,245.75,546.0,289.25,534.0,268.5,528.0,356.25,519.0,310.75,0.0,0.0,539.0,383.5,504.5,420.75,477.0,417.5,531.0,507.5,473.25,531.0,510.5,586.5,435.5,640.0
40,592.5,258.25,597.0,250.25,586.0,247.25,0.0,0.0,558.0,243.25,548.5,287.0,527.5,272.0,0.0,0.0,501.0,305.5,0.0,0.0,508.5,363.5,511.0,425.0,477.75,423.75,532.5,511.5,473.75,537.0,511.0,588.0,444.0,649.0
41,592.0,256.25,596.0,248.0,584.5,245.75,0.0,0.0,557.5,243.25,548.5,283.75,527.5,272.0,0.0,0.0,488.5,286.75,0.0,0.0,481.5,333.25,515.0,423.5,479.75,423.5,534.5,511.0,477.5,539.0,511.75,589.0,450.75,653.5
42,591.0,254.375,595.5,245.875,582.5,244.0,0.0,0.0,554.5,241.375,549.0,284.25,522.5,270.0,0.0,0.0,474.75,277.0,0.0,0.0,457.75,315.25,517.0,425.0,479.25,425.25,534.5,513.0,480.0,540.5,512.0,588.5,453.75,655.5
43,585.0,247.875,591.0,240.0,576.5,237.0,0.0,0.0,550.0,235.25,550.5,289.5,515.0,266.5,523.0,357.5,449.0,269.75,556.5,377.75,404.0,298.75,522.5,430.0,482.75,429.5,532.0,520.5,479.25,545.0,511.75,589.0,452.5,657.0
44,582.0,244.75,588.5,236.5,573.0,234.25,0.0,0.0,545.5,232.75,556.0,297.0,503.5,267.0,533.5,364.25,434.5,272.25,557.5,399.25,380.0,297.5,525.5,432.5,479.5,430.75,532.0,523.0,477.25,546.5,512.5,587.0,451.25,658.5
45,577.0,242.25,583.0,234.25,568.5,231.5,0.0,0.0,541.5,229.875,560.0,300.0,496.0,263.0,543.5,368.0,427.0,276.75,567.0,407.25,372.0,298.75,527.0,431.0,477.0,427.25,532.5,524.5,475.0,546.5,513.0,587.0,450.5,658.0
46,573.5,237.75,580.0,229.75,565.0,226.875,0.0,0.0,538.0,225.0,563.0,299.25,490.25,260.75,555.0,373.75,420.25,280.0,585.0,419.0,361.75,306.25,529.0,431.75,476.0,427.25,530.5,528.0,472.75,546.0,514.5,586.0,452.0,659.0
47,569.0,235.25,577.0,227.0,560.5,223.5,0.0,0.0,535.0,220.5,564.0,297.5,484.5,260.0,562.0,374.5,416.5,286.0,597.5,429.0,361.0,316.25,530.0,427.75,474.75,424.0,531.0,520.0,470.75,544.5,515.0,584.5,452.5,658.0
48,558.5,233.125,567.0,224.25,550.0,220.625,0.0,0.0,525.0,217.0,564.0,295.25,474.5,262.5,571.0,376.5,415.0,302.0,602.0,439.0,365.25,338.5,527.0,430.25,468.5,427.5,532.0,521.5,465.75,547.5,516.0,582.0,452.75,658.0
49,553.0,231.25,562.0,222.625,544.0,219.125,0.0,0.0,520.0,215.875,561.5,291.75,471.25,263.5,569.0,371.0,417.5,309.75,593.0,432.75,375.5,346.5,528.0,429.5,469.0,428.0,533.0,517.0,465.25,547.5,515.5,582.0,453.0,659.0
50,549.0,230.875,557.5,222.0,540.0,219.25,0.0,0.0,515.0,215.75,561.0,289.0,468.5,265.0,567.0,364.5,422.5,312.25,569.5,415.0,383.25,350.25,528.5,430.25,468.75,428.5,531.0,520.0,465.5,547.5,516.5,583.0,452.75,659.0
51,544.0,230.75,553.0,221.875,535.0,219.125,0.0,0.0,511.75,214.5,559.0,286.0,467.5,266.0,567.0,366.0,427.0,319.0,537.5,397.5,392.75,354.75,529.5,430.25,469.5,428.75,530.5,521.0,466.25,547.5,516.5,584.0,453.0,659.0
52,536.0,228.125,545.5,219.25,527.0,217.25,0.0,0.0,505.5,213.875,556.0,279.0,466.75,266.25,554.0,346.75,436.25,322.0,490.75,343.25,407.0,352.5,531.0,428.0,471.5,427.5,529.0,518.0,467.5,547.0,517.5,582.0,453.5,659.0
53,531.0,228.0,541.0,219.25,522.0,216.625,0.0,0.0,501.25,212.25,553.0,275.5,465.75,266.0,540.0,334.25,440.25,325.5,470.25,319.5,412.25,346.5,531.5,427.0,472.75,427.0,529.0,518.0,468.0,546.0,518.0,583.0,454.0,658.0
54,526.0,226.75,536.5,217.625,516.5,214.875,0.0,0.0,497.0,211.125,550.5,273.25,464.5,266.5,525.0,321.25,443.25,326.25,461.25,304.5,412.5,338.75,530.5,424.0,472.75,424.5,529.0,516.0,467.0,545.5,518.5,582.0,454.0,657.0
55,521.0,225.375,532.0,216.5,512.0,213.375,0.0,0.0,494.5,209.625,546.0,268.0,464.0,265.25,510.0,308.25,447.75,327.25,436.5,287.5,412.5,330.5,528.5,425.5,472.5,427.25,529.0,517.0,466.75,547.0,520.0,582.0,454.0,658.0
56,517.0,224.375,528.5,215.5,508.5,212.125,541.5,218.625,491.0,209.5,543.0,268.0,465.0,265.0,493.0,301.0,451.25,326.5,425.75,278.75,414.0,325.0,527.5,427.5,472.75,429.0,530.0,517.0,465.5,548.0,520.5,581.5,453.5,658.0
57,513.5,223.875,525.0,215.125,505.0,211.5,539.0,217.875,488.5,208.25,540.5,269.0,467.5,263.5,485.5,298.75,456.5,323.75,421.25,276.5,417.25,320.25,526.0,429.5,472.25,430.5,531.5,519.0,465.0,548.5,521.5,579.5,453.0,659.0
58,508.25,222.875,520.0,214.125,499.75,210.875,535.0,217.875,485.0,209.0,536.5,269.0,467.75,264.5,481.5,306.75,454.25,327.5,423.75,287.25,417.75,312.25,526.0,430.0,472.5,431.5,532.5,520.0,464.25,548.5,524.5,579.0,452.75,659.0
59,505.75,222.875,518.0,214.0,497.5,210.5,534.0,218.875,483.5,209.25,536.5,268.5,468.5,262.5,481.0,313.5,457.5,324.0,423.25,300.5,424.25,309.0,527.0,426.75,473.75,428.0,533.0,517.0,465.0,547.0,527.0,579.0,453.0,658.0
60,504.5,222.875,517.0,214.125,496.5,210.375,532.5,219.5,482.0,209.5,537.0,270.25,469.25,264.0,485.0,322.25,461.75,311.75,421.25,307.25,431.75,293.75,527.0,428.0,473.5,428.75,534.0,523.5,465.25,547.0,529.0,582.0,453.25,658.0
61,504.0,222.875,516.5,214.625,496.75,210.875,533.0,219.75,482.75,209.75,538.5,272.0,467.0,262.75,490.5,329.0,444.0,299.25,426.0,315.75,424.0,283.0,527.0,425.0,473.0,426.25,534.0,519.0,465.25,545.0,530.5,581.0,453.5,658.0
62,504.25,223.125,516.5,214.75,497.0,210.875,533.0,220.625,483.5,210.125,539.0,271.25,466.0,263.0,497.5,336.75,449.75,315.5,429.5,322.5,431.0,311.5,527.5,424.5,472.75,425.5,534.0,517.0,465.25,544.0,533.5,579.0,453.0,657.5
63,507.5,223.75,519.5,215.0,499.25,211.75,535.0,219.875,486.0,211.75,545.0,273.5,465.0,266.5,519.0,347.75,442.5,322.0,446.25,337.0,426.0,326.5,531.0,427.0,473.5,427.5,538.5,515.0,466.25,543.0,533.5,579.0,453.25,656.0
64,510.75,225.25,523.0,216.25,502.75,213.0,538.5,221.125,490.0,213.75,551.5,278.0,467.25,269.5,534.0,356.5,454.5,328.75,460.0,351.5,436.5,341.5,534.5,429.75,476.5,428.75,540.5,519.0,467.25,543.5,530.5,583.0,453.5,655.5
65,513.0,227.25,524.5,218.125,504.75,214.875,540.5,222.0,492.5,215.125,554.0,280.0,468.75,271.75,539.0,359.5,456.0,340.0,464.75,356.75,442.75,351.5,537.5,430.0,479.0,428.5,542.0,521.0,468.5,542.5,528.0,584.0,454.75,655.5
66,515.5,228.5,527.0,219.75,507.5,216.75,544.0,224.5,496.0,217.875,559.0,282.0,471.0,272.0,547.5,361.25,454.75,339.0,473.5,360.25,442.5,351.5,539.5,430.5,480.75,428.0,542.0,523.0,470.5,542.0,527.0,584.5,454.75,653.0
67,520.5,229.375,531.0,219.625,511.5,218.25,546.5,224.75,499.25,220.0,561.0,284.5,473.75,274.0,551.5,363.0,461.75,344.75,479.0,364.5,448.75,353.5,540.0,430.0,483.25,427.0,540.0,523.5,471.75,537.0,526.0,585.0,455.25,648.0
68,522.0,230.0,533.5,221.375,514.5,219.0,548.5,225.5,501.5,220.125,564.0,284.5,475.0,272.5,558.0,362.0,455.25,338.0,488.75,370.0,450.5,357.0,542.0,427.5,482.5,424.75,544.0,521.0,472.0,535.0,525.5,586.5,454.75,643.5
69,525.0,229.75,536.5,221.125,517.0,218.5,552.0,225.25,503.75,219.75,566.5,283.0,477.5,271.0,562.0,361.0,456.75,338.25,494.0,371.0,453.5,359.0,542.5,426.0,483.5,422.5,543.0,520.0,471.5,529.0,525.0,586.0,453.75,634.0
70,530.0,228.75,540.5,219.875,521.0,217.75,555.5,223.0,508.0,217.75,571.0,282.0,480.25,267.5,568.0,358.75,455.25,326.0,504.0,370.5,460.0,353.0,543.0,426.5,484.0,421.5,542.5,515.0,465.25,524.0,525.0,585.0,450.5,626.0
71,531.0,227.5,542.0,218.625,523.0,216.375,557.0,221.375,509.5,216.125,571.5,280.5,480.5,266.25,569.0,357.0,456.5,326.5,506.0,369.75,459.75,356.0,543.0,423.75,484.25,418.75,541.5,512.0,464.75,519.5,525.0,585.5,449.0,619.5
72,532.0,226.75,543.0,217.875,523.5,215.375,557.5,221.5,510.25,215.625,572.0,280.0,481.0,264.0,569.0,355.75,453.5,322.25,507.5,369.5,459.75,353.25,542.5,423.25,483.5,417.5,540.0,512.5,463.75,516.5,525.0,586.5,446.75,616.0
73,532.0,226.75,543.0,217.625,523.5,215.375,558.0,220.625,510.25,215.125,571.5,279.25,480.75,262.75,569.5,354.5,451.0,319.75,509.5,369.5,465.25,353.5,542.0,421.75,483.0,415.5,540.0,511.0,462.0,512.5,525.0,586.5,443.5,612.0
74,532.0,226.0,543.0,217.125,523.5,214.875,557.0,219.625,509.75,214.125,570.5,278.75,480.25,262.0,569.0,353.25,452.0,318.25,511.25,369.0,464.75,351.0,540.0,420.0,481.5,413.5,539.0,508.5,460.0,507.0,524.0,586.5,441.25,605.0
75,531.0,225.5,542.0,217.0,523.0,214.75,555.5,218.375,509.0,212.875,569.0,278.0,478.5,261.5,568.0,352.25,452.25,319.5,510.75,369.25,463.5,351.25,538.0,417.75,479.75,411.0,536.0,507.0,457.0,503.5,524.5,586.5,438.25,599.0
76,525.5,225.5,535.5,216.875,517.0,214.625,548.0,218.375,502.5,213.0,561.5,277.75,472.25,260.5,560.5,350.75,447.5,312.5,507.0,370.75,448.5,337.5,529.5,413.0,471.25,406.25,531.5,502.0,448.0,497.25,523.0,585.0,425.5,582.5
77,521.5,225.75,532.0,217.375,514.0,214.75,545.0,217.125,499.0,210.75,557.5,277.0,468.5,261.0,557.5,350.25,444.25,313.5,503.0,370.75,452.5,342.5,527.0,412.25,468.5,405.75,529.5,500.5,444.75,493.5,523.0,584.5,422.0,577.0
78,518.0,225.375,528.5,216.875,510.25,214.5,541.0,217.5,495.0,211.875,553.0,277.0,464.0,261.5,553.0,350.0,439.5,316.5,500.5,371.5,445.25,337.75,524.0,412.25,464.75,406.25,528.0,500.75,440.25,494.5,523.0,584.0,419.0,572.0
79,514.0,226.25,524.5,217.75,506.5,215.125,536.5,217.875,491.0,211.75,548.5,278.75,458.5,264.0,548.0,351.5,437.75,321.25,496.25,373.0,441.0,339.0,520.5,413.25,461.5,407.5,525.5,502.0,436.75,495.0,522.0,584.0,417.0,568.0
80,510.0,227.0,520.0,218.75,502.0,216.0,532.0,219.0,487.0,212.625,544.0,279.5,454.25,263.5,543.0,352.25,431.75,321.0,491.75,374.0,445.25,349.0,517.0,414.0,457.25,408.0,523.5,504.0,433.5,495.0,521.5,584.5,414.0,570.0
81,505.5,227.75,515.5,219.5,497.5,216.75,527.5,218.875,482.25,212.125,539.0,279.5,449.5,263.0,539.5,353.0,426.25,321.0,488.75,374.75,444.25,353.0,512.5,414.0,453.25,408.25,521.0,502.0,431.0,494.0,521.5,584.0,414.75,569.0
82,495.5,229.875,506.0,221.75,487.5,218.75,518.0,222.375,472.25,215.0,529.0,282.0,442.0,265.0,532.0,353.75,418.0,323.75,483.25,377.75,441.0,358.5,502.0,414.5,444.0,408.75,514.5,501.0,425.75,492.5,520.0,583.0,415.5,570.0
