,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
35,566.5,271.0,572.0,262.5,557.0,261.0,0.0,0.0,532.0,260.0,526.5,301.75,524.0,294.5,0.0,0.0,525.0,351.75,0.0,0.0,530.0,315.0,499.75,461.5,477.75,457.5,505.75,581.0,492.5,590.0,498.5,657.5,452.25,721.0
36,566.0,272.5,572.0,264.5,556.0,262.0,0.0,0.0,531.0,262.75,534.5,309.0,519.0,298.0,0.0,0.0,514.0,311.5,0.0,0.0,513.5,309.5,505.75,467.25,475.5,462.75,507.25,582.0,487.25,596.0,499.5,659.0,453.0,723.0
37,565.0,275.5,571.5,267.75,555.5,264.5,0.0,0.0,529.5,266.5,530.5,315.0,520.5,300.5,0.0,0.0,496.25,304.75,0.0,0.0,481.25,311.5,503.75,472.0,475.25,468.0,505.5,586.0,484.0,602.0,500.0,660.5,455.25,726.0
38,565.5,277.5,572.0,270.25,555.5,267.0,0.0,0.0,530.0,269.0,532.0,318.25,517.0,302.0,0.0,0.0,465.5,319.0,0.0,0.0,447.25,336.25,503.5,477.5,474.25,474.5,507.0,585.0,480.25,608.0,500.25,660.5,456.75,728.5
39,565.0,280.25,571.0,272.5,554.5,269.5,0.0,0.0,529.0,272.0,533.5,321.25,517.5,305.5,0.0,0.0,470.25,310.5,0.0,0.0,437.5,342.0,506.75,481.5,473.0,480.5,507.0,585.0,478.0,614.0,499.0,658.0,457.75,728.5
40,561.5,283.5,567.5,275.5,550.0,273.5,0.0,0.0,526.0,277.5,530.5,324.5,506.0,313.0,0.0,0.0,450.0,316.5,0.0,0.0,396.5,369.0,507.75,492.0,467.75,494.0,509.0,597.5,477.75,630.0,499.5,661.0,458.75,733.0
41,559.0,285.0,565.5,278.0,547.5,275.5,0.0,0.0,523.5,281.5,531.5,339.0,500.0,315.0,518.0,418.0,437.0,317.5,542.0,421.75,385.25,384.5,506.75,500.0,464.25,499.0,510.0,608.0,480.25,634.5,498.75,665.0,456.75,736.5
42,555.0,287.5,563.5,280.5,544.0,277.25,0.0,0.0,522.0,283.0,538.5,352.0,494.0,320.0,539.0,434.25,418.0,337.25,570.0,433.0,371.25,409.0,506.5,507.25,461.5,505.0,509.5,614.0,482.0,640.5,499.0,666.5,462.5,737.5
43,551.0,288.5,561.0,281.5,540.5,278.0,0.0,0.0,518.0,285.5,541.0,366.25,485.5,325.5,556.0,446.0,403.75,353.5,597.0,448.5,359.75,429.5,505.25,513.0,457.25,509.25,510.0,614.0,482.0,645.0,500.0,665.5,463.5,738.0
44,547.0,290.5,557.0,284.0,536.0,280.5,0.0,0.0,514.0,289.25,543.5,369.75,477.0,330.5,566.5,454.0,392.5,371.0,619.0,467.25,354.5,447.0,504.0,516.5,452.0,513.0,512.0,617.5,480.0,651.0,500.75,666.0,459.25,738.0
45,542.5,291.0,552.0,284.25,531.5,281.25,561.0,298.75,510.5,292.5,546.5,376.0,467.75,335.0,571.5,463.75,386.5,384.75,635.0,483.5,351.5,465.0,504.5,520.5,447.75,517.0,513.0,620.0,479.5,657.0,498.5,663.0,458.0,740.0
46,537.0,291.75,547.5,284.0,525.5,281.75,558.5,297.75,505.0,290.25,548.5,379.5,459.25,339.0,577.0,471.0,385.25,394.25,653.0,500.25,352.0,473.75,504.5,524.0,444.75,520.5,512.5,625.0,479.25,658.5,497.5,666.0,454.5,738.5
47,523.0,289.25,534.5,281.5,512.0,280.25,548.5,297.0,494.5,293.0,548.0,380.0,446.5,348.5,577.0,470.75,385.25,415.75,652.0,524.0,363.5,492.25,506.5,527.0,441.5,525.5,515.0,628.0,478.0,665.0,495.5,664.5,457.5,741.0
48,517.0,289.0,529.0,281.0,505.75,279.75,543.0,295.5,488.0,291.5,546.0,376.5,442.75,350.5,569.0,463.75,389.75,421.75,630.5,520.0,368.5,489.0,508.25,527.0,443.0,526.5,518.0,623.5,477.25,663.5,497.75,662.0,455.75,741.0
49,511.25,288.5,523.5,280.0,500.5,278.5,539.0,293.5,483.0,288.5,545.0,372.25,439.0,352.5,562.0,454.75,392.25,423.0,606.0,506.5,373.0,483.5,511.25,526.5,445.0,527.5,520.0,621.0,476.5,662.0,498.5,662.0,453.5,740.5
50,507.25,287.5,519.0,278.75,496.0,277.5,534.0,291.25,479.0,287.25,544.0,369.5,437.5,353.75,558.0,451.75,396.0,423.25,577.0,475.5,377.0,470.75,512.0,523.0,445.75,524.5,523.0,611.0,475.5,659.5,501.75,659.5,454.25,736.0
51,504.25,287.0,516.0,277.75,493.5,275.5,529.5,289.0,476.0,285.5,542.0,365.0,436.25,352.25,549.5,441.5,399.0,423.0,521.0,439.0,375.5,465.25,513.5,521.0,449.25,524.5,518.0,607.0,475.5,665.0,500.0,653.0,461.0,731.0
52,501.5,283.0,513.0,273.5,490.0,273.0,528.0,283.5,472.5,282.0,543.0,358.0,435.25,349.75,543.0,427.0,402.0,418.25,488.5,405.5,378.5,447.5,517.0,518.5,450.5,521.0,522.0,610.0,475.75,654.0,500.25,660.0,455.5,734.0
53,498.0,279.0,509.5,269.0,486.25,268.5,524.5,276.75,467.0,276.0,540.5,345.0,434.75,345.0,520.0,403.0,400.0,432.75,442.75,364.0,375.5,391.0,521.5,515.0,455.25,518.5,521.0,610.0,480.75,648.5,501.0,660.0,459.5,733.0
54,498.5,276.75,509.5,266.75,486.5,266.0,522.5,273.5,465.0,272.5,538.0,340.0,432.5,342.0,507.25,389.0,400.5,432.25,418.75,343.75,387.5,392.5,522.5,510.75,457.5,515.5,521.5,604.0,480.75,647.0,500.5,659.0,459.5,733.0
55,499.5,274.0,509.5,264.0,487.0,263.5,0.0,0.0,463.5,270.0,537.0,335.5,433.25,340.0,500.5,382.75,399.5,429.25,419.75,335.75,392.75,373.5,524.0,507.5,460.25,513.0,521.0,600.5,480.5,645.0,500.5,658.0,458.25,732.5
56,499.75,272.5,509.5,262.0,487.0,261.75,0.0,0.0,462.75,268.5,536.5,331.0,433.0,336.25,491.75,376.0,398.25,426.0,416.75,328.25,390.75,355.0,525.0,504.5,460.75,510.5,521.5,597.5,479.5,644.0,501.5,657.0,456.75,733.0
57,500.75,270.5,509.75,260.25,487.75,260.5,0.0,0.0,461.75,267.5,536.0,328.5,433.0,335.5,484.25,369.5,398.0,425.5,409.75,319.75,395.75,356.25,526.0,503.0,462.25,509.25,522.0,597.0,478.5,643.5,501.25,656.5,455.75,734.0
58,501.25,270.0,509.75,259.5,488.5,259.75,0.0,0.0,461.25,266.25,535.0,326.75,432.5,334.5,480.75,366.25,397.5,424.25,413.25,317.0,398.25,355.0,526.5,500.75,462.75,507.75,522.5,592.5,477.75,643.5,501.0,657.5,455.25,733.0
59,502.0,269.5,510.0,258.5,489.0,259.5,0.0,0.0,460.75,263.25,534.0,324.25,430.0,328.5,479.75,362.0,396.75,421.75,408.5,309.5,392.25,336.75,527.0,499.0,463.0,506.0,522.5,595.5,477.0,642.5,501.0,657.0,454.5,733.5
60,502.25,268.5,510.0,257.5,489.75,258.75,0.0,0.0,461.5,262.75,534.5,322.75,430.0,326.5,480.5,361.25,397.0,420.0,411.75,310.0,394.25,338.0,527.0,496.5,462.5,503.0,524.0,594.5,476.25,641.0,500.75,657.0,453.75,734.0
61,503.0,267.5,511.0,257.25,490.5,257.5,0.0,0.0,463.25,263.25,535.0,322.5,432.75,325.25,483.5,363.25,396.75,418.75,421.0,311.5,398.75,332.75,527.0,495.75,462.5,502.25,527.0,590.0,476.0,640.5,502.0,654.0,454.25,734.5
62,504.0,268.0,512.0,257.5,491.5,258.0,0.0,0.0,464.0,262.5,537.0,322.0,433.0,324.5,488.25,364.75,398.0,419.0,424.5,313.25,402.25,336.5,527.5,496.75,463.0,502.5,527.5,596.0,476.5,640.0,503.0,654.0,454.5,733.5
63,505.75,270.0,513.5,259.0,493.5,259.5,0.0,0.0,464.0,262.5,538.0,322.75,430.75,323.0,494.0,368.0,399.0,420.5,428.0,314.25,405.25,335.75,529.0,497.25,463.5,503.0,528.0,598.5,477.5,641.0,503.0,656.5,454.75,733.5
64,507.75,271.5,515.5,261.0,495.5,261.25,0.0,0.0,468.5,267.0,539.0,325.25,432.25,324.5,499.75,370.25,400.5,422.0,431.0,317.25,410.25,339.75,529.5,498.0,464.0,502.5,526.5,604.0,479.5,640.0,501.0,658.5,457.25,733.0
65,510.5,274.0,518.5,263.5,498.5,263.5,0.0,0.0,471.5,269.0,540.0,327.5,437.5,327.5,505.75,375.0,403.0,424.0,437.0,322.0,414.25,342.75,530.5,500.5,466.75,505.25,527.5,605.0,480.75,641.0,501.25,658.0,457.5,733.5
66,513.0,277.5,520.5,266.5,501.0,266.5,0.0,0.0,473.5,271.0,542.0,328.25,440.0,325.75,514.5,379.5,406.5,426.25,442.75,326.5,416.75,351.75,531.0,500.5,467.25,504.5,528.0,607.5,481.5,641.0,500.25,660.0,459.75,733.0
67,515.5,278.0,523.0,268.25,504.0,267.0,0.0,0.0,476.5,273.5,543.5,330.5,442.5,332.25,521.0,381.0,410.0,426.75,447.5,332.5,419.75,354.5,533.0,500.75,469.5,504.75,529.0,608.0,484.25,638.0,501.5,660.0,460.75,733.0
68,520.5,278.75,528.0,269.25,509.0,268.25,0.0,0.0,481.5,274.0,546.0,333.0,449.25,337.0,533.0,387.0,419.25,425.75,468.25,345.5,431.0,367.75,535.0,496.5,473.0,499.5,531.0,604.5,483.5,630.0,499.75,659.0,459.75,732.0
69,522.0,279.0,530.0,269.5,511.0,268.25,0.0,0.0,484.5,271.5,547.0,331.75,451.25,334.25,537.5,389.75,423.0,423.25,474.25,349.5,434.25,366.5,535.0,491.0,473.25,493.75,531.5,597.0,479.5,626.0,500.75,657.0,461.0,731.0
70,524.0,277.5,531.5,268.25,513.0,267.0,0.0,0.0,487.25,271.0,548.0,331.5,454.5,331.75,543.0,391.5,424.75,418.75,482.75,354.0,438.75,368.25,535.0,488.5,473.25,489.25,530.5,596.0,476.0,617.0,500.25,654.0,464.0,727.5
71,526.0,275.0,533.0,265.25,515.0,265.0,0.0,0.0,489.0,267.75,548.5,330.0,456.0,330.0,547.5,393.5,426.5,411.5,488.75,360.75,440.0,367.5,533.0,483.25,473.5,485.0,531.5,589.5,473.0,614.5,499.75,650.5,463.75,718.0
72,526.5,272.5,533.5,262.75,515.5,262.5,0.0,0.0,489.75,264.5,550.0,327.0,457.0,326.0,551.0,393.0,427.75,407.5,494.25,364.0,443.75,374.5,533.5,480.25,473.5,481.25,532.0,584.0,473.0,610.0,499.0,650.5,460.75,720.0
73,526.5,269.25,533.5,259.5,515.5,259.0,0.0,0.0,490.5,261.25,550.5,324.0,457.0,321.5,554.5,390.75,428.25,403.0,498.0,367.0,446.75,375.0,534.0,476.25,474.0,477.25,530.5,580.0,471.25,606.0,499.5,651.5,457.5,718.5
74,526.5,261.25,533.0,251.25,515.5,251.375,0.0,0.0,490.75,252.875,552.0,316.5,457.5,314.0,558.5,385.25,431.0,392.0,501.25,373.0,458.0,380.0,533.5,466.5,473.5,466.5,526.5,570.0,470.5,588.0,498.75,650.5,458.5,705.0
75,525.0,255.875,532.0,245.75,514.0,245.75,0.0,0.0,490.5,248.75,553.0,313.75,457.25,309.75,560.0,382.75,431.75,386.5,504.5,377.75,456.25,383.0,533.0,463.25,473.0,462.25,522.5,571.0,471.0,579.0,497.75,652.0,457.25,687.5
76,524.5,252.25,531.0,242.125,513.5,242.5,0.0,0.0,489.75,246.0,552.5,310.75,457.0,307.25,560.5,380.25,431.75,381.5,508.5,381.0,456.5,383.5,532.5,459.25,472.25,458.5,521.0,566.5,469.25,575.0,496.5,651.0,455.75,680.0
77,523.0,248.25,530.0,238.0,511.75,238.625,0.0,0.0,489.25,243.5,552.0,308.0,457.5,305.0,561.0,378.0,432.75,379.5,510.25,385.5,469.5,389.75,532.0,457.25,471.75,456.75,518.0,566.0,468.0,571.5,496.25,653.0,454.25,671.0
78,522.0,245.375,528.5,235.625,510.5,236.0,0.0,0.0,488.5,242.0,551.0,306.75,457.25,303.0,561.5,377.5,434.25,379.75,510.75,390.0,485.25,395.75,530.5,455.25,470.0,454.25,516.0,565.0,466.25,569.0,496.0,652.5,452.75,664.0
79,521.0,243.0,527.5,232.875,509.25,233.625,0.0,0.0,487.25,240.625,550.5,305.75,456.25,303.5,561.5,377.0,439.0,382.75,517.0,392.0,501.0,399.0,529.0,453.0,468.75,452.25,514.5,562.0,464.0,565.0,496.5,653.0,451.25,657.0
80,517.0,240.5,525.0,231.5,506.0,232.0,0.0,0.0,485.5,239.0,551.0,305.0,454.75,302.5,561.0,377.0,437.0,378.5,516.0,397.75,475.0,403.75,526.5,454.0,465.5,452.25,513.5,561.0,461.75,563.5,497.75,653.5,450.0,654.0
81,514.0,238.125,521.5,229.0,502.5,228.875,0.0,0.0,482.5,236.625,547.0,304.5,453.25,299.75,559.5,376.75,437.0,374.75,520.5,403.5,472.0,411.75,522.5,451.0,462.25,449.25,510.25,558.5,457.0,558.5,497.75,653.0,451.5,647.5
82,511.25,237.625,519.0,228.625,500.0,228.875,0.0,0.0,480.25,236.625,546.5,304.25,451.75,300.75,558.5,378.75,440.75,381.25,523.0,407.75,483.75,413.5,522.0,450.75,461.25,448.75,509.0,558.0,456.5,559.0,497.0,654.0,451.25,647.0
83,508.25,235.75,516.0,227.25,497.25,227.5,526.5,235.0,479.0,235.875,545.5,303.75,449.0,299.5,557.5,379.5,438.75,376.25,524.5,411.5,478.75,410.5,520.0,449.25,459.25,446.75,507.25,555.5,455.0,556.0,498.0,653.0,451.25,647.0
84,506.25,234.625,514.0,225.5,494.75,226.0,523.0,234.5,476.0,236.875,543.0,304.0,448.0,298.5,556.5,379.0,439.0,374.75,526.5,417.75,479.75,413.0,518.0,448.25,457.75,446.5,506.0,557.5,453.25,559.0,496.75,652.0,451.75,647.0
85,503.25,234.625,511.25,225.75,492.25,226.125,520.5,234.5,473.75,236.125,540.0,303.5,446.0,299.5,555.5,377.5,440.25,377.25,530.0,419.75,482.75,417.0,516.5,446.5,457.0,445.25,504.5,555.0,453.5,558.0,497.0,652.0,452.0,646.0
86,500.25,234.625,508.0,225.75,489.25,226.125,517.5,235.25,471.25,237.0,537.5,303.75,444.5,298.5,553.5,380.0,440.0,378.0,530.0,425.0,486.5,419.5,514.0,444.25,455.0,442.5,504.0,553.0,453.0,553.0,497.25,651.0,451.5,644.0
87,497.5,233.5,505.5,225.375,486.25,225.75,516.0,234.5,468.5,235.5,537.0,302.5,442.25,299.0,552.5,381.5,441.0,379.75,530.0,431.5,489.5,423.0,514.0,444.25,453.75,442.0,504.25,553.0,452.0,552.5,497.0,651.0,450.5,643.5
88,493.75,232.75,501.5,224.25,482.25,225.25,511.75,233.25,464.0,235.75,532.5,301.75,439.5,298.25,549.5,377.5,440.5,379.0,535.5,430.25,491.5,426.75,512.5,443.0,452.75,441.25,502.5,551.0,450.0,551.0,496.75,650.5,450.25,642.0
