,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,550.0,257.5,556.0,249.375,540.0,248.0,0.0,0.0,514.0,250.875,504.0,294.5,512.0,296.5,0.0,0.0,544.0,343.5,0.0,0.0,574.5,408.75,495.5,449.5,474.25,449.5,512.0,559.5,496.25,561.5,497.25,654.0,452.25,632.5
26,552.0,259.5,557.5,250.75,542.5,249.625,0.0,0.0,518.0,251.25,508.0,296.5,517.5,295.0,0.0,0.0,545.0,336.0,0.0,0.0,575.5,403.25,496.0,451.0,477.0,450.0,511.5,564.5,497.5,564.0,495.0,655.0,452.5,631.0
27,555.5,260.0,561.5,252.125,546.0,250.125,0.0,0.0,519.5,252.75,504.5,296.75,519.0,296.5,0.0,0.0,543.5,331.5,0.0,0.0,575.0,393.25,492.0,450.25,474.5,449.0,510.75,559.0,497.5,560.0,496.5,653.5,453.25,632.5
28,560.0,262.25,565.5,253.875,551.0,252.125,0.0,0.0,527.0,252.875,513.0,298.0,523.5,293.0,509.75,353.25,548.0,339.0,0.0,0.0,565.0,370.5,496.5,450.5,472.75,447.25,511.75,563.0,497.0,561.0,496.5,652.5,453.0,639.5
29,563.0,264.5,568.5,255.75,554.5,254.0,0.0,0.0,528.0,253.75,518.0,300.25,524.0,294.5,0.0,0.0,555.0,353.25,0.0,0.0,552.0,356.0,499.0,451.25,472.75,448.0,511.5,564.0,496.5,562.5,498.0,653.0,452.5,651.5
30,565.0,265.5,571.0,257.5,556.0,255.125,0.0,0.0,530.0,255.0,518.0,298.0,523.5,290.5,0.0,0.0,540.0,341.0,0.0,0.0,535.0,351.5,497.5,452.0,473.25,448.5,512.0,563.0,494.5,563.5,496.5,653.0,451.0,661.0
31,566.5,267.0,573.0,259.5,557.5,256.75,0.0,0.0,533.0,256.5,532.5,296.5,519.5,290.0,556.0,311.75,528.0,339.0,598.5,289.5,566.5,329.0,502.0,453.75,472.25,450.25,511.75,565.5,492.25,566.5,496.0,653.0,451.75,675.0
32,567.5,268.0,574.0,260.75,558.5,258.0,0.0,0.0,534.5,257.5,539.0,301.5,521.5,290.5,545.5,317.5,492.5,315.75,584.0,286.0,487.0,336.5,504.5,456.75,471.25,451.5,511.25,571.0,488.0,573.0,496.75,655.5,450.75,694.5
33,568.5,271.25,576.0,263.5,559.5,261.0,0.0,0.0,535.5,258.5,543.0,301.75,516.0,292.25,556.0,294.5,484.75,300.5,581.5,276.25,465.5,302.5,505.75,458.0,470.75,452.75,510.75,571.5,484.5,578.5,497.75,656.0,452.25,708.5
34,570.5,273.5,578.0,265.25,560.5,262.75,0.0,0.0,537.0,261.25,543.0,302.0,522.5,294.5,0.0,0.0,492.75,288.5,0.0,0.0,458.0,296.5,507.25,459.5,470.0,454.75,510.75,574.5,481.75,583.5,498.5,657.5,452.25,714.0
35,572.0,277.5,579.0,269.5,562.0,266.75,0.0,0.0,538.0,266.5,544.5,312.0,520.0,299.75,0.0,0.0,479.0,288.75,0.0,0.0,425.0,299.25,506.0,465.75,468.75,464.25,512.0,570.0,472.0,598.0,498.75,653.0,451.0,722.0
36,571.5,279.5,579.0,272.0,562.0,268.5,0.0,0.0,538.0,267.0,544.0,320.5,516.0,299.5,516.0,387.25,463.0,294.25,541.0,389.75,400.75,309.0,506.25,470.5,467.25,467.5,512.0,575.5,470.75,602.0,498.5,657.0,450.0,726.0
37,571.0,281.5,578.5,273.5,561.0,270.5,0.0,0.0,537.0,269.5,546.0,329.25,510.75,300.0,528.0,414.5,444.75,299.25,559.0,398.25,374.5,322.25,507.25,475.75,467.25,472.0,513.0,580.0,468.5,607.0,499.0,659.0,450.5,729.0
38,569.0,282.0,577.5,274.25,558.5,271.25,0.0,0.0,535.5,272.0,548.0,336.0,506.75,303.0,538.0,423.75,438.75,304.25,575.0,410.75,375.0,335.5,508.75,481.0,466.0,478.25,515.0,582.0,467.0,615.5,499.5,660.0,450.0,729.0
39,564.0,286.0,572.5,278.5,553.5,275.5,0.0,0.0,530.5,278.5,553.0,358.0,493.25,312.0,561.0,442.75,421.0,328.75,617.0,440.25,357.5,373.5,511.0,491.5,462.25,487.5,519.0,585.5,465.5,629.0,501.0,662.0,449.25,732.0
40,556.0,291.5,565.0,284.0,545.5,280.75,0.0,0.0,521.5,286.25,555.5,370.0,476.75,325.5,581.0,456.5,394.25,362.25,652.0,476.25,345.0,414.25,511.5,509.5,455.25,504.5,522.0,607.0,470.75,642.0,503.25,666.0,451.0,738.5
41,550.5,294.25,560.0,287.0,540.0,283.5,0.0,0.0,517.0,288.25,556.0,376.0,470.0,332.75,587.0,460.75,392.5,375.75,664.0,488.75,347.0,426.5,514.0,515.0,454.25,510.25,523.0,613.5,473.0,649.0,505.25,664.0,452.5,740.0
42,545.0,296.0,555.0,288.5,533.5,286.0,0.0,0.0,511.5,293.5,556.0,380.25,464.5,338.75,591.0,464.5,392.75,384.0,676.0,498.5,354.0,440.0,513.5,519.0,452.0,516.0,523.0,617.0,474.25,658.5,503.75,665.5,455.75,739.5
43,540.5,296.75,551.0,288.5,529.0,286.5,561.0,299.5,507.5,293.25,556.0,380.5,460.5,343.75,588.0,463.5,394.25,394.25,672.5,502.0,359.0,452.5,514.5,520.5,451.25,519.0,524.5,615.0,477.75,655.5,504.75,664.5,458.25,735.5
44,536.0,296.25,546.5,288.0,524.5,286.5,558.0,299.25,503.75,294.0,555.5,378.5,458.75,346.5,582.5,458.5,399.0,399.75,654.5,496.0,369.0,451.0,515.5,523.5,451.75,522.5,525.0,621.0,478.0,660.0,506.75,663.0,459.75,737.0
45,533.0,295.0,543.5,286.75,521.0,285.5,555.5,299.0,501.25,295.0,554.5,376.5,455.75,349.0,574.0,451.75,400.75,407.5,632.0,485.75,377.5,450.5,516.0,524.0,452.25,524.5,526.0,617.5,479.0,664.0,507.0,662.5,463.25,738.0
46,530.5,293.75,541.0,285.0,519.0,283.5,553.0,296.5,499.0,292.0,555.0,373.5,453.75,350.0,567.0,443.5,403.5,410.5,604.0,466.75,384.75,450.0,518.5,524.0,454.5,525.0,526.5,615.0,480.5,662.0,508.0,662.5,461.5,738.0
47,528.0,287.0,538.5,278.5,516.5,276.25,550.0,289.0,495.0,282.5,554.5,364.5,450.5,347.0,568.0,437.75,413.5,401.5,536.0,406.75,398.0,433.5,523.5,521.0,458.0,522.0,526.0,613.0,485.25,660.0,505.5,666.0,467.25,736.0
48,527.5,284.0,538.0,275.0,515.0,273.0,0.0,0.0,492.75,282.25,554.5,358.75,449.25,348.0,563.0,423.5,405.0,432.25,512.5,394.75,401.75,406.25,525.0,520.0,458.5,522.5,525.0,615.5,486.5,659.0,503.0,663.5,469.25,735.0
49,527.5,280.25,537.5,271.5,515.0,269.75,0.0,0.0,492.5,278.75,555.0,354.0,448.5,344.5,559.0,413.5,406.5,433.5,507.0,380.5,411.5,395.5,526.5,516.0,459.5,519.0,528.0,610.0,486.75,657.0,505.0,662.5,467.0,735.5
50,527.5,277.5,537.0,269.0,515.0,267.0,0.0,0.0,491.5,275.25,554.0,349.0,450.5,343.5,550.0,401.0,407.0,432.0,488.75,360.25,423.25,375.75,528.5,514.0,461.5,517.0,528.0,610.5,487.0,655.0,504.75,662.0,466.75,735.0
51,527.5,275.25,537.0,266.5,515.0,264.0,0.0,0.0,490.5,271.75,554.5,343.25,447.75,340.0,543.5,389.5,409.0,431.5,479.75,346.25,424.5,373.75,531.0,511.0,463.75,515.0,528.5,609.0,487.5,651.5,504.5,663.0,468.0,734.5
52,528.0,272.5,537.0,263.75,516.0,261.75,0.0,0.0,490.0,269.5,554.5,338.75,451.5,336.5,538.0,382.75,410.5,429.5,470.5,334.25,422.5,370.0,532.0,508.5,465.75,512.0,528.5,609.0,487.5,647.5,506.25,662.0,466.5,734.0
53,528.5,271.0,537.0,263.0,516.5,260.5,0.0,0.0,489.75,269.5,552.0,334.0,455.25,334.0,532.5,373.0,413.75,425.0,460.25,322.75,427.75,355.25,535.0,504.5,470.0,508.0,530.5,609.0,486.75,644.0,506.75,662.0,465.25,734.0
54,528.5,271.25,537.5,262.75,517.0,260.75,0.0,0.0,489.5,268.0,552.0,331.75,455.0,333.25,533.5,369.75,416.0,423.0,463.75,322.0,431.0,349.0,537.0,503.5,472.5,507.25,533.5,607.0,485.0,641.5,507.5,661.0,462.5,733.5
55,529.0,271.25,537.5,263.0,517.5,261.0,0.0,0.0,491.0,267.5,552.0,330.5,457.0,331.75,533.5,367.75,419.5,422.0,465.75,320.25,434.0,347.0,538.0,501.0,474.25,504.5,533.5,605.0,483.25,638.0,507.0,661.0,461.75,733.0
56,529.5,271.25,537.5,263.0,518.0,261.0,0.0,0.0,491.5,268.0,553.0,328.75,458.0,330.5,534.5,367.25,422.5,420.5,467.5,319.75,436.75,341.75,540.0,499.0,476.25,502.25,534.0,603.5,481.0,637.5,506.0,662.0,460.0,734.5
57,530.5,270.75,538.0,261.5,519.0,261.0,0.0,0.0,492.0,268.5,552.0,329.0,460.25,331.5,535.5,363.5,425.0,414.0,470.0,321.0,439.5,342.25,539.5,496.5,479.25,500.0,534.0,600.0,480.0,634.5,505.75,661.0,461.75,726.0
58,531.5,271.0,538.5,261.5,520.0,261.25,0.0,0.0,493.5,268.0,554.5,328.25,462.75,330.25,537.5,364.25,426.75,411.75,473.5,320.5,442.75,342.5,540.5,494.0,480.0,497.0,536.0,595.5,477.0,631.0,504.75,658.5,460.75,725.0
59,532.0,270.5,539.5,262.0,520.5,261.0,0.0,0.0,494.5,267.25,557.0,325.25,462.75,327.0,539.0,367.75,428.75,413.25,479.0,320.25,445.75,341.0,544.0,490.75,479.25,492.0,538.0,595.0,473.0,623.5,501.75,654.5,455.5,728.0
60,533.5,266.0,540.5,257.0,522.5,256.75,0.0,0.0,496.5,264.0,558.0,322.75,467.5,324.5,540.5,363.5,432.0,406.0,481.25,319.5,451.0,340.5,542.0,485.25,481.0,486.5,540.0,588.0,470.25,614.0,503.0,651.0,455.25,722.5
61,534.0,263.5,540.5,254.375,523.0,254.625,0.0,0.0,497.5,262.5,558.0,320.25,468.75,323.25,542.0,362.25,434.5,403.5,482.5,319.0,451.25,340.5,542.0,481.5,481.5,482.5,539.5,583.5,470.25,607.5,502.75,650.5,454.5,721.0
62,534.0,261.0,540.5,251.625,523.0,252.0,0.0,0.0,497.5,258.5,558.0,317.25,468.5,319.75,544.0,361.5,435.75,400.5,484.25,318.25,451.5,340.5,541.5,477.5,481.25,477.5,536.0,583.5,470.75,600.5,502.75,652.0,453.5,718.0
63,534.5,256.5,540.5,247.125,523.5,247.75,0.0,0.0,497.75,255.5,558.5,314.25,469.5,317.0,543.5,361.0,437.25,396.5,484.0,316.5,453.0,335.5,540.5,473.5,480.5,473.75,534.0,580.0,469.0,596.5,502.75,653.5,452.75,713.0
64,534.0,253.375,541.0,244.125,523.5,244.25,0.0,0.0,497.5,250.75,558.0,312.25,468.5,314.5,543.5,358.75,437.75,393.5,484.5,315.0,451.25,337.0,539.5,469.5,480.0,469.5,531.0,577.5,468.75,591.0,502.5,653.5,452.5,707.5
65,532.5,243.625,539.5,234.5,521.5,234.875,0.0,0.0,496.25,242.125,558.0,304.25,467.75,307.0,547.5,356.5,436.5,381.25,485.0,315.0,451.25,330.0,536.5,461.5,476.75,461.0,522.0,573.5,466.0,578.5,500.0,656.0,454.0,681.5
66,532.0,240.75,539.0,232.0,521.0,232.125,0.0,0.0,495.75,240.125,558.0,303.25,467.75,305.25,550.0,355.5,435.25,378.5,485.75,316.5,452.75,329.0,535.5,459.0,475.75,458.0,520.0,572.5,465.0,574.5,500.5,655.5,453.75,676.5
67,531.5,239.5,538.5,230.625,520.5,231.0,0.0,0.0,495.75,239.0,558.0,302.5,467.0,303.0,551.0,356.0,434.25,376.5,486.75,320.0,451.75,330.25,534.0,457.25,473.75,456.0,519.0,568.5,463.75,571.0,500.75,656.0,454.5,668.0
68,530.5,238.125,537.5,229.25,519.5,229.375,0.0,0.0,495.75,237.125,557.5,302.0,465.75,301.5,552.0,358.25,433.5,374.0,487.5,326.0,449.0,331.0,533.0,454.75,472.5,453.0,517.5,565.5,463.75,566.0,500.5,656.0,454.75,663.0
69,530.5,237.25,537.0,228.375,519.5,228.75,0.0,0.0,495.25,237.25,556.0,300.75,466.5,298.5,553.0,358.25,432.75,371.5,486.25,329.25,447.25,333.5,532.5,453.0,472.25,451.5,517.0,563.0,462.25,564.0,501.0,657.0,455.0,655.5
70,530.0,235.375,536.0,227.125,518.5,227.0,0.0,0.0,494.5,235.875,555.0,300.75,463.5,296.5,556.5,361.0,431.25,369.75,485.25,337.5,439.5,337.0,529.0,450.75,468.25,448.0,513.5,559.5,460.25,558.5,501.0,654.0,455.5,649.0
71,529.0,233.875,534.5,225.5,517.5,225.125,0.0,0.0,494.5,234.0,553.0,302.0,458.75,296.5,557.5,367.0,428.75,366.5,477.0,350.25,437.75,346.5,526.0,449.25,465.0,446.5,512.0,557.0,457.5,554.0,502.0,654.0,456.25,638.0
72,529.0,233.75,534.5,225.5,517.5,225.0,0.0,0.0,493.25,234.25,552.0,302.25,457.75,296.5,558.0,368.0,427.5,364.25,482.0,355.0,437.5,353.75,525.0,449.75,463.5,446.75,511.25,558.0,457.0,553.0,502.25,654.5,456.5,635.5
73,528.0,233.875,533.5,225.5,516.5,224.875,0.0,0.0,491.25,233.25,550.0,301.5,456.25,296.75,557.0,370.25,428.5,364.75,476.25,365.25,434.25,357.75,524.0,448.0,462.75,445.25,510.75,556.0,456.25,550.5,502.5,653.0,457.0,631.0
74,526.5,233.0,531.5,224.875,515.0,224.25,0.0,0.0,490.0,233.875,549.0,302.25,454.5,296.75,558.5,373.0,428.75,364.5,487.5,371.25,434.75,359.25,522.5,446.75,461.5,443.75,510.5,554.0,455.5,547.0,502.25,652.0,457.25,631.0
75,525.5,233.0,530.0,224.875,514.0,224.375,0.0,0.0,488.25,234.0,547.5,302.25,453.0,297.25,556.5,372.75,428.5,358.5,481.5,381.0,436.5,374.0,521.5,447.5,460.5,445.0,509.5,554.0,454.75,549.0,502.0,652.5,457.5,627.0
76,519.5,234.5,525.0,226.5,508.5,225.625,0.0,0.0,483.5,232.875,545.0,302.75,449.5,296.5,553.5,376.25,427.5,360.5,488.0,397.0,438.5,396.5,519.0,445.75,457.5,442.25,508.0,552.0,455.75,547.0,503.0,653.0,458.5,627.0
77,517.0,234.375,522.0,226.25,506.0,225.75,0.0,0.0,480.5,233.75,542.5,302.5,446.75,297.5,551.0,377.25,424.5,366.75,492.75,402.0,439.75,406.5,517.0,445.25,455.75,442.0,506.75,552.0,455.0,547.0,502.0,652.5,457.75,628.0
78,514.0,235.25,519.5,227.0,503.0,226.5,0.0,0.0,477.75,234.25,540.0,303.0,444.75,296.25,548.0,378.25,424.75,364.5,493.0,409.75,439.0,405.0,514.5,445.0,453.75,441.75,506.5,552.0,454.25,548.0,502.5,653.0,457.25,629.0
79,510.25,234.5,515.5,226.625,499.25,226.5,0.0,0.0,475.0,234.5,537.0,302.5,442.75,295.0,545.0,379.0,422.75,364.0,493.25,415.5,439.75,411.75,512.5,443.0,452.0,440.0,505.5,550.0,453.25,548.0,502.0,652.5,457.0,628.5
80,506.0,235.0,512.0,227.25,495.25,226.75,0.0,0.0,472.0,235.25,534.0,303.0,441.0,295.5,542.0,381.25,419.75,367.75,494.5,424.5,438.75,420.25,510.25,444.75,450.25,442.0,505.0,550.5,453.5,547.5,502.0,653.0,457.25,628.0
81,502.0,235.0,507.75,227.25,491.25,226.75,0.0,0.0,469.0,235.25,530.5,303.5,437.5,297.0,539.0,382.0,419.5,371.0,496.75,430.25,441.0,429.5,508.75,442.25,449.0,440.5,504.25,549.0,453.75,547.0,501.25,652.0,457.5,627.0
82,493.5,235.25,500.0,227.25,483.0,227.125,0.0,0.0,461.0,235.875,524.5,302.75,432.5,298.0,532.0,382.0,418.5,373.5,505.25,442.75,432.5,439.0,503.75,446.75,445.25,445.5,502.0,550.5,451.0,548.5,500.5,652.0,456.0,627.5
83,488.5,235.75,495.25,227.75,477.5,227.75,0.0,0.0,457.0,236.375,521.0,303.0,429.25,299.0,528.5,381.75,417.5,376.0,510.75,445.5,429.5,443.75,502.0,448.0,444.0,447.0,501.5,551.0,450.0,547.0,501.0,650.0,456.0,626.5
84,485.0,235.75,491.5,227.75,474.0,228.0,0.0,0.0,454.25,236.25,518.0,302.0,426.75,299.0,526.0,382.0,415.5,376.0,513.5,448.5,423.75,444.5,500.5,445.25,442.5,444.75,500.75,548.5,449.0,545.5,501.25,650.5,456.0,626.0
