,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,357.25,221.25,362.0,209.5,0.0,0.0,390.0,205.25,0.0,0.0,403.75,260.0,448.0,232.625,434.25,339.25,508.75,259.5,416.0,391.75,561.5,280.5,498.0,378.0,486.25,365.5,449.5,480.5,412.0,420.5,525.0,518.0,441.75,524.0
23,355.0,228.125,359.5,216.5,0.0,0.0,388.75,212.5,0.0,0.0,401.25,266.75,448.5,239.125,428.0,342.5,507.75,268.0,415.0,395.5,562.5,286.0,495.0,383.75,491.5,371.25,452.0,479.5,416.5,424.5,524.0,517.0,441.0,526.0
24,354.0,234.875,358.5,223.625,0.0,0.0,386.0,219.25,0.0,0.0,396.25,273.0,446.0,242.125,421.0,352.25,507.0,266.0,407.0,401.0,566.0,287.75,496.25,383.75,489.25,370.5,445.25,482.25,411.75,424.0,525.0,518.0,441.0,525.0
25,351.0,240.375,355.75,229.125,0.0,0.0,383.5,225.5,0.0,0.0,390.75,279.0,443.0,248.25,416.25,360.0,510.5,271.0,400.25,405.5,568.0,290.75,495.5,386.5,491.25,373.0,444.0,484.5,411.75,425.25,525.5,517.0,441.25,525.0
26,349.25,240.375,354.0,229.25,0.0,0.0,381.25,225.5,0.0,0.0,388.5,279.0,440.0,249.0,415.0,359.75,509.0,271.5,398.0,406.75,568.0,291.5,494.5,386.25,489.5,373.25,444.5,484.0,412.25,426.0,525.5,518.0,441.0,525.5
27,346.5,238.375,351.75,227.0,0.0,0.0,380.5,223.25,0.0,0.0,387.25,277.5,437.0,248.0,415.0,359.25,506.5,271.0,396.0,407.25,565.5,291.25,492.75,385.0,486.25,372.5,444.5,482.5,412.5,430.75,525.5,518.0,441.5,526.0
28,344.5,235.125,350.5,223.75,0.0,0.0,380.5,219.875,0.0,0.0,388.25,273.0,432.25,246.125,418.0,354.75,502.0,270.0,395.5,401.75,563.5,289.75,493.25,381.75,482.25,370.5,445.75,480.0,412.0,432.5,523.5,517.0,441.25,525.5
29,341.0,229.625,347.75,217.75,0.0,0.0,380.0,215.125,0.0,0.0,390.5,267.0,428.75,244.75,424.0,342.5,490.5,271.0,397.75,396.0,548.0,290.5,491.75,377.75,480.0,369.0,447.75,477.0,414.75,434.0,521.5,517.0,442.5,528.0
30,341.0,222.0,348.0,210.25,0.0,0.0,381.25,207.5,0.0,0.0,393.5,258.5,422.5,241.25,428.5,335.75,464.5,283.75,397.0,391.5,434.0,351.5,489.25,373.25,472.0,365.75,450.0,475.0,413.0,435.75,520.5,516.5,441.0,526.0
31,344.0,214.25,352.0,202.375,340.0,205.0,382.0,199.875,0.0,0.0,401.0,249.625,404.5,241.375,435.5,327.5,0.0,0.0,398.25,383.5,0.0,0.0,489.0,366.5,462.5,360.75,449.0,470.25,410.25,441.5,516.0,518.0,441.75,523.0
32,354.75,191.75,365.0,179.75,348.5,183.5,395.25,179.875,0.0,0.0,420.75,232.0,396.5,233.75,451.75,309.5,0.0,0.0,403.75,363.5,0.0,0.0,483.5,358.5,447.5,357.5,460.0,464.5,405.5,444.5,505.25,536.0,441.0,522.0
33,361.0,181.125,371.25,169.0,353.75,172.75,399.5,171.375,0.0,0.0,428.75,221.25,389.5,229.25,460.75,299.0,0.0,0.0,405.75,349.5,0.0,0.0,483.75,353.0,442.25,354.75,463.75,460.0,405.5,445.25,498.5,549.0,441.5,521.0
34,368.0,170.0,377.25,158.125,360.0,163.25,404.25,159.625,0.0,0.0,438.0,207.5,387.25,228.75,465.0,288.5,414.0,290.5,405.5,330.5,388.5,319.25,482.25,350.25,437.25,354.75,465.75,459.5,404.5,446.0,492.5,558.0,439.75,519.0
35,376.25,160.75,385.25,148.5,366.5,153.5,410.5,149.375,0.0,0.0,447.0,199.0,385.5,225.25,469.25,275.75,383.5,291.5,404.25,311.25,343.75,326.25,480.0,346.75,431.5,353.0,467.5,456.0,404.25,445.75,486.5,563.0,438.5,519.0
36,383.75,155.625,392.0,142.5,372.75,149.0,417.0,141.875,0.0,0.0,455.5,192.0,384.0,221.375,473.5,262.75,361.5,292.5,401.0,287.5,302.75,324.25,478.75,345.75,427.5,352.25,468.25,457.0,406.0,444.0,480.75,570.5,435.0,520.0
37,391.0,153.75,399.0,140.75,379.75,147.25,423.0,139.375,0.0,0.0,462.0,188.875,383.5,217.25,471.25,250.0,345.75,278.5,392.0,263.25,283.25,299.5,478.5,346.5,425.5,352.5,468.25,458.5,406.75,445.5,478.5,576.0,435.75,522.0
38,400.0,155.125,409.0,142.625,388.5,147.375,431.5,141.125,0.0,0.0,465.5,185.25,386.25,206.125,467.5,225.0,337.0,245.25,396.0,207.0,306.75,238.0,475.75,350.5,422.0,354.0,470.5,467.25,404.25,451.75,476.75,587.5,437.0,521.0
39,403.25,155.375,412.0,143.375,391.75,148.125,433.0,141.625,382.25,153.75,464.75,184.5,383.5,202.75,467.5,216.25,338.25,234.25,406.0,180.25,325.0,204.75,474.5,352.0,419.5,356.0,471.5,471.0,403.5,457.0,476.5,592.5,435.5,520.0
40,402.0,152.0,408.5,143.25,0.0,0.0,428.0,140.625,0.0,0.0,467.0,186.375,386.5,200.375,466.0,209.25,346.25,204.5,404.5,154.0,351.5,149.25,472.5,356.75,417.25,359.75,473.25,478.5,402.75,463.75,476.0,597.0,433.5,521.0
41,408.25,160.5,418.5,150.625,397.75,152.625,437.5,155.0,386.5,157.75,468.0,203.375,388.5,210.375,445.25,172.25,357.25,188.5,411.25,116.5,363.5,136.25,472.5,364.5,415.25,366.0,473.5,484.5,401.5,471.0,477.5,602.0,430.5,523.5
42,417.5,167.125,427.75,156.5,406.0,158.625,445.25,158.5,393.0,163.75,468.25,213.25,386.25,215.5,478.5,164.5,374.5,156.0,458.0,94.5,410.5,87.25,474.0,369.25,414.5,373.0,475.75,488.75,399.0,479.75,478.5,607.0,426.0,523.0
43,423.25,171.0,432.5,160.0,410.75,162.75,0.0,0.0,395.75,168.125,469.0,216.375,387.0,219.625,486.0,166.75,382.0,152.75,471.5,90.5,422.25,80.75,473.5,373.25,413.5,377.5,476.25,491.5,397.25,483.0,478.5,606.5,425.0,523.0
44,429.5,176.0,438.75,164.0,416.0,167.375,0.0,0.0,399.0,172.75,472.0,219.5,388.5,223.625,492.5,166.5,389.5,152.25,479.5,89.25,434.25,77.0,474.5,377.5,413.5,383.0,474.5,493.5,397.25,488.75,477.25,611.0,425.75,521.0
45,432.0,182.0,441.5,169.75,418.25,173.375,0.0,0.0,401.0,178.25,475.25,221.75,393.0,227.75,498.75,169.25,395.5,149.75,486.5,86.25,442.5,79.5,473.75,377.5,412.75,382.25,471.0,495.75,395.0,491.25,476.25,614.5,426.25,520.5
46,435.25,184.875,444.5,172.125,420.75,176.125,0.0,0.0,403.75,181.25,476.75,225.75,396.25,230.875,503.0,172.25,399.0,153.0,488.75,90.0,441.5,84.25,474.25,380.75,414.0,384.5,468.75,497.0,396.0,489.75,474.75,615.0,424.5,520.0
47,437.5,190.0,447.0,176.25,422.75,180.125,0.0,0.0,405.75,183.5,479.5,229.5,397.25,234.25,506.25,174.0,399.0,156.25,489.0,93.0,441.5,86.0,474.75,384.0,415.25,385.0,465.0,497.0,399.75,473.5,474.25,614.5,419.75,520.0
48,438.5,191.75,448.0,178.625,424.75,181.625,0.0,0.0,407.25,184.75,481.0,231.5,397.5,236.0,508.5,175.5,398.5,160.0,490.0,95.0,442.0,88.5,476.0,386.75,415.5,388.75,464.5,498.5,399.0,485.0,474.5,615.0,420.5,521.5
49,440.25,195.25,450.25,181.625,426.5,184.25,0.0,0.0,409.25,186.875,482.25,235.0,399.0,239.25,509.25,177.5,398.75,163.5,490.0,97.75,442.5,92.25,475.5,390.25,415.25,392.5,464.5,500.5,398.25,489.0,474.5,616.0,420.0,522.0
50,441.75,197.0,452.25,183.875,428.25,185.5,0.0,0.0,410.25,187.875,482.75,235.5,399.75,239.375,510.0,180.0,398.5,166.5,490.5,99.75,441.25,95.0,477.0,392.0,416.5,393.5,464.25,501.75,398.75,488.25,474.5,616.5,419.0,522.0
51,442.5,196.75,453.0,183.5,428.5,185.5,0.0,0.0,410.0,188.5,484.25,235.5,400.5,239.625,511.0,181.0,397.5,167.0,490.5,100.75,441.5,96.25,477.25,392.5,417.75,391.25,465.0,502.25,400.0,475.75,474.0,615.0,417.25,521.0
52,443.0,195.375,453.25,182.25,429.25,184.0,0.0,0.0,410.5,186.375,484.25,234.5,400.0,237.75,510.5,182.25,396.5,167.5,490.25,101.25,440.0,96.5,478.0,391.75,418.5,391.25,465.0,501.5,399.75,477.5,475.0,615.0,417.5,522.0
53,441.75,189.875,452.0,177.5,428.25,180.0,0.0,0.0,410.0,183.5,485.0,230.75,400.0,234.125,510.75,183.25,394.25,167.5,489.25,102.75,439.0,96.5,478.25,389.5,418.0,389.5,464.75,500.5,398.5,482.0,474.5,616.0,418.5,522.5
54,441.0,186.375,451.5,173.75,427.5,176.125,0.0,0.0,409.25,179.5,484.5,228.25,399.0,230.5,511.5,186.5,392.25,168.25,487.75,104.0,436.75,96.5,477.75,388.0,417.0,389.25,464.25,500.5,395.25,488.5,475.25,617.0,423.75,521.0
55,441.0,182.5,451.5,170.25,428.0,171.75,0.0,0.0,409.0,174.625,484.0,224.0,398.0,226.125,512.0,191.5,387.0,173.5,484.5,112.0,432.75,102.75,477.0,384.5,416.0,385.75,465.5,499.0,394.5,487.0,475.25,616.5,426.0,517.5
56,440.25,166.5,450.0,156.375,428.25,157.375,0.0,0.0,410.5,163.125,481.0,211.25,395.0,213.125,514.0,207.25,379.25,188.75,478.25,131.25,428.25,120.0,474.5,371.5,413.25,372.0,468.5,493.25,396.0,475.5,476.0,613.0,425.75,516.5
57,438.75,149.0,446.0,140.25,430.25,140.125,456.25,145.375,416.25,147.125,480.0,199.75,394.0,198.625,518.0,224.5,375.25,202.5,470.25,153.375,421.75,144.25,474.0,365.25,415.0,363.5,470.0,485.0,399.5,464.5,478.75,609.0,428.0,517.5
58,438.0,133.625,445.0,124.0,428.5,125.0,455.5,126.75,412.25,134.875,479.5,186.75,390.25,188.5,519.5,240.5,367.25,226.375,465.0,174.375,415.5,164.625,472.5,354.5,412.25,353.75,471.25,479.25,401.0,459.5,478.5,604.0,429.0,516.0
59,437.25,143.5,445.5,133.125,425.75,134.5,0.0,0.0,407.25,137.625,483.0,189.5,386.0,190.625,522.0,254.5,363.5,245.0,488.5,212.75,403.25,205.25,472.5,356.0,408.0,355.25,474.0,475.0,402.5,455.0,475.5,592.0,426.0,517.0
60,437.25,140.0,446.0,129.875,426.25,129.75,0.0,0.0,405.5,131.25,481.75,192.25,381.25,192.25,517.5,271.0,363.25,267.5,480.5,271.75,401.25,261.25,471.0,350.0,405.75,349.5,478.0,464.25,408.25,446.5,480.5,579.0,429.25,516.0
61,442.0,136.125,449.5,125.0,429.25,126.0,0.0,0.0,407.0,131.5,482.0,193.25,380.25,192.375,513.0,270.5,363.5,265.5,483.0,306.0,379.75,310.25,469.0,349.25,405.0,348.75,477.75,463.5,411.75,446.5,483.0,576.0,429.0,517.5
62,442.0,133.625,449.5,121.625,429.0,123.375,0.0,0.0,406.75,129.0,481.5,190.125,379.75,190.75,507.5,266.5,368.0,266.75,496.0,319.75,372.0,329.5,469.75,343.5,405.75,343.5,478.0,454.75,412.75,440.0,485.25,567.0,428.5,516.5
63,442.5,132.5,450.25,120.75,430.0,122.0,0.0,0.0,406.25,126.625,481.0,189.125,378.75,189.5,503.0,269.5,369.25,270.0,503.5,341.0,365.5,340.0,470.0,344.0,405.75,344.5,477.5,455.5,414.5,441.5,487.75,564.0,428.75,517.0
64,444.25,130.125,451.5,118.75,431.75,119.75,0.0,0.0,406.5,124.5,480.75,186.75,379.25,187.875,500.5,269.75,370.0,272.0,507.75,345.0,365.0,347.5,470.75,339.5,407.5,340.5,478.5,450.5,416.25,439.0,490.5,554.5,430.0,516.0
