,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,600.5,239.875,609.5,230.5,592.0,226.75,0.0,0.0,562.0,217.5,542.0,265.5,552.0,277.0,582.5,324.0,626.0,333.75,640.0,321.0,698.0,343.0,512.0,418.25,501.75,422.5,538.0,525.0,532.0,541.0,507.75,617.0,473.0,621.0
15,607.5,241.5,616.0,232.5,600.0,228.625,0.0,0.0,570.5,220.0,549.0,266.0,560.0,279.0,610.0,330.5,634.0,337.0,0.0,0.0,710.0,360.0,510.0,419.0,503.25,423.25,543.0,531.5,542.5,542.5,509.25,617.0,494.0,640.0
16,625.0,249.75,634.0,239.75,617.0,236.25,0.0,0.0,587.0,224.25,547.0,263.5,584.0,284.0,0.0,0.0,649.0,351.25,0.0,0.0,722.0,392.5,487.75,418.5,517.0,428.75,528.0,521.5,559.5,547.0,508.0,624.0,548.5,678.5
17,634.0,252.25,642.5,242.25,625.5,238.875,0.0,0.0,596.0,229.0,556.5,265.5,588.5,286.75,0.0,0.0,649.5,356.25,0.0,0.0,727.0,405.0,491.0,419.25,517.0,431.5,530.0,513.5,564.5,551.0,510.0,622.0,574.5,687.0
18,641.0,254.75,649.5,244.25,632.0,241.5,0.0,0.0,601.0,230.75,569.0,268.75,591.0,286.5,0.0,0.0,650.0,363.25,0.0,0.0,732.5,415.75,500.0,422.0,521.0,434.0,532.5,516.0,571.5,559.0,512.5,624.0,593.5,696.0
19,647.0,255.875,653.0,244.625,638.5,242.25,0.0,0.0,608.5,234.375,574.0,270.0,599.0,290.75,0.0,0.0,651.0,371.75,0.0,0.0,734.5,424.5,510.5,428.0,533.5,442.25,539.5,527.5,585.0,562.0,516.0,622.5,600.0,694.5
20,653.5,258.0,660.0,246.5,644.5,244.25,0.0,0.0,614.0,236.0,585.0,273.75,603.5,292.75,0.0,0.0,648.5,377.0,0.0,0.0,732.0,431.0,518.0,432.5,538.0,444.5,547.0,533.0,594.0,560.0,512.5,623.5,602.5,698.0
21,665.5,257.5,672.5,247.625,657.5,244.125,0.0,0.0,625.0,236.5,603.5,280.5,603.0,290.5,586.0,358.5,631.0,374.75,616.5,398.0,715.5,430.25,538.0,435.5,545.5,443.0,555.5,540.5,604.0,563.5,506.5,626.5,603.0,701.5
22,671.0,254.25,678.0,244.375,663.0,241.375,0.0,0.0,629.5,233.875,614.0,281.0,600.0,284.5,595.5,361.25,614.0,369.0,624.5,410.0,698.5,422.0,550.5,438.25,548.5,444.75,560.0,542.0,603.5,566.0,506.25,625.0,604.0,701.0
23,676.0,250.875,684.0,240.75,667.0,238.25,0.0,0.0,628.5,230.25,623.5,288.25,586.0,282.0,618.0,381.25,597.5,358.5,660.0,431.5,678.0,407.5,567.5,439.5,550.5,442.5,559.5,540.0,601.0,566.5,504.0,627.0,597.0,700.0
24,678.0,247.125,686.0,237.375,669.5,234.125,0.0,0.0,630.5,224.0,646.0,306.0,583.0,272.0,643.5,390.25,578.0,343.75,679.0,410.5,650.0,384.0,586.5,444.0,553.0,440.0,561.5,538.0,598.5,568.0,504.0,625.5,596.0,700.5
25,680.0,242.5,688.0,232.25,671.5,228.625,0.0,0.0,633.0,217.0,659.0,304.25,576.0,268.0,663.0,397.75,567.0,331.5,711.5,468.5,636.5,360.75,595.0,440.5,553.5,435.5,560.0,535.5,595.0,566.5,503.5,622.5,595.5,703.0
26,681.5,240.375,689.0,230.0,673.0,226.5,0.0,0.0,633.0,216.375,666.0,299.5,579.0,259.75,666.0,389.5,550.5,314.0,721.5,450.25,609.0,331.75,597.0,440.0,557.5,435.0,559.5,534.5,592.5,567.5,502.75,622.0,596.0,703.5
27,682.5,239.75,690.0,229.125,674.0,225.25,0.0,0.0,634.0,214.875,670.0,294.5,580.0,259.25,668.0,373.5,536.5,307.5,708.5,406.25,585.5,306.0,605.0,438.5,561.0,433.0,563.0,533.0,593.5,563.5,504.5,621.5,596.0,702.0
28,684.0,238.75,691.5,228.25,676.5,224.25,0.0,0.0,641.0,213.5,672.0,288.5,581.0,260.5,680.0,363.5,522.0,308.25,691.0,353.0,570.0,279.5,611.5,439.0,564.0,434.0,568.0,535.0,596.5,566.0,508.0,624.0,596.5,702.5
29,684.0,233.125,691.5,224.625,678.0,219.75,0.0,0.0,644.5,209.0,665.0,273.75,579.0,255.875,697.0,315.0,509.75,304.75,660.0,241.5,566.5,223.0,616.5,440.0,568.5,437.5,570.5,539.5,600.5,570.0,513.5,624.0,597.5,702.5
30,685.0,227.25,0.0,0.0,678.0,215.125,0.0,0.0,649.0,206.625,675.0,269.75,576.5,255.875,691.0,286.0,507.5,304.25,641.0,213.0,547.5,221.75,621.5,439.0,569.5,436.5,576.5,539.0,601.0,569.0,518.0,622.5,597.0,701.0
31,681.0,223.125,0.0,0.0,674.0,211.375,0.0,0.0,646.5,202.25,676.0,265.0,574.5,252.875,684.0,263.75,509.5,309.0,619.5,199.0,534.0,232.0,622.0,439.5,569.0,437.0,578.0,540.5,601.0,570.0,520.5,623.5,599.5,701.0
32,677.5,218.5,0.0,0.0,670.0,206.125,0.0,0.0,639.5,195.875,675.0,261.75,571.0,254.5,668.0,246.25,511.0,312.75,596.5,187.75,527.0,238.0,622.5,440.25,569.0,438.0,580.5,538.5,601.0,568.0,524.0,621.0,601.5,699.0
33,676.0,218.0,682.5,207.375,665.5,205.25,0.0,0.0,631.0,197.375,674.0,260.5,574.5,259.0,657.5,246.0,514.0,315.75,582.0,186.75,524.0,244.625,621.0,440.75,569.5,440.25,586.5,540.0,600.0,572.5,527.5,618.0,605.0,700.0
34,671.5,217.125,678.0,205.625,660.5,204.875,0.0,0.0,627.0,196.625,673.5,254.0,574.0,254.25,644.5,251.75,516.0,319.0,570.0,196.125,524.5,242.875,623.5,438.25,571.5,437.75,586.5,542.0,599.0,572.0,527.5,619.0,605.5,699.5
35,666.0,217.5,673.5,206.5,656.5,204.625,0.0,0.0,623.0,194.75,668.5,254.625,570.0,252.0,632.5,269.25,520.0,322.5,561.0,215.375,521.5,251.0,627.0,436.75,572.5,435.5,589.5,543.0,597.5,568.5,528.0,617.0,606.0,699.0
36,659.5,215.5,669.0,205.5,650.0,201.875,0.0,0.0,617.0,195.625,666.0,261.25,565.0,257.25,628.0,285.0,521.0,326.0,561.5,240.75,520.0,253.75,628.0,440.75,570.5,438.25,586.0,543.0,600.5,566.5,527.0,619.5,605.0,698.0
37,648.5,218.0,658.0,206.0,638.0,204.125,0.0,0.0,606.5,195.125,658.5,263.5,553.5,255.0,622.0,315.5,523.0,326.75,539.5,266.25,521.0,268.5,626.5,438.5,568.0,436.75,591.5,542.5,597.5,566.0,528.0,611.0,608.5,696.5
38,640.5,217.375,650.0,206.125,631.0,202.75,0.0,0.0,599.5,196.0,656.0,269.25,548.5,260.75,624.0,334.0,519.0,322.25,542.5,292.75,543.0,230.5,625.0,439.0,564.5,436.25,595.0,544.0,598.5,561.5,530.0,615.5,605.5,697.0
39,636.0,218.0,645.5,207.0,626.0,204.5,0.0,0.0,595.0,198.0,651.0,268.5,543.5,261.75,628.5,343.25,513.0,322.0,544.5,319.75,529.5,304.5,623.5,436.25,563.5,434.5,597.5,547.0,594.5,561.0,531.5,613.0,608.5,693.0
40,629.5,217.375,639.0,208.0,620.0,203.625,0.0,0.0,589.0,199.0,650.5,272.75,542.0,262.5,634.5,351.5,504.0,300.75,547.0,340.75,510.75,322.5,620.0,435.25,558.0,432.0,595.5,548.5,592.5,558.5,535.0,617.0,604.5,695.0
41,624.5,216.875,634.5,207.125,615.0,203.5,0.0,0.0,585.5,197.875,644.0,274.0,539.5,262.75,640.0,357.25,505.0,326.0,555.0,356.5,503.0,303.5,614.0,434.5,552.5,430.75,585.5,546.5,587.5,556.0,534.5,618.0,602.0,695.0
42,621.0,217.5,630.5,207.625,611.5,204.0,0.0,0.0,582.0,201.875,640.0,276.0,536.5,261.75,644.0,359.75,497.0,321.75,566.5,370.25,503.5,303.75,609.0,433.5,547.0,428.5,578.0,546.0,578.0,552.0,532.0,621.0,595.0,693.0
43,618.5,217.75,627.0,207.625,608.0,205.0,0.0,0.0,580.0,204.875,636.0,279.25,535.5,263.5,647.5,362.75,489.75,319.5,575.0,383.5,502.25,302.25,601.0,432.5,540.5,428.0,572.5,540.0,565.0,549.0,527.5,616.5,586.0,680.5
44,614.5,219.125,623.5,209.0,605.0,206.0,0.0,0.0,577.5,200.5,632.5,279.25,530.0,262.0,646.5,363.25,480.75,317.75,582.0,391.0,506.0,325.0,596.5,430.75,535.5,426.0,570.0,539.5,557.5,547.5,526.5,620.0,575.0,678.0
45,605.5,220.125,615.0,210.375,596.0,206.75,0.0,0.0,569.5,204.0,623.0,282.0,521.0,266.75,637.0,364.0,472.5,324.0,590.0,403.0,510.0,346.0,589.5,432.0,527.0,426.75,564.0,544.0,542.0,541.5,525.5,624.0,543.5,654.0
46,599.5,219.0,609.5,209.625,590.0,205.75,0.0,0.0,565.0,201.625,617.0,279.0,518.0,265.0,629.5,359.0,469.25,328.0,594.0,402.25,515.0,350.0,582.5,430.5,522.0,426.0,561.0,542.0,531.0,542.0,528.0,628.0,520.0,645.0
47,595.0,216.0,604.0,206.875,585.5,203.625,0.0,0.0,559.5,199.625,612.0,277.5,514.5,262.0,622.5,354.5,467.75,330.25,597.0,402.0,522.0,353.5,578.0,428.5,517.5,423.5,556.0,537.0,521.0,539.0,527.5,621.5,507.5,642.0
48,590.0,213.625,599.5,204.25,580.5,201.375,0.0,0.0,554.5,196.375,606.0,271.5,510.0,260.75,616.0,348.5,467.25,331.5,596.5,397.75,523.5,354.75,576.5,424.0,516.0,420.5,554.0,533.0,510.25,535.5,526.0,621.5,493.75,634.5
49,585.0,210.375,594.0,200.875,575.5,198.25,0.0,0.0,548.0,193.875,601.0,269.0,507.0,260.0,609.5,342.5,467.25,332.0,597.0,390.5,527.0,354.25,571.5,420.0,512.0,416.5,551.0,527.5,503.25,526.5,524.5,624.0,482.0,619.0
50,579.5,208.75,588.0,199.25,570.0,197.0,0.0,0.0,543.5,192.75,596.0,267.0,503.5,258.0,603.5,338.0,466.75,332.0,595.5,385.5,526.5,353.25,566.0,420.0,506.75,416.75,546.0,527.0,496.75,528.5,524.5,624.0,473.0,611.0
51,575.0,208.375,583.0,198.25,565.5,196.375,0.0,0.0,537.5,193.25,590.0,264.75,499.75,258.0,597.0,332.75,465.25,332.5,593.5,382.25,529.0,353.75,562.0,416.25,503.5,413.5,543.0,523.5,490.5,522.0,523.5,623.5,466.5,612.5
52,569.5,207.25,578.0,197.5,560.0,195.25,0.0,0.0,532.5,193.625,586.0,265.5,495.5,259.0,593.0,331.5,463.0,334.0,592.0,381.25,529.5,356.75,559.0,416.75,499.5,414.25,542.5,523.0,484.0,521.5,523.5,624.0,463.5,611.5
53,559.5,209.0,568.0,199.25,549.5,197.375,0.0,0.0,522.5,194.875,576.0,266.5,485.75,260.5,582.0,335.75,456.5,337.5,586.0,388.75,521.5,363.5,552.5,418.0,491.0,416.0,544.0,524.0,475.0,521.5,523.0,624.0,461.5,615.0
54,554.0,209.5,562.5,199.75,544.5,197.875,0.0,0.0,517.5,195.75,571.0,269.25,479.5,262.5,576.0,338.0,452.0,340.75,585.0,389.0,517.5,367.75,548.5,418.5,486.0,416.25,546.5,525.0,471.25,520.5,524.0,624.0,461.0,614.0
