,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,517.5,295.75,526.5,286.0,507.75,285.75,0.0,0.0,491.5,287.5,534.5,345.75,465.5,342.75,535.5,409.25,433.5,422.5,559.0,450.5,453.0,493.5,519.0,493.0,466.75,494.5,537.0,582.0,455.5,615.0,504.0,648.0,443.25,727.0
18,517.0,300.0,526.0,290.0,507.0,289.75,0.0,0.0,490.25,292.0,535.0,351.75,463.5,348.0,539.0,416.5,431.0,428.25,574.5,455.5,452.0,498.5,517.0,496.5,465.0,498.5,538.0,585.0,455.5,617.5,504.75,650.0,441.0,727.5
19,514.5,304.25,523.5,294.75,505.0,294.0,0.0,0.0,488.5,296.5,533.5,357.0,459.25,352.0,539.0,421.5,425.5,432.5,567.5,466.75,449.25,503.25,514.5,502.5,460.25,504.25,537.5,590.5,452.75,626.0,504.25,650.0,441.75,730.5
20,511.0,309.5,520.0,299.75,501.5,299.0,532.5,303.5,485.5,301.75,532.5,362.5,455.0,357.25,539.5,426.0,420.5,438.5,565.5,473.25,446.25,509.5,512.0,508.5,456.25,510.75,538.0,594.0,450.0,631.0,504.5,649.5,440.5,731.0
21,507.25,314.5,517.0,304.5,498.0,304.0,530.0,306.5,482.5,304.75,531.5,369.0,450.0,363.0,542.0,435.5,415.5,445.0,569.5,485.0,442.0,514.5,509.5,514.0,452.25,516.5,536.0,600.5,449.25,634.5,504.5,650.0,440.25,732.0
22,498.25,326.0,508.0,315.75,488.75,315.5,523.5,318.5,474.5,317.0,529.0,382.25,440.25,375.5,546.0,454.5,403.25,455.5,575.0,508.5,428.5,526.0,505.75,526.0,446.0,529.5,528.5,607.5,444.75,645.0,510.0,651.0,440.5,735.0
23,492.0,332.0,502.25,321.0,482.75,321.0,519.0,323.75,469.75,323.5,527.5,389.5,434.5,382.25,546.5,463.0,397.75,458.75,576.5,522.0,419.75,529.5,505.25,533.0,444.0,537.5,526.5,608.0,443.25,649.0,512.5,652.0,440.75,735.5
24,485.25,337.25,495.75,326.5,476.0,326.5,514.0,328.0,464.25,327.0,525.0,396.5,429.0,388.0,546.5,473.25,389.5,464.25,576.5,538.0,411.25,536.0,502.5,539.0,440.25,543.5,524.0,611.5,441.0,656.5,515.5,655.0,439.75,734.5
25,477.5,342.5,488.5,331.5,468.25,331.25,508.75,333.0,456.75,331.75,522.0,402.0,422.5,393.25,545.5,483.5,384.0,468.75,574.5,552.5,402.5,541.0,500.0,540.0,436.0,545.0,521.5,615.0,439.5,660.0,516.0,653.0,438.25,734.0
26,469.75,346.5,480.75,334.75,460.0,334.75,501.0,336.5,448.75,336.75,520.0,405.0,415.75,398.5,542.5,488.0,377.0,471.0,566.5,558.0,391.5,543.0,499.0,546.0,433.5,551.0,519.5,620.0,437.25,664.5,515.0,657.0,435.5,732.5
27,461.5,349.5,472.75,337.5,451.5,338.0,495.25,339.0,440.75,340.75,516.5,408.25,411.75,402.25,539.0,491.25,374.5,474.0,555.0,562.0,383.5,542.5,496.5,550.0,430.75,555.5,516.5,623.0,435.25,672.0,511.5,658.0,434.25,729.0
28,453.0,352.5,464.0,340.0,442.75,341.25,488.25,340.0,433.0,343.5,514.5,410.75,406.5,406.75,533.5,497.5,371.5,477.25,544.5,575.5,375.0,543.5,497.0,551.5,429.0,557.5,519.5,620.0,432.25,671.5,510.0,656.0,432.75,727.0
29,444.5,353.5,455.75,341.25,434.0,343.25,480.5,340.5,0.0,0.0,510.0,413.5,402.5,408.5,526.5,504.25,370.5,477.75,527.0,593.0,367.5,541.5,493.5,559.0,426.5,563.5,509.25,641.0,429.5,683.0,512.5,651.5,434.0,715.5
30,426.0,354.0,436.5,340.75,416.5,343.25,465.25,339.5,410.0,346.0,500.25,408.75,397.5,409.25,513.5,502.75,371.75,477.25,483.5,587.0,357.25,534.5,488.75,552.0,422.0,558.0,512.0,623.5,423.25,670.0,516.5,651.5,428.5,713.5
31,418.0,352.25,428.5,339.0,408.25,342.0,458.5,337.5,402.25,345.5,495.25,406.0,395.75,408.5,506.0,501.25,373.0,477.0,462.0,574.5,351.5,530.5,491.0,546.5,425.0,549.5,507.25,613.0,427.5,631.5,513.0,648.5,429.0,714.0
32,410.75,350.5,421.0,337.0,401.5,340.25,451.75,335.25,396.0,343.5,490.5,402.75,393.25,407.0,495.5,497.75,375.25,474.75,438.0,560.5,349.0,522.0,492.5,549.0,426.5,553.5,507.0,627.0,424.5,655.0,514.0,651.0,430.25,720.0
33,404.5,348.0,415.0,334.5,395.25,338.0,446.5,332.0,0.0,0.0,485.5,398.25,392.5,404.0,486.25,497.0,378.0,473.0,416.25,546.0,348.0,510.5,493.5,551.5,427.75,558.0,510.0,632.0,423.25,673.5,515.0,651.5,430.25,725.0
34,399.0,343.5,409.0,330.25,389.5,334.5,441.0,328.0,0.0,0.0,481.5,393.5,391.5,400.25,473.75,493.25,380.25,471.75,393.0,527.5,342.5,504.5,491.5,544.0,426.0,550.0,509.0,628.0,423.75,665.0,515.5,650.0,429.5,723.0
35,390.5,335.0,400.25,321.25,381.0,326.25,432.0,318.5,0.0,0.0,475.5,381.25,387.25,395.0,457.0,479.75,378.25,470.5,370.25,482.0,337.0,482.0,493.5,542.0,426.5,551.0,511.25,638.0,427.5,674.5,517.0,647.0,431.0,723.5
36,386.25,331.0,396.0,316.5,376.5,322.0,428.0,312.5,0.0,0.0,473.25,375.75,385.75,393.75,448.0,470.25,375.5,473.75,358.25,465.0,312.0,461.0,493.25,540.0,426.0,550.5,513.0,642.0,427.5,674.0,522.0,646.0,429.0,717.0
37,383.75,326.5,393.25,312.0,373.75,317.75,424.75,308.5,0.0,0.0,470.25,370.25,385.0,390.25,438.5,463.75,383.75,477.0,347.25,447.5,326.0,454.5,492.5,534.0,426.25,545.0,513.5,631.0,427.0,657.5,523.0,644.5,425.5,703.0
38,381.5,323.0,391.0,308.25,371.25,314.5,422.0,304.5,0.0,0.0,468.5,364.25,383.25,386.0,434.0,453.75,378.75,473.25,352.5,433.5,331.5,440.75,492.5,531.5,425.75,543.0,516.0,630.5,426.0,661.0,525.0,647.0,425.5,707.0
39,379.5,319.75,389.0,305.5,370.0,311.0,420.0,302.0,0.0,0.0,467.0,360.0,381.5,382.5,429.5,445.5,374.5,470.25,350.25,423.25,327.75,428.75,493.25,531.5,425.25,544.5,517.5,633.5,426.5,671.0,526.5,651.5,427.75,717.0
40,378.5,317.25,387.5,302.75,368.25,309.25,418.0,298.75,0.0,0.0,464.5,357.0,380.25,380.75,424.0,437.5,374.25,467.25,348.0,408.5,334.75,424.5,492.5,528.5,425.0,542.0,518.5,626.0,427.0,665.5,526.0,652.0,428.75,715.0
41,377.0,315.75,386.5,301.25,367.25,307.25,417.0,297.5,0.0,0.0,462.0,354.0,379.75,378.0,419.25,430.0,371.25,465.0,349.5,399.0,337.25,418.25,492.5,527.5,426.25,541.0,519.0,626.0,428.25,666.0,527.0,652.5,428.75,715.0
42,376.5,315.0,386.0,300.75,367.0,306.5,416.5,296.0,0.0,0.0,459.75,351.5,379.25,377.75,416.0,423.5,370.5,465.25,346.0,391.0,338.75,413.25,491.0,526.0,425.0,540.0,519.0,627.0,428.5,667.0,529.0,654.5,431.0,725.5
43,376.5,314.75,386.0,300.5,366.5,306.0,416.25,295.5,0.0,0.0,460.0,350.5,379.5,376.0,412.75,421.25,369.5,464.5,348.0,386.0,341.5,408.25,490.0,525.0,423.75,538.5,518.0,625.0,428.75,666.0,528.5,653.0,431.75,726.0
44,377.0,314.75,386.25,300.5,366.75,306.0,416.25,295.5,0.0,0.0,460.5,350.0,380.0,375.5,409.75,419.0,369.0,465.0,347.5,382.0,343.25,405.5,490.25,526.0,423.25,539.5,518.5,628.5,428.0,668.5,529.0,654.0,432.5,728.0
45,379.75,316.0,388.5,301.0,369.0,307.5,417.5,294.5,0.0,0.0,461.0,349.5,383.5,374.0,407.5,416.75,368.75,463.75,351.5,379.75,345.75,399.0,489.75,525.5,423.5,538.0,517.5,626.5,427.5,666.5,528.5,650.5,432.5,729.5
46,383.0,317.25,391.5,302.25,371.5,309.5,419.5,296.0,0.0,0.0,462.5,350.5,384.75,375.0,409.75,415.0,370.0,464.25,353.75,379.5,348.0,398.5,489.0,525.0,423.75,537.5,516.0,621.5,427.5,662.5,526.0,648.0,431.0,726.0
47,384.25,318.25,392.25,303.25,373.0,310.75,421.0,296.5,0.0,0.0,464.0,351.0,386.25,374.5,410.75,417.25,370.75,464.25,354.25,380.0,348.0,397.0,491.0,525.5,425.0,537.5,515.5,625.0,428.0,664.0,525.0,647.0,431.0,729.0
48,386.0,318.5,394.25,303.5,374.5,311.0,422.25,297.5,0.0,0.0,464.75,350.5,387.0,375.25,415.5,416.25,373.5,464.5,356.0,381.25,349.0,401.5,490.5,524.0,425.5,536.0,515.0,622.5,428.5,660.5,524.0,648.0,432.5,732.5
49,388.75,319.75,397.0,304.75,377.25,311.75,424.5,298.0,0.0,0.0,467.0,351.0,387.25,374.0,419.0,417.25,376.5,464.5,358.0,383.5,350.5,407.25,490.75,523.0,425.25,534.0,515.0,621.5,428.75,657.0,523.0,649.0,432.25,733.5
50,391.0,321.0,399.0,305.75,379.25,313.0,425.0,298.75,0.0,0.0,469.5,351.25,387.75,375.0,423.0,419.0,378.75,463.75,359.0,385.0,349.25,406.0,492.0,523.0,426.0,534.0,517.0,622.5,429.5,659.0,520.0,648.5,433.0,733.5
51,394.5,322.0,402.0,306.5,382.0,314.5,427.0,299.75,375.5,319.75,471.5,351.5,387.75,377.0,427.5,420.0,382.25,464.25,360.75,388.0,353.25,414.5,492.5,522.0,426.5,534.0,516.0,620.0,429.5,660.0,515.0,645.0,432.5,731.5
52,397.25,323.0,405.0,307.75,385.0,315.0,429.5,300.5,378.0,319.5,474.25,351.5,388.25,377.0,433.75,423.0,385.25,463.5,365.0,392.0,354.0,419.0,494.75,521.5,429.25,534.0,516.5,616.0,430.75,659.5,509.25,647.0,432.5,732.0
53,401.5,324.0,409.25,309.0,388.75,315.5,433.0,301.25,380.5,319.0,477.25,351.25,389.25,377.0,441.5,425.5,388.5,462.75,370.0,399.5,356.0,421.5,496.5,523.0,430.5,534.0,516.5,618.5,431.5,656.0,505.5,649.0,432.0,729.5
54,406.0,324.75,413.75,309.25,392.5,316.0,435.75,301.25,382.5,319.25,480.5,351.5,390.0,376.5,447.5,427.0,392.5,461.0,373.0,404.5,357.0,425.75,497.5,522.5,431.75,533.0,515.5,617.0,433.0,651.5,502.75,650.0,433.5,723.0
55,416.5,324.0,424.0,309.5,403.5,315.75,445.25,301.25,394.75,318.25,489.0,353.0,396.5,376.5,467.0,430.5,395.5,457.75,389.75,417.5,367.5,440.5,500.5,518.5,435.75,528.0,515.5,609.0,436.0,645.5,501.25,652.5,435.25,723.5
56,429.0,321.75,436.25,308.0,417.0,313.0,455.75,300.75,407.0,315.5,498.25,352.75,402.0,374.5,490.5,432.0,402.0,453.5,410.5,428.0,381.5,447.25,505.25,513.0,440.0,522.0,521.5,606.0,439.0,642.0,499.0,654.0,436.75,729.5
57,435.75,319.75,443.5,306.25,424.0,310.5,461.25,300.25,413.5,313.0,502.0,352.0,406.0,370.75,501.25,431.75,398.0,448.0,417.5,433.75,384.75,452.0,506.5,508.25,440.75,515.0,523.0,605.0,438.25,633.5,497.25,654.5,435.75,728.5
58,442.75,317.5,450.5,304.0,431.25,307.75,467.0,298.25,419.5,309.75,506.25,351.0,409.25,368.5,510.25,430.0,407.5,436.75,428.0,439.0,397.0,456.5,510.25,508.5,444.5,515.0,525.0,605.0,441.25,634.5,496.75,655.0,437.75,730.0
59,449.5,315.0,457.5,302.75,438.5,305.5,473.0,299.0,425.25,307.75,509.75,350.25,413.0,367.5,520.0,427.5,411.5,438.0,444.75,444.0,407.25,462.25,512.5,506.25,448.0,512.5,525.0,601.5,443.25,630.0,496.25,655.0,438.75,728.0
60,455.25,312.5,463.5,300.0,444.0,303.0,478.5,296.0,430.75,304.0,514.0,349.0,418.25,363.5,528.0,425.25,410.75,430.75,457.25,447.0,411.75,463.5,515.5,503.25,451.5,508.75,526.5,600.0,444.5,627.0,495.75,656.0,439.75,728.5
61,462.0,310.0,469.75,298.0,450.75,301.0,483.25,293.5,436.0,301.5,518.0,348.0,422.5,361.0,535.0,423.5,411.75,429.75,467.25,450.25,421.25,465.25,517.5,501.0,454.25,506.0,528.5,597.0,448.25,625.0,495.0,656.0,442.5,727.0
62,468.25,308.0,476.0,296.0,456.75,299.25,488.75,290.75,441.25,299.0,522.0,347.0,426.0,358.75,541.5,422.25,411.5,426.0,480.25,453.75,427.25,462.0,520.5,499.0,458.0,503.0,530.0,595.0,450.0,620.0,495.75,656.0,442.75,726.0
63,478.25,304.0,486.25,292.5,467.5,294.5,498.5,290.25,452.5,296.25,528.5,345.75,434.75,353.75,551.5,419.25,417.25,419.25,501.5,457.75,436.5,455.75,524.0,493.5,462.5,496.5,533.5,586.5,456.0,612.5,496.5,655.0,445.5,721.0
64,483.5,300.75,491.25,289.75,473.0,291.5,502.75,287.0,457.0,291.75,530.5,344.5,438.0,351.0,555.5,417.25,419.5,416.0,509.0,459.5,440.75,452.5,525.0,489.75,464.25,491.75,530.5,585.0,457.75,607.0,497.0,655.0,447.0,719.0
65,486.5,298.25,494.5,287.0,475.75,288.5,506.25,285.0,460.0,289.0,533.0,342.5,440.25,348.0,558.5,415.25,421.25,413.0,516.0,458.0,444.5,451.0,526.0,488.25,465.0,489.75,527.5,584.0,459.5,604.0,496.25,655.5,448.5,718.5
66,490.25,295.25,498.5,284.25,479.75,285.0,509.75,282.5,462.75,284.5,534.5,340.5,441.25,344.75,559.5,413.25,422.5,410.25,522.5,459.0,447.5,449.0,526.5,485.5,466.5,487.0,528.0,581.0,460.5,600.0,497.0,655.0,448.5,714.0
67,493.5,291.25,501.25,280.75,482.75,282.5,511.5,280.0,465.5,283.25,536.0,338.5,443.0,342.0,560.5,410.25,423.0,407.0,529.0,458.75,449.25,446.5,526.0,482.75,466.25,483.75,527.0,578.5,461.0,594.5,496.75,654.0,450.5,704.0
68,498.0,284.25,505.5,274.5,487.75,275.0,0.0,0.0,469.75,277.5,537.5,333.75,445.75,335.5,562.0,403.5,423.0,401.0,541.0,458.25,450.5,440.5,525.0,478.0,466.5,478.5,522.0,573.0,462.5,584.0,495.75,653.0,450.75,689.0
69,500.0,281.75,507.25,271.5,490.0,272.5,0.0,0.0,471.0,274.0,537.0,331.5,446.25,332.5,562.0,400.0,422.25,397.0,546.0,459.0,450.5,437.0,523.0,474.5,464.75,475.0,521.0,568.5,460.25,580.5,496.25,652.5,451.25,682.0
70,500.75,279.0,508.25,269.25,490.5,270.0,0.0,0.0,472.75,273.0,538.0,329.5,447.5,330.5,561.0,397.0,421.75,394.5,551.5,458.0,450.5,436.0,523.5,471.5,465.5,472.25,518.5,567.0,461.5,577.0,497.5,652.0,452.0,676.5
71,502.25,278.0,509.5,268.25,492.0,269.0,0.0,0.0,473.75,272.5,539.0,329.0,448.0,329.5,560.5,396.75,421.5,393.75,555.0,459.75,450.75,435.75,525.0,472.0,466.5,472.5,520.0,568.0,460.75,573.0,498.0,653.0,451.75,668.5
72,503.25,277.0,510.5,267.5,493.0,268.25,0.0,0.0,474.25,271.0,539.0,328.0,448.25,329.0,559.5,396.0,420.5,393.5,559.0,457.75,450.5,436.5,526.0,469.75,467.5,470.5,521.5,564.5,461.75,570.0,497.5,651.0,451.5,662.0
73,505.0,276.25,512.0,266.5,494.5,267.5,0.0,0.0,475.75,271.0,538.5,327.5,449.0,327.75,557.0,394.0,420.0,392.0,561.0,455.5,450.0,437.0,524.5,466.75,466.75,467.25,520.0,561.0,461.75,564.5,497.5,650.0,451.5,655.5
74,506.0,276.0,513.0,266.0,495.75,267.0,0.0,0.0,476.0,269.25,538.0,327.25,449.0,326.5,554.0,394.5,420.25,390.25,561.0,455.5,450.0,438.0,522.0,466.5,465.0,467.0,520.0,560.5,460.0,565.0,498.0,650.0,450.75,652.5
75,507.0,275.0,514.0,265.5,497.0,266.0,0.0,0.0,476.75,269.0,537.0,327.0,449.0,326.0,550.0,395.0,419.75,390.0,561.0,454.5,448.75,439.0,522.0,465.25,465.0,465.25,520.0,559.5,459.75,561.5,497.5,649.0,450.5,649.0
76,507.5,274.25,514.0,264.5,497.5,265.0,0.0,0.0,477.5,268.0,535.5,326.0,448.75,324.5,546.0,392.75,419.0,389.0,559.0,452.5,448.0,440.0,521.5,463.75,464.75,463.5,517.5,558.0,459.0,558.5,498.25,647.0,450.25,646.0
