,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
41,690.5,230.75,703.5,218.75,678.0,215.75,0.0,0.0,650.0,210.75,719.5,299.25,596.0,282.0,775.5,386.0,551.5,359.5,848.0,453.25,552.5,411.0,679.5,462.75,608.0,462.0,647.0,561.0,653.0,594.0,578.5,602.0,670.5,730.0
42,693.5,229.5,707.0,217.0,681.5,214.0,0.0,0.0,652.5,206.875,724.5,295.25,598.5,279.5,776.0,375.75,555.5,358.0,842.0,442.5,557.5,409.5,682.0,460.5,611.0,460.25,649.5,561.0,653.0,594.0,581.0,602.0,671.0,729.5
43,696.5,227.375,709.0,214.625,684.0,212.375,721.5,214.375,655.5,203.5,729.0,288.75,600.0,275.5,773.0,361.0,561.5,352.5,836.0,427.75,559.0,412.75,684.0,458.0,616.0,459.25,648.5,569.0,651.0,600.5,573.0,615.0,664.5,724.0
44,698.5,224.75,712.0,212.0,686.0,209.25,724.5,212.75,657.0,201.375,731.5,286.0,603.0,275.0,771.5,354.5,565.5,352.0,829.5,409.75,562.0,413.0,689.0,461.0,620.5,463.25,651.5,569.0,653.5,604.0,576.5,615.0,665.5,724.0
45,699.5,222.0,713.0,209.25,686.5,206.375,0.0,0.0,657.5,200.5,729.0,280.25,606.0,275.25,768.0,343.0,568.5,354.25,815.0,395.25,567.0,413.25,691.0,458.25,623.0,460.5,655.0,559.0,652.5,607.5,578.0,598.0,665.5,725.5
46,700.0,219.5,714.0,206.5,687.0,203.75,0.0,0.0,657.5,198.75,731.0,277.5,607.5,272.75,760.5,332.75,571.0,354.5,800.0,377.25,571.5,409.0,694.0,456.25,623.0,456.0,661.0,557.0,657.5,591.5,590.0,591.5,670.0,727.5
47,699.0,216.875,713.0,204.125,686.0,201.625,0.0,0.0,657.5,195.875,734.0,273.5,607.0,270.5,753.0,322.25,573.0,352.0,782.5,369.5,574.5,408.5,696.0,453.5,625.0,453.5,659.5,555.0,659.0,591.0,590.0,593.5,669.5,726.0
48,698.0,215.5,711.5,202.375,685.0,200.125,0.0,0.0,657.0,195.875,735.5,273.25,607.0,270.0,750.0,318.75,575.0,351.75,764.5,360.5,576.0,407.25,697.5,454.0,627.0,453.0,662.5,559.0,659.5,591.0,590.5,594.5,669.0,725.0
49,695.0,213.375,709.0,200.125,682.0,198.0,0.0,0.0,655.0,191.5,733.0,269.75,606.5,268.75,745.0,309.75,576.0,350.25,755.0,342.75,576.5,406.0,699.0,456.75,629.0,455.25,670.5,569.0,660.0,592.0,594.5,599.5,670.0,724.0
50,692.5,212.125,706.5,199.125,679.5,197.0,0.0,0.0,653.5,190.875,732.0,268.75,606.0,268.5,747.5,308.5,575.0,350.5,749.0,340.25,576.0,404.75,700.0,456.5,629.5,455.25,668.5,568.0,659.0,593.0,596.5,601.5,670.5,724.5
51,689.5,211.625,704.0,198.625,676.5,196.625,0.0,0.0,652.0,190.875,731.0,267.5,605.0,268.0,747.5,304.5,573.5,350.0,752.5,335.0,575.5,404.0,699.0,455.75,629.5,454.5,668.0,568.5,658.5,591.0,598.5,603.0,670.0,724.0
52,686.5,211.0,700.0,198.125,673.5,196.5,716.5,196.125,649.5,191.875,728.0,268.0,603.5,268.5,756.0,309.5,572.0,350.75,764.0,325.5,574.5,405.5,697.5,455.5,628.0,454.5,667.5,569.0,657.5,591.0,600.0,602.0,670.0,724.0
53,683.5,211.0,697.5,198.375,670.5,196.625,713.5,195.875,647.0,190.875,724.0,267.25,601.5,268.5,750.0,309.75,571.0,351.0,766.5,334.0,572.5,405.75,694.5,453.0,626.0,452.25,668.0,570.0,656.5,590.0,598.5,601.0,670.0,724.0
54,679.0,211.25,693.0,198.75,666.0,196.875,710.0,195.625,643.0,190.375,722.5,265.75,599.0,269.5,737.0,303.25,567.0,351.5,754.5,337.0,569.0,406.5,693.0,451.25,624.5,451.25,668.0,569.0,656.5,590.0,602.0,605.0,670.5,724.0
55,675.0,212.25,689.0,199.375,662.0,197.75,706.0,195.375,639.0,191.375,715.0,264.5,596.0,270.5,734.5,304.0,564.0,352.5,754.5,339.0,567.5,408.25,690.0,450.75,623.5,452.0,669.5,570.5,656.5,589.0,603.0,605.0,670.0,724.5
56,670.5,214.0,684.0,201.375,657.5,199.875,701.0,197.625,634.0,194.125,715.0,269.0,592.5,272.25,734.5,315.25,561.0,354.25,750.0,337.0,564.0,408.75,689.0,452.5,621.5,453.0,669.0,573.0,655.0,591.0,603.0,609.0,670.5,726.0
57,660.5,219.0,673.5,206.375,648.0,205.0,689.0,202.75,625.5,198.125,706.0,272.75,585.0,275.0,728.0,340.25,552.0,357.75,738.0,334.5,560.5,415.25,685.0,452.5,617.0,453.5,668.5,573.0,654.5,592.0,600.0,606.5,672.5,723.5
58,655.5,221.5,668.5,209.125,643.0,207.375,684.0,206.0,621.0,200.75,701.5,276.0,581.5,277.0,723.0,337.5,549.0,358.25,733.0,351.75,558.0,418.0,681.5,451.75,614.0,453.0,665.0,567.0,651.0,590.5,594.5,605.5,671.0,724.0
59,651.5,223.5,664.0,210.625,638.5,210.0,679.0,208.125,616.5,204.5,696.0,277.0,580.0,280.0,715.0,329.25,546.5,357.75,728.5,355.5,555.5,418.25,676.5,453.5,613.0,457.75,654.5,561.5,641.5,592.0,586.0,608.0,661.5,717.5
60,646.0,225.75,658.5,213.25,634.0,212.125,674.0,210.125,613.5,205.375,690.5,277.5,576.5,279.5,709.5,331.5,541.0,356.25,721.0,359.25,553.0,417.75,669.0,450.75,607.5,453.5,646.0,559.0,638.0,587.5,583.0,609.0,654.0,715.0
61,641.0,227.5,653.0,215.625,630.0,214.125,668.5,212.5,610.5,207.25,684.5,279.0,572.5,279.0,704.0,338.75,536.5,355.0,717.0,361.75,551.5,417.75,667.5,450.0,605.0,453.0,644.5,557.5,633.0,585.0,581.0,610.0,651.5,711.5
62,637.0,229.375,649.0,217.125,625.5,215.875,665.5,211.0,607.5,205.625,681.0,280.25,569.0,278.0,696.0,342.25,533.5,351.5,708.5,362.5,547.5,413.75,662.0,449.5,601.5,452.25,636.5,551.5,629.5,581.5,579.5,611.0,650.0,707.5
63,631.5,230.0,644.5,218.375,620.0,217.0,664.5,209.0,603.5,205.125,677.0,281.25,565.0,275.5,690.5,352.0,529.0,351.5,706.5,372.5,548.0,412.5,657.0,445.0,595.0,446.75,627.5,543.5,628.5,578.0,578.5,611.0,652.0,707.5
64,627.5,229.875,640.5,218.375,616.5,216.875,658.0,210.25,599.0,206.0,670.0,280.0,560.5,274.25,686.0,352.5,524.0,349.25,707.5,376.5,544.0,409.0,650.0,440.0,589.0,441.75,625.0,539.0,623.0,570.0,578.5,608.0,645.0,701.0
65,619.0,227.5,632.0,216.5,609.0,214.375,649.0,208.0,592.0,203.0,661.0,277.0,553.5,270.0,676.0,353.5,517.5,343.0,703.5,380.5,540.0,404.25,639.5,432.0,581.0,432.5,619.5,536.5,615.0,554.5,576.5,612.0,629.0,691.0
66,614.5,225.5,627.0,214.75,604.0,212.75,646.0,205.375,588.5,200.5,657.0,274.0,551.0,267.25,671.0,350.0,515.0,340.0,700.0,383.0,538.5,403.0,636.5,428.5,578.5,429.0,620.0,536.0,608.0,549.5,576.0,614.0,616.5,682.5
67,611.5,223.0,624.0,211.875,600.5,210.25,642.5,201.5,584.0,197.5,653.0,269.5,547.5,263.5,667.0,346.5,511.75,335.75,696.0,380.5,533.5,399.25,635.0,424.0,574.5,424.25,621.5,534.0,600.0,545.0,576.0,608.0,603.0,675.5
68,607.0,220.5,619.5,210.25,596.5,207.625,638.0,201.5,580.5,195.125,647.5,265.25,543.5,260.25,662.0,336.75,508.5,333.5,689.5,382.75,532.0,402.0,630.5,421.0,571.0,421.75,616.0,532.0,593.5,541.0,576.0,615.0,590.0,659.0
69,603.5,218.625,615.5,208.25,593.5,206.625,632.0,199.125,577.0,194.0,644.5,263.25,539.5,258.5,658.5,336.75,506.0,330.0,686.0,384.25,524.5,395.0,626.5,417.0,567.0,417.75,614.5,531.5,584.0,538.0,582.0,620.0,570.5,652.0
70,600.0,216.875,612.0,206.875,590.0,204.625,629.5,196.375,574.5,190.75,642.0,261.0,537.0,255.5,655.0,332.25,503.5,327.0,682.0,381.0,521.0,390.75,622.5,415.5,563.0,416.0,611.5,526.5,575.5,533.5,580.5,613.5,557.5,639.0
71,596.0,215.625,608.0,205.25,586.0,203.625,625.0,194.125,571.0,189.75,638.0,256.5,534.5,252.25,647.0,327.5,501.25,324.75,672.5,377.5,518.0,390.0,618.5,410.5,558.0,411.0,609.0,521.0,567.0,527.0,579.0,612.5,541.5,627.0
72,593.0,214.875,605.0,204.75,583.5,202.75,621.0,193.875,567.5,188.5,633.0,255.0,530.0,251.875,639.0,326.25,498.0,324.0,666.5,377.25,513.5,388.0,614.0,408.0,553.5,409.0,606.5,517.0,559.0,524.5,577.0,613.5,528.0,615.0
73,587.0,214.75,598.5,205.125,577.5,202.875,613.0,194.75,560.0,188.75,624.0,254.0,523.5,250.75,631.0,321.0,489.75,323.0,653.0,366.0,506.0,388.5,604.0,406.0,542.5,406.0,599.0,513.5,537.5,518.5,576.0,614.0,501.75,593.0
74,583.0,214.875,594.5,205.125,573.5,203.0,609.0,195.125,555.5,189.125,619.0,253.625,518.5,250.0,624.5,318.25,484.75,322.75,644.0,362.5,500.5,387.0,599.5,405.0,537.0,405.0,597.5,512.0,526.0,515.0,576.0,614.0,486.75,584.0
75,578.0,215.25,589.0,205.375,568.0,203.5,604.0,196.125,550.5,190.125,616.0,253.75,513.5,250.25,620.0,318.25,479.5,324.0,640.5,365.75,497.75,389.25,594.5,406.5,530.0,406.0,595.5,511.0,514.0,515.0,574.5,614.0,475.5,574.0
76,572.5,215.25,584.0,205.25,563.0,203.625,598.0,195.625,545.5,190.375,609.0,253.125,508.25,250.75,612.0,316.25,475.0,323.0,630.5,363.5,493.25,386.5,588.0,406.75,523.5,406.25,591.0,510.0,505.0,511.0,573.5,613.0,464.5,571.5
77,566.0,215.875,577.5,206.0,556.5,204.0,591.0,197.875,539.0,191.375,604.0,253.75,503.5,251.0,607.0,317.0,470.25,322.5,628.0,363.5,489.0,384.5,582.5,406.25,517.5,405.75,587.0,508.0,495.0,510.0,572.5,613.5,456.25,564.5
78,552.0,216.25,563.0,206.625,543.0,204.625,576.0,200.125,525.5,195.0,588.5,255.0,490.5,252.25,593.0,316.75,458.5,325.25,607.0,358.75,482.5,382.0,568.5,406.5,504.0,405.5,577.5,506.0,479.5,502.0,573.0,611.0,444.75,561.0
79,544.0,216.375,555.0,206.75,535.0,204.75,568.0,199.375,518.5,193.75,581.0,257.5,482.75,254.0,588.0,320.5,453.25,327.25,599.5,365.0,478.5,380.25,561.0,407.25,496.0,406.0,572.5,505.0,471.0,498.5,572.0,610.0,438.25,565.5
80,529.0,215.75,539.0,206.0,519.0,204.625,552.0,200.125,501.5,196.75,566.5,259.0,468.0,256.25,572.0,326.5,442.0,329.75,577.5,381.25,473.0,381.25,547.0,405.25,482.5,404.75,561.0,501.0,461.0,494.0,570.0,609.0,435.25,569.0
81,522.0,215.125,531.5,205.0,512.0,203.875,0.0,0.0,491.75,198.125,556.0,258.75,459.75,256.5,576.0,314.0,436.75,331.75,589.5,286.25,470.75,380.75,540.0,404.5,475.25,404.25,554.5,501.0,455.0,493.0,568.0,607.5,436.0,567.0
82,507.25,213.375,517.0,203.75,498.0,202.125,0.0,0.0,480.0,194.75,542.5,257.75,447.5,254.25,553.0,329.75,427.0,331.5,578.0,306.25,463.5,376.0,525.5,399.5,462.5,398.75,543.5,498.0,448.0,490.0,563.0,600.5,433.0,573.0
83,499.5,210.5,509.5,200.75,490.25,199.25,521.5,197.5,473.25,192.5,536.5,256.5,441.75,252.625,538.5,328.25,422.25,329.5,526.5,374.0,460.0,374.5,519.5,399.25,457.5,398.75,540.5,496.75,446.75,487.5,558.0,599.0,432.75,572.0
84,495.0,207.75,505.0,197.75,485.25,196.375,0.0,0.0,467.5,190.625,531.5,254.875,437.0,251.875,532.0,325.0,416.5,326.25,517.5,371.0,450.75,367.5,515.5,396.0,453.5,396.5,536.5,491.5,444.0,486.5,550.0,595.5,432.75,572.0
85,490.5,205.5,500.25,195.5,481.25,194.125,0.0,0.0,463.0,186.875,527.0,253.5,432.0,250.125,528.0,324.75,413.25,325.25,508.5,365.0,449.75,365.0,512.5,394.0,450.5,394.5,531.5,489.5,443.0,485.25,541.5,592.5,433.25,573.5
86,486.5,202.25,496.0,192.0,477.0,191.0,0.0,0.0,458.5,186.625,521.5,251.5,428.75,249.625,523.5,322.0,407.25,320.0,497.5,360.0,442.5,356.25,508.75,391.25,448.5,391.75,526.0,485.5,443.25,483.75,532.5,584.0,433.25,573.0
87,483.0,201.0,492.25,190.5,473.75,189.5,0.0,0.0,454.75,183.0,518.0,248.5,424.75,247.25,521.0,318.0,406.0,318.0,488.0,354.5,441.25,350.5,505.75,388.75,445.0,389.25,520.0,484.0,442.25,483.5,521.5,580.5,434.5,572.0
88,480.25,199.625,489.75,189.25,470.5,188.125,0.0,0.0,451.75,182.0,515.5,246.0,421.0,245.5,520.0,317.5,402.5,316.0,479.25,349.75,434.25,347.5,504.0,384.5,443.25,385.25,515.0,481.75,441.75,481.0,513.5,577.0,434.25,570.0
89,475.25,197.5,484.25,187.875,466.5,186.625,0.0,0.0,446.5,180.0,509.0,243.75,417.75,242.125,518.0,316.5,399.5,311.25,468.25,340.25,423.5,336.0,500.75,378.5,442.25,380.0,508.25,476.25,440.5,478.75,505.75,572.0,433.75,570.0
