,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,498.25,280.75,504.75,272.0,487.75,272.5,0.0,0.0,469.25,278.5,518.0,328.5,450.5,335.5,542.5,374.5,448.5,410.0,564.5,402.0,510.75,417.75,517.0,465.0,469.5,467.75,510.75,568.0,467.0,569.0,499.25,654.0,432.5,642.0
11,500.75,280.5,507.5,271.25,489.75,272.75,0.0,0.0,469.75,279.0,518.0,329.0,452.25,333.0,552.5,379.0,452.25,410.25,583.0,387.25,521.5,419.75,518.5,465.25,472.5,468.5,514.0,567.5,477.0,568.5,501.25,653.5,437.5,639.5
12,503.5,280.5,510.0,271.0,492.0,272.0,0.0,0.0,473.25,278.0,516.0,328.0,455.0,331.25,512.0,395.75,453.5,409.0,532.0,425.75,522.0,424.0,517.0,465.75,473.5,468.75,512.0,569.5,479.5,571.5,500.5,655.0,437.25,635.0
13,506.5,278.75,513.5,269.5,495.5,270.75,0.0,0.0,475.0,277.5,524.0,329.75,459.5,331.0,566.0,369.25,455.75,408.0,614.0,354.5,522.5,429.75,519.0,467.0,474.0,468.0,515.0,573.0,487.5,573.5,500.5,654.0,443.5,637.5
14,509.5,278.25,516.0,268.5,497.75,269.75,0.0,0.0,479.75,275.5,525.5,327.5,463.5,330.0,578.5,361.75,457.0,407.25,616.0,335.5,521.5,435.25,519.5,465.75,477.5,468.0,516.0,571.0,491.25,574.0,498.25,653.5,447.25,642.0
15,515.5,276.25,522.5,267.5,504.5,269.0,0.0,0.0,486.5,276.0,530.5,328.5,472.5,329.5,582.5,354.0,456.0,409.0,616.5,314.0,512.0,452.75,522.0,470.5,479.5,470.75,517.0,575.0,494.5,581.0,499.25,654.0,456.0,670.0
16,519.0,276.25,525.5,267.5,507.75,269.25,0.0,0.0,489.75,277.0,531.5,328.5,476.5,330.5,584.0,355.75,456.25,412.0,616.0,317.25,509.0,463.5,521.0,469.5,480.25,470.25,517.5,573.5,493.5,584.0,499.5,652.5,461.25,689.5
17,523.0,276.5,529.5,268.0,511.25,270.0,0.0,0.0,493.25,278.5,534.0,331.0,480.5,332.0,581.0,357.5,456.25,412.25,613.5,319.5,498.5,470.25,521.0,474.75,480.25,475.25,517.5,576.0,492.25,589.5,499.25,653.0,466.0,701.0
18,526.5,278.5,533.0,269.75,514.5,272.0,0.0,0.0,496.75,281.25,536.0,332.75,483.75,334.0,580.5,362.0,456.25,413.5,612.5,316.25,488.5,478.5,521.5,480.25,481.25,480.0,516.5,585.5,491.25,596.0,499.0,655.5,470.0,709.5
19,534.0,283.5,540.5,274.75,521.5,277.5,0.0,0.0,502.5,288.5,541.5,341.25,488.25,340.5,579.5,370.0,457.25,419.5,611.0,324.0,471.25,491.75,524.0,493.5,482.75,493.0,515.5,598.5,490.0,608.0,499.75,659.5,479.25,719.5
20,536.5,287.0,543.5,278.0,524.0,281.0,0.0,0.0,506.0,292.75,545.0,344.25,489.0,343.25,577.5,377.5,456.5,420.75,608.0,340.5,463.5,495.5,526.0,496.5,483.75,496.5,516.0,602.0,490.25,613.0,501.0,659.5,483.5,722.5
21,538.5,290.0,546.0,281.0,526.5,284.0,0.0,0.0,509.0,295.75,547.0,349.0,489.5,347.0,579.0,389.25,455.5,424.0,610.0,352.25,459.0,500.0,526.5,500.0,483.5,500.5,517.0,603.5,492.25,615.0,500.5,659.0,486.0,720.5
22,541.0,293.0,548.5,284.0,528.0,285.0,0.0,0.0,510.25,298.5,546.5,357.0,489.75,352.25,581.5,394.75,453.5,426.5,614.0,364.5,452.75,504.25,525.0,504.25,483.25,506.0,516.0,605.0,492.5,619.0,502.25,660.0,489.75,713.0
23,541.5,295.5,549.5,286.5,528.5,287.0,0.0,0.0,510.5,301.0,552.5,360.75,488.0,353.25,583.5,406.25,451.5,428.75,618.5,378.0,448.0,508.0,526.5,507.0,481.75,507.75,516.0,608.0,496.0,624.0,505.25,667.5,492.0,718.0
24,539.5,297.5,548.0,288.25,527.0,290.75,561.5,297.25,509.5,302.75,555.0,359.5,485.5,352.75,585.0,423.5,447.5,431.75,628.0,395.75,445.75,512.5,528.0,508.5,479.5,508.5,517.0,613.0,500.5,625.0,508.25,668.5,495.0,731.5
25,535.0,298.75,544.0,289.5,523.0,292.0,559.0,299.0,507.75,304.5,555.0,366.0,480.25,357.0,570.0,445.5,441.25,437.0,611.0,487.5,440.75,516.5,529.5,515.5,477.75,517.5,519.0,612.0,501.5,636.0,511.0,668.5,498.0,736.0
26,532.0,297.75,542.0,289.0,520.5,291.0,557.5,299.75,505.5,303.75,556.0,368.0,476.5,357.0,571.0,453.25,438.75,437.5,607.0,519.0,438.0,516.5,530.0,516.0,475.25,517.5,522.0,610.0,500.5,637.5,512.5,666.0,497.5,737.5
27,528.5,297.0,538.5,287.75,517.0,289.5,555.5,299.25,503.0,303.0,558.5,372.25,473.0,358.75,572.0,459.5,437.0,439.0,598.0,534.5,435.75,518.0,531.5,520.0,473.5,521.0,522.5,608.0,498.25,642.0,511.0,662.5,496.5,736.0
28,525.5,294.5,536.0,285.5,514.0,287.0,552.0,296.5,499.5,298.75,560.5,376.0,468.75,358.25,571.0,471.0,435.75,438.5,593.0,552.0,432.25,514.0,532.0,523.5,472.0,522.0,519.0,622.5,496.0,644.0,513.5,662.0,496.5,734.5
29,521.5,291.0,532.5,281.75,510.75,283.25,550.5,293.25,496.25,295.25,560.5,375.25,466.0,356.25,569.0,471.0,435.25,435.0,582.0,555.5,431.5,505.0,530.5,523.0,469.25,521.0,521.5,615.0,491.0,642.0,514.0,660.0,491.75,731.0
30,514.5,284.5,525.5,275.5,503.5,276.5,543.5,286.5,490.0,288.5,561.5,365.75,463.5,354.75,565.0,458.5,437.75,431.5,547.5,535.0,420.5,483.25,530.5,519.0,466.25,518.0,524.0,603.0,487.0,644.0,513.0,654.0,491.5,735.0
31,511.25,281.5,522.5,272.0,500.25,273.5,542.0,283.75,487.5,286.5,560.0,360.0,465.0,353.75,564.0,451.75,440.5,437.0,522.5,507.75,419.25,447.25,531.5,517.0,468.0,515.5,525.0,620.0,487.5,643.5,513.0,658.0,492.5,732.0
32,508.5,279.5,520.0,270.0,498.0,270.75,539.5,281.0,485.0,283.0,560.0,355.25,466.0,350.75,558.0,445.75,439.75,432.25,492.75,468.75,407.5,429.5,533.0,516.5,468.5,515.5,526.5,622.0,487.5,644.5,516.0,663.5,493.25,735.5
33,506.25,277.0,518.0,267.75,495.5,268.75,538.0,279.0,483.0,281.0,559.0,350.5,469.5,349.0,542.0,433.25,437.5,436.25,456.0,419.0,413.0,403.75,532.5,509.25,469.0,509.0,527.5,619.5,487.0,640.0,519.0,669.0,492.5,733.0
34,504.25,275.5,516.0,266.0,493.5,267.25,536.5,276.5,481.0,279.75,556.5,347.0,471.0,346.5,532.5,418.5,435.5,431.0,451.25,387.25,412.75,379.25,533.5,514.0,472.0,513.5,529.5,628.0,487.25,641.5,521.5,676.0,492.25,734.5
35,502.0,274.5,514.5,265.0,491.0,266.0,535.5,275.5,479.0,279.25,556.0,344.5,468.5,345.25,517.0,398.25,430.5,422.5,437.0,350.25,409.5,362.0,534.0,517.0,472.25,516.0,531.0,632.0,489.0,642.0,524.5,677.0,494.25,734.0
36,499.75,272.75,512.5,263.25,489.25,264.0,533.5,274.25,477.0,277.0,552.0,339.75,466.0,343.0,500.75,380.5,422.0,413.75,424.75,322.75,406.75,335.5,534.0,516.5,472.0,515.5,533.0,635.0,488.75,641.5,528.0,677.0,497.5,734.0
37,495.5,272.5,508.25,262.25,485.75,263.0,531.0,272.25,473.75,275.5,546.0,338.25,465.75,339.5,476.0,362.5,410.5,403.0,422.75,307.0,414.75,323.0,533.0,512.0,474.5,511.25,532.5,629.0,488.75,638.0,534.0,689.0,495.0,731.0
38,493.5,273.5,506.25,263.0,483.5,263.75,528.5,273.0,471.75,276.0,543.0,338.0,465.25,338.75,465.75,355.75,407.5,400.5,426.25,304.75,419.25,322.75,532.0,512.0,474.25,511.0,532.0,629.5,488.5,637.0,535.5,695.0,495.0,730.5
39,492.0,275.25,504.75,265.0,481.75,265.75,527.5,274.5,469.25,278.0,538.5,338.0,464.5,340.0,454.5,353.75,405.0,402.75,428.0,311.25,422.5,337.25,532.0,511.0,476.5,510.5,531.5,628.0,488.5,634.5,537.0,698.0,493.25,726.5
40,489.5,276.25,502.5,265.5,479.5,266.5,524.5,275.0,467.25,277.5,539.0,337.5,462.5,341.5,476.5,361.0,405.0,406.25,435.5,338.25,429.0,352.0,533.0,514.0,474.5,514.0,533.0,633.0,487.5,639.5,538.0,700.0,492.5,729.5
41,486.75,277.75,499.75,267.25,476.75,267.5,522.0,276.5,465.0,278.25,534.5,338.5,462.75,342.5,454.75,362.75,409.75,412.5,435.5,324.0,432.75,351.5,531.5,514.0,475.5,514.0,532.5,634.0,487.5,640.0,539.0,700.0,492.25,729.5
42,481.5,281.5,494.5,271.0,471.5,271.5,516.5,279.5,459.75,281.5,530.0,338.0,461.5,344.0,441.0,362.0,422.0,422.0,433.0,316.0,432.75,358.5,530.5,513.0,475.75,513.5,531.5,632.0,487.75,638.5,538.5,698.5,493.75,726.5
43,480.5,283.0,493.0,272.25,469.75,273.25,515.0,279.5,457.75,282.5,530.0,337.75,461.5,345.0,439.5,363.75,424.25,424.5,432.5,322.0,433.5,356.25,531.0,512.5,475.25,513.5,531.5,631.0,488.5,639.0,538.5,698.0,494.5,730.5
44,479.0,283.5,492.0,273.25,468.25,274.0,514.0,281.75,456.5,284.0,530.0,337.75,459.0,346.0,446.0,365.0,426.25,428.0,429.75,326.5,435.0,363.0,531.0,513.0,475.0,514.5,532.0,629.0,489.25,638.5,537.0,697.0,495.25,729.0
45,478.5,283.5,491.5,273.0,467.5,274.25,514.0,281.75,456.0,284.5,529.0,338.0,459.75,346.5,446.0,369.5,426.5,429.5,427.75,337.0,432.5,367.5,530.0,510.5,477.75,511.0,530.0,627.0,491.0,632.5,535.0,699.0,497.75,721.0
46,478.75,283.25,491.5,272.75,467.75,274.0,513.5,281.5,456.75,284.75,530.0,339.25,460.75,350.5,447.0,374.5,426.5,433.5,426.25,346.5,430.5,377.5,532.0,513.0,477.5,514.5,532.5,627.5,490.25,637.5,536.0,694.5,495.5,729.0
47,480.25,283.5,492.5,272.5,469.75,273.5,514.0,280.0,458.5,282.5,530.5,339.0,464.25,347.5,444.0,377.75,428.75,434.75,422.5,338.5,429.5,381.25,530.5,510.0,480.25,510.0,528.5,627.5,491.5,631.0,534.5,705.0,498.75,720.0
48,483.5,282.5,496.0,271.5,473.0,272.0,516.5,280.0,460.25,281.5,535.0,340.75,455.25,345.5,460.75,387.75,431.75,438.0,421.0,347.0,423.75,363.75,536.0,511.25,478.5,512.0,534.5,628.0,492.5,637.0,535.0,691.0,497.5,730.5
49,486.0,281.5,498.5,271.0,475.25,271.5,518.0,280.0,462.0,281.0,537.5,340.25,455.25,345.25,466.5,394.25,435.25,440.5,420.5,352.25,421.5,367.75,537.5,510.25,477.75,511.5,536.0,627.0,493.0,639.0,534.0,684.5,498.5,733.5
50,489.0,281.25,501.25,271.0,478.5,270.75,520.5,280.0,464.25,279.5,542.0,341.25,452.75,343.5,476.5,401.25,439.75,441.25,418.5,355.5,416.5,365.25,539.0,512.0,477.0,512.5,536.5,628.0,495.25,639.5,532.0,681.0,499.75,735.0
51,491.5,280.5,504.0,270.75,480.5,270.5,522.0,280.5,465.75,279.0,544.0,341.5,456.25,344.0,490.25,409.75,445.0,442.0,420.0,369.5,416.5,375.25,539.5,511.0,477.75,511.5,536.5,626.0,496.25,638.0,530.0,678.0,500.0,734.0
52,494.0,280.0,506.5,270.0,482.5,269.25,523.5,280.0,467.0,278.5,545.0,341.0,460.5,345.5,503.75,415.0,450.0,444.0,427.5,383.0,417.5,389.25,539.0,506.5,478.5,508.0,536.5,620.5,496.5,636.0,531.0,675.0,499.75,733.0
53,496.5,279.5,509.0,270.0,485.5,268.5,525.0,279.5,469.5,277.0,547.5,341.0,461.5,345.0,516.5,421.75,459.25,443.25,435.5,395.25,424.5,405.25,540.5,501.25,479.25,503.0,537.5,614.5,496.5,632.5,530.5,669.0,500.0,731.5
54,499.5,280.0,511.5,270.25,488.0,269.25,527.0,279.0,471.75,277.5,548.0,341.0,462.0,342.0,528.0,426.25,460.5,437.5,443.0,406.75,417.5,406.25,540.5,500.5,479.5,502.0,537.0,612.5,497.0,631.0,529.5,668.5,501.0,731.0
55,504.5,280.5,516.0,270.75,493.0,269.5,530.5,280.25,475.5,278.5,551.5,343.5,465.25,344.25,552.5,432.75,465.25,432.25,463.0,428.5,423.5,426.25,541.0,504.75,479.75,505.25,534.5,616.0,495.25,630.5,531.0,666.0,500.0,731.0
56,507.5,281.5,518.5,271.5,496.0,270.5,532.5,280.5,478.0,279.75,552.5,345.0,469.75,346.25,565.0,435.0,471.0,435.5,476.75,437.75,437.75,438.0,541.0,503.25,479.75,503.5,532.5,618.5,496.0,631.0,532.0,667.0,500.5,731.0
57,510.0,283.5,521.0,273.0,498.0,272.25,534.5,282.25,479.75,281.0,554.0,346.5,470.75,347.0,574.5,434.25,466.25,424.5,492.0,446.0,444.0,442.0,541.0,503.75,479.75,504.25,531.5,612.5,494.5,630.0,531.5,665.0,500.0,731.0
58,513.0,287.75,523.5,277.75,501.75,277.5,537.5,285.5,483.0,285.25,556.5,350.25,463.0,352.0,582.0,434.5,451.75,424.0,515.0,457.75,457.0,451.25,541.5,507.25,478.0,508.0,529.0,613.5,493.75,630.0,529.0,667.0,501.25,730.5
59,515.0,290.0,525.0,280.0,503.25,279.75,538.5,288.0,485.0,287.5,557.0,351.5,465.25,354.0,585.0,434.25,448.5,429.5,521.5,461.0,464.5,451.0,541.0,503.25,478.75,504.75,529.0,607.5,494.75,628.0,527.5,660.5,501.5,731.5
60,517.0,291.25,527.0,282.0,505.75,282.0,541.0,291.25,487.75,291.0,558.0,352.5,467.0,355.75,582.5,431.75,448.75,431.0,526.5,462.5,470.75,453.0,542.0,502.25,480.5,503.5,528.5,601.5,494.0,625.0,523.0,661.0,500.75,729.0
61,519.0,293.25,528.5,283.5,507.5,284.25,542.0,292.0,489.5,293.5,559.0,353.75,468.5,357.0,581.5,429.5,451.5,431.0,533.5,462.0,475.5,454.0,541.5,502.5,481.0,503.5,527.5,602.5,493.5,623.0,519.5,662.0,498.75,727.0
62,522.0,294.25,531.5,285.0,511.25,286.0,544.5,293.0,493.75,294.75,560.5,353.0,472.25,354.5,577.5,425.25,452.75,425.75,537.5,458.75,482.0,450.75,540.5,498.0,482.5,498.25,527.5,597.5,491.0,616.5,519.0,664.0,494.75,723.5
63,523.0,294.0,532.0,285.5,512.5,286.0,545.5,293.5,495.25,294.5,560.0,352.5,472.75,351.5,574.0,421.5,452.75,420.75,539.0,457.0,481.75,446.75,539.5,494.75,482.5,494.5,527.0,592.5,490.25,612.0,518.0,663.0,492.75,720.0
64,524.0,292.25,533.0,283.0,513.5,284.0,545.5,290.25,495.5,292.0,559.5,350.0,473.0,348.5,571.0,419.75,452.0,417.5,537.5,454.25,480.75,442.0,538.0,490.25,481.0,489.5,527.0,588.0,490.5,607.0,517.5,660.5,493.75,720.5
65,524.5,289.0,533.5,280.5,514.0,281.0,546.0,289.0,496.25,289.0,559.0,346.5,473.0,345.5,568.0,414.25,450.75,414.5,535.5,451.5,482.0,439.5,536.5,484.0,480.25,483.75,526.5,581.0,490.5,600.0,517.0,659.0,492.5,715.0
66,525.0,286.5,534.0,278.0,514.5,278.5,546.0,286.5,496.75,286.25,557.0,343.5,473.0,341.5,567.0,412.0,451.25,409.0,534.0,445.0,483.0,436.0,534.0,480.25,478.25,479.0,523.5,580.5,489.5,595.0,517.0,656.0,490.75,715.5
67,525.0,284.0,534.0,275.75,514.5,276.0,545.5,284.5,497.0,284.25,556.0,342.0,472.5,338.5,562.5,408.5,450.5,406.0,534.0,439.0,482.5,431.25,531.5,476.0,476.75,475.0,523.5,575.0,485.75,587.0,518.0,657.5,484.0,701.5
68,522.5,280.0,532.0,271.5,512.5,271.5,544.5,280.0,496.25,280.0,553.0,337.5,471.25,332.5,558.0,402.0,448.0,397.5,530.5,429.0,471.5,419.75,526.5,469.5,472.75,468.5,519.0,569.0,479.25,577.5,517.0,658.0,467.75,682.0
69,521.5,278.0,530.5,270.0,511.25,270.0,543.0,278.5,495.0,279.0,552.5,337.0,470.25,332.5,554.0,402.75,446.5,397.25,528.0,427.0,472.5,415.5,525.0,468.0,471.0,466.75,519.0,567.0,477.5,573.0,517.0,657.5,460.5,673.0
70,519.5,276.0,528.5,267.5,509.0,267.25,539.5,276.25,493.25,277.0,550.0,335.0,467.0,332.0,555.0,399.5,443.5,397.0,529.0,426.75,470.75,412.5,523.5,466.0,469.75,464.5,517.5,567.5,471.75,570.0,517.0,657.5,453.5,661.0
71,516.5,275.5,526.0,267.25,506.25,266.5,536.5,275.5,489.75,274.25,546.0,332.75,462.75,329.5,554.0,399.75,441.75,398.5,526.5,426.0,474.75,413.5,521.5,462.5,467.0,461.0,516.5,567.0,465.25,568.5,517.0,660.0,445.0,656.5
72,513.5,274.75,523.0,267.0,503.75,265.5,534.0,275.0,487.0,273.0,543.0,331.5,459.0,328.5,549.5,399.0,438.75,396.0,523.5,425.0,466.0,414.0,520.0,464.0,465.0,462.75,515.5,565.5,460.75,567.5,517.5,660.5,437.25,651.0
73,510.0,274.0,519.5,265.75,499.75,265.0,530.0,273.75,483.0,272.0,539.5,331.25,456.0,327.75,548.5,397.25,437.5,395.5,521.0,423.25,466.5,422.75,517.0,463.5,461.75,462.0,514.0,565.0,455.5,566.0,517.0,660.0,430.75,649.0
74,505.75,273.5,516.0,265.25,496.0,264.0,527.0,274.5,480.5,272.0,535.5,330.5,453.5,327.0,544.5,396.75,434.0,393.5,517.5,421.5,457.25,430.25,514.0,464.0,459.25,462.5,512.0,563.5,449.75,563.5,517.0,659.0,427.0,644.0
75,495.5,274.0,505.25,266.5,486.5,265.0,517.5,275.0,469.5,272.5,526.0,331.25,442.75,329.5,535.0,397.75,428.75,402.5,507.25,421.5,445.5,427.0,508.5,465.25,453.0,464.5,511.0,563.5,440.5,561.0,518.5,659.0,418.75,646.5
76,490.25,274.5,500.0,266.5,480.75,265.0,510.75,275.5,465.25,273.0,520.5,332.0,439.0,328.25,532.0,397.0,421.5,395.5,505.0,421.0,448.5,417.0,504.0,464.75,449.0,463.25,508.0,562.5,434.75,560.5,516.0,657.0,418.0,648.0
77,484.25,274.75,493.75,267.25,475.25,265.5,504.5,276.5,459.75,272.5,515.5,332.25,434.5,328.0,526.5,398.5,417.5,393.25,498.0,421.25,444.5,414.75,499.5,462.25,445.0,461.0,505.75,562.0,431.75,560.0,516.5,657.0,417.5,649.0
