,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,549.0,207.375,560.0,198.25,541.0,192.25,0.0,0.0,507.5,176.625,537.5,263.75,441.5,207.75,532.5,359.0,365.25,268.0,548.0,431.25,437.25,298.75,487.5,418.5,421.0,411.0,486.0,531.0,428.25,557.5,463.5,607.0,433.75,695.0
27,549.5,204.125,561.0,194.625,542.0,188.25,0.0,0.0,509.25,173.625,542.5,259.75,442.25,207.0,537.0,344.25,365.25,265.5,513.5,403.5,427.25,297.5,492.5,420.25,423.0,412.75,489.25,535.5,428.25,562.0,468.75,606.0,434.0,697.5
28,548.0,200.75,561.0,191.375,540.0,183.875,0.0,0.0,508.0,169.375,547.0,257.75,444.25,207.125,540.0,342.25,373.5,261.0,531.0,343.0,416.75,297.0,497.0,424.25,424.5,416.75,494.5,537.0,430.5,564.5,476.0,599.0,434.5,696.5
29,549.0,192.75,563.0,183.625,540.0,176.125,0.0,0.0,511.5,164.875,554.5,241.0,447.0,206.375,519.0,278.75,385.5,257.5,444.75,247.25,409.25,285.5,503.0,418.5,429.5,414.0,505.0,522.0,431.5,559.5,499.75,595.0,435.25,694.0
30,549.0,188.75,563.0,180.25,540.5,172.125,0.0,0.0,512.5,161.0,556.0,237.625,444.75,210.5,494.25,251.75,397.5,260.75,418.5,201.25,409.5,285.0,508.75,420.5,434.75,415.0,510.0,547.0,434.0,562.5,513.5,606.0,434.5,691.5
31,546.5,184.625,561.0,176.125,537.5,168.25,0.0,0.0,511.5,159.125,557.0,234.75,449.25,210.875,481.5,239.0,415.0,297.0,417.75,191.25,412.75,259.75,513.0,418.5,438.5,413.0,518.0,542.0,435.25,562.5,529.0,611.0,436.0,697.0
32,543.0,180.5,558.0,171.75,534.0,164.5,0.0,0.0,509.75,156.875,557.0,232.625,451.25,216.625,476.75,233.0,412.75,299.5,421.5,185.0,420.75,269.25,516.0,420.75,441.5,416.5,525.5,541.5,436.25,562.5,541.5,619.5,436.0,697.0
33,540.0,176.375,555.0,167.75,531.0,161.5,0.0,0.0,508.0,157.5,557.0,230.75,460.0,213.75,472.5,232.5,423.0,283.25,426.0,185.75,416.0,278.0,519.0,420.5,446.0,414.25,531.0,547.0,440.0,558.5,550.0,621.0,437.25,697.0
34,532.0,174.0,546.0,165.5,523.0,160.875,561.0,174.5,504.5,160.625,559.0,234.375,469.5,216.875,473.5,246.5,450.0,286.5,429.0,196.0,423.0,284.75,528.5,422.25,459.75,415.25,537.0,546.0,445.75,555.0,551.0,617.5,437.0,695.0
35,526.0,175.5,541.5,166.5,517.5,160.875,559.0,175.375,501.25,161.625,559.0,239.125,473.75,218.5,476.0,260.75,459.0,284.75,429.5,215.25,424.0,285.0,532.0,422.75,465.0,415.5,539.0,539.5,448.25,551.0,550.0,618.0,436.5,688.0
36,522.5,175.5,537.5,165.875,513.0,161.875,556.0,174.75,497.5,164.0,558.0,242.375,475.0,220.875,477.0,273.75,458.75,286.0,428.0,225.0,430.0,286.25,534.5,424.75,468.75,417.0,539.5,541.5,450.5,548.0,549.0,623.0,436.5,683.5
37,517.0,176.25,531.5,167.125,508.5,163.5,551.0,175.875,495.0,166.5,558.5,243.75,473.5,225.0,482.5,289.75,456.5,294.25,428.5,242.75,425.75,284.75,537.0,422.75,472.25,417.0,541.5,535.0,452.25,545.0,550.5,621.0,434.75,675.0
38,513.0,176.25,527.0,166.625,504.25,163.5,546.5,174.375,490.5,165.875,559.0,242.75,468.5,226.25,495.5,306.25,436.75,292.5,428.25,272.0,419.5,284.5,538.5,421.5,472.5,416.5,543.0,531.0,452.25,538.0,552.0,622.5,434.5,666.0
39,508.0,173.375,521.5,164.0,499.75,161.375,542.0,173.125,486.75,166.75,557.5,239.5,469.5,224.375,506.75,320.0,427.75,273.25,430.25,286.5,442.25,220.25,539.0,417.0,473.75,412.0,544.5,526.5,452.75,532.5,552.0,618.0,435.0,655.0
40,503.0,169.375,517.0,159.375,494.5,156.375,539.0,166.25,482.75,159.25,558.0,235.875,467.5,222.25,521.0,327.25,472.0,308.0,436.75,303.75,458.75,370.75,541.0,412.75,476.5,408.0,548.0,521.0,449.5,524.5,553.0,616.0,436.25,643.0
41,494.25,156.25,507.75,145.75,484.5,144.125,528.5,153.0,471.25,149.0,553.0,223.625,459.5,211.5,551.5,325.5,453.5,277.5,464.25,332.0,395.5,232.0,538.0,401.25,472.5,397.0,550.0,513.0,447.0,510.0,554.0,615.0,438.5,617.0
42,489.0,150.5,503.0,138.5,479.0,137.875,526.0,146.75,0.0,0.0,552.0,218.125,459.25,208.0,562.0,317.75,459.75,288.0,474.75,342.25,430.0,303.0,536.5,395.0,470.75,390.0,548.0,508.0,445.0,501.5,552.5,608.0,439.0,599.5
43,484.5,144.375,498.0,134.0,474.5,132.25,520.0,142.25,462.25,138.25,550.0,212.25,453.0,208.125,571.5,311.0,451.75,294.5,491.0,349.25,441.0,328.5,537.0,393.5,468.25,390.5,549.5,506.25,444.25,501.5,554.5,609.0,440.0,592.0
44,478.75,141.625,492.0,131.125,469.5,130.25,514.5,138.0,0.0,0.0,548.0,209.5,448.75,206.125,578.5,305.5,441.25,289.75,510.5,349.5,378.25,279.75,534.0,390.5,464.75,387.5,547.5,502.0,443.5,498.0,554.0,606.5,441.0,583.0
45,476.0,141.625,489.0,130.875,465.75,130.25,510.75,136.75,454.25,136.375,544.0,209.5,443.0,207.125,580.0,303.0,429.25,299.5,516.0,353.25,354.5,274.0,531.5,390.25,461.5,387.75,547.5,501.0,443.75,495.0,554.0,607.5,440.0,578.0
46,471.0,144.0,484.75,133.875,461.5,132.625,507.0,143.75,450.5,140.75,542.5,212.75,436.25,211.625,579.0,303.0,433.0,300.25,521.0,356.75,437.5,353.5,529.5,390.5,458.0,389.5,543.0,500.75,442.25,498.0,553.5,603.0,439.0,576.0
47,464.5,154.875,476.75,144.875,455.0,144.75,498.75,153.5,444.0,153.25,534.0,223.125,423.75,223.25,575.5,303.25,410.5,294.5,528.0,364.25,418.75,339.25,522.0,396.5,450.5,396.0,536.0,506.5,443.75,499.5,552.0,605.5,437.75,580.5
