,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
78,446.75,273.5,459.75,262.0,439.25,262.5,494.0,264.0,0.0,0.0,525.5,328.75,439.5,325.25,517.0,418.5,441.25,396.0,473.0,477.0,418.0,455.25,536.5,467.5,478.75,468.25,544.5,561.0,484.75,571.0,546.5,605.0,495.25,662.5
79,450.25,270.25,462.5,258.5,441.75,260.5,495.25,260.0,0.0,0.0,528.5,326.5,442.0,324.25,522.5,417.25,443.75,394.5,477.25,479.0,422.0,457.0,538.0,466.0,480.0,467.0,545.5,561.5,486.25,573.0,547.5,607.0,497.75,668.0
80,452.75,269.0,465.25,257.0,444.75,258.0,497.0,259.75,0.0,0.0,530.0,325.0,441.5,325.0,526.5,414.5,442.0,399.0,483.25,476.75,422.5,462.75,538.5,464.5,479.75,467.0,547.0,553.0,486.25,572.0,549.0,607.0,498.5,670.0
81,455.5,268.0,468.25,255.75,446.25,257.25,498.5,258.0,0.0,0.0,531.5,323.5,441.75,325.5,530.5,414.25,442.0,403.0,488.0,478.75,424.5,466.5,540.5,465.0,481.5,468.0,548.0,554.5,487.75,572.0,547.5,609.0,498.5,670.5
82,458.0,265.0,470.5,253.375,448.5,255.25,500.5,256.25,0.0,0.0,533.5,323.0,443.0,325.75,534.5,413.0,441.25,404.5,493.0,478.25,425.0,471.0,540.5,467.0,481.25,469.75,548.0,558.5,487.75,573.5,549.0,617.0,498.5,671.0
83,463.25,263.0,475.0,250.625,452.75,253.625,503.0,253.0,446.5,260.5,536.0,322.0,446.0,326.5,544.0,414.5,444.0,405.5,507.25,477.75,430.0,474.0,541.0,465.5,482.25,468.75,549.0,555.0,488.0,572.0,547.0,616.0,497.5,670.0
84,466.5,262.0,477.75,250.25,455.75,253.0,504.5,252.625,448.5,259.5,538.0,320.75,447.5,325.5,548.0,412.5,445.25,405.0,512.5,477.5,433.25,475.25,540.5,465.25,481.0,468.5,549.0,555.0,487.5,572.0,546.5,614.0,497.5,670.5
85,468.25,259.5,479.25,247.75,457.0,251.375,505.75,251.125,450.25,259.75,538.5,319.0,448.75,325.0,553.0,408.5,444.75,406.0,522.0,474.5,436.5,477.0,540.5,460.5,482.0,465.75,551.5,538.0,488.25,569.5,546.0,608.5,497.75,670.0
86,471.25,259.0,482.25,246.875,460.0,250.125,507.25,250.0,452.75,258.0,540.5,318.75,451.0,325.0,558.0,406.75,447.0,406.0,528.0,473.5,439.75,478.0,541.5,463.5,483.0,467.25,552.0,553.0,488.75,570.5,547.0,611.5,497.25,669.5
87,474.5,257.5,485.5,245.875,462.75,249.125,510.0,249.75,454.75,257.5,542.0,318.0,451.75,325.0,561.5,403.25,447.75,405.5,536.0,469.75,444.0,478.75,543.0,462.25,484.5,467.0,552.0,548.0,491.0,571.0,547.0,611.5,497.5,669.5
88,479.25,255.125,490.0,243.25,468.0,246.25,514.0,247.625,460.25,254.625,545.5,317.0,455.5,321.25,569.0,400.75,451.75,403.5,548.0,470.75,449.5,479.25,543.5,463.5,484.5,467.0,551.0,553.0,490.0,571.0,549.5,618.0,497.5,669.0
89,482.75,253.5,493.75,242.25,471.5,245.0,517.5,246.875,462.5,253.0,547.5,315.5,457.25,321.5,571.5,397.0,452.0,404.75,553.5,467.75,453.25,478.5,545.0,464.5,485.75,467.75,551.5,558.0,491.0,572.0,550.5,620.0,496.5,669.0
90,485.5,252.5,496.5,241.0,474.5,243.25,518.0,246.625,465.5,253.125,548.0,315.0,458.75,320.0,575.0,395.5,452.75,403.5,558.5,464.5,454.0,476.75,544.5,464.0,486.75,466.75,550.5,559.5,491.25,571.0,551.5,619.5,498.5,669.0
91,493.0,249.125,504.25,237.625,481.75,240.0,525.5,244.25,472.25,251.0,554.0,314.25,463.0,317.5,578.0,394.25,457.0,398.75,565.0,465.25,462.5,469.5,547.5,467.0,488.5,469.0,554.0,563.0,491.75,572.5,553.5,622.0,498.75,667.0
92,497.0,247.375,508.75,236.25,486.0,237.75,529.5,244.75,475.5,249.0,556.0,313.5,466.75,316.5,579.5,392.25,460.75,398.0,569.5,463.75,466.75,469.5,550.5,464.0,492.25,466.5,553.0,557.5,492.5,569.5,553.0,620.0,499.0,665.5
93,502.25,247.625,513.5,236.5,491.0,238.5,533.0,243.5,479.75,248.0,558.5,313.0,470.75,314.5,581.0,391.25,461.5,395.25,573.0,461.5,470.75,467.0,552.5,461.25,494.5,463.25,554.5,553.5,493.75,567.0,551.5,619.0,498.5,665.0
94,506.0,246.375,517.5,235.375,495.25,236.75,537.0,242.75,483.75,245.875,561.5,312.25,473.0,313.75,581.5,391.0,465.0,394.75,576.0,459.25,475.5,466.75,554.5,462.5,496.5,464.5,556.5,555.5,495.0,568.0,550.5,620.5,499.5,665.0
95,516.5,245.25,527.0,234.625,505.75,235.5,544.5,242.125,493.25,243.625,566.0,311.25,480.25,311.25,585.0,391.25,468.75,392.25,578.5,459.75,483.0,459.25,558.5,462.25,501.0,463.5,557.0,556.0,498.0,569.0,548.0,620.0,499.5,666.0
96,520.5,244.75,531.5,235.25,510.25,236.0,549.0,242.5,497.5,243.875,571.0,311.25,483.0,311.0,587.5,391.0,472.25,392.5,581.0,461.5,487.0,461.75,561.0,459.25,503.5,460.25,557.0,553.5,499.5,567.0,547.0,623.5,500.0,669.0
97,525.0,244.25,536.0,234.25,514.5,234.75,553.5,241.125,501.0,241.125,573.5,310.25,486.5,310.0,588.5,390.75,474.25,389.75,583.0,460.5,488.5,458.25,563.0,458.0,505.75,458.5,557.5,554.0,501.25,565.0,546.0,622.5,501.0,668.0
98,530.0,244.75,541.0,234.625,519.5,234.75,558.0,241.5,505.75,241.25,577.0,310.75,490.0,309.5,590.5,391.0,478.0,387.5,584.5,463.75,492.25,454.75,564.0,459.5,507.25,459.0,556.5,557.0,502.75,566.0,545.0,623.5,501.0,668.0
99,534.0,245.25,545.0,234.875,523.5,235.375,561.5,241.875,510.25,241.75,579.0,311.0,493.75,308.5,592.0,389.75,479.75,385.0,585.5,460.5,494.0,451.75,565.0,459.75,509.5,459.5,555.5,555.0,503.75,563.5,545.5,621.5,501.0,665.0
