,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,533.0,333.25,540.0,323.0,521.5,323.5,0.0,0.0,499.5,328.0,546.5,364.5,478.25,381.5,530.5,408.0,472.5,473.5,531.5,461.0,480.25,547.0,495.5,458.0,447.75,461.5,530.0,541.5,473.25,561.5,503.5,616.0,452.5,658.0
17,531.5,323.75,538.5,313.0,520.0,314.0,0.0,0.0,498.0,318.25,544.0,357.0,477.5,373.5,530.0,405.0,476.25,466.75,531.5,460.75,484.25,542.0,495.75,453.5,448.75,457.0,530.5,540.0,473.0,560.0,503.5,616.0,452.75,658.0
18,529.5,308.75,536.0,299.0,518.0,299.75,0.0,0.0,496.5,305.25,539.0,346.5,476.25,363.5,528.5,401.0,476.75,456.5,529.5,457.0,488.25,534.0,498.5,452.5,451.5,456.75,530.0,537.5,473.0,554.0,505.5,613.0,454.0,652.5
19,523.5,276.0,530.0,266.5,512.5,267.0,0.0,0.0,491.25,271.5,535.0,320.0,470.0,331.25,534.0,385.75,478.5,417.0,532.0,446.5,507.5,479.5,507.25,440.0,459.5,442.5,527.0,531.0,468.0,547.0,504.0,611.0,454.25,651.5
20,520.0,260.25,526.5,250.75,508.5,251.25,0.0,0.0,486.0,256.5,534.0,309.25,467.25,315.25,536.5,375.0,482.5,392.75,534.0,430.75,515.0,441.0,511.5,439.0,463.0,440.75,528.0,527.0,464.5,545.0,506.25,608.0,455.0,647.0
21,516.5,248.375,523.0,238.75,504.75,239.0,0.0,0.0,482.25,244.0,531.5,298.25,463.5,302.25,530.0,365.5,490.0,375.0,537.0,422.25,529.0,411.75,513.5,432.75,464.75,434.5,524.0,526.0,464.0,540.5,508.0,607.0,455.25,646.0
22,513.0,239.0,520.0,229.375,501.5,229.5,0.0,0.0,478.75,234.625,528.0,288.75,458.5,288.5,526.0,356.75,497.75,344.5,533.0,409.75,527.5,328.5,512.5,426.75,462.5,428.5,523.0,518.0,463.0,537.0,514.0,601.0,457.0,645.5
23,507.5,228.0,514.0,219.5,496.0,219.5,0.0,0.0,474.0,227.25,525.0,284.5,457.25,276.5,526.0,347.0,473.0,279.75,541.0,395.75,499.75,249.0,512.5,422.0,462.75,423.75,521.5,517.5,460.25,531.5,514.0,599.5,456.0,636.0
24,506.0,221.375,509.75,213.125,496.75,213.125,0.0,0.0,475.25,218.0,519.0,280.0,458.0,270.5,527.5,344.5,488.5,236.0,543.5,389.75,519.0,184.625,513.5,423.5,466.0,424.75,521.5,522.0,460.5,533.5,515.0,604.0,455.75,640.0
25,502.5,229.875,509.25,219.375,490.0,221.5,0.0,0.0,470.0,226.0,520.5,284.75,462.0,272.5,526.5,344.75,483.5,200.5,549.0,387.75,512.0,119.25,513.5,424.0,466.5,427.0,523.5,522.0,462.25,536.5,510.75,606.0,454.75,646.0
26,501.75,230.875,509.0,221.375,491.0,222.0,0.0,0.0,473.25,224.625,519.5,286.5,463.75,269.0,527.0,346.5,477.75,193.75,552.0,386.5,496.0,109.25,514.0,425.0,468.0,426.5,522.5,525.0,463.0,537.0,507.75,606.0,454.0,644.5
27,500.5,232.5,507.0,222.5,489.0,223.75,0.0,0.0,470.25,228.25,519.5,289.75,463.75,272.0,526.5,347.75,473.5,188.5,554.0,386.0,485.75,107.5,516.0,427.25,470.0,428.25,523.0,525.0,463.0,537.0,505.5,608.5,453.25,644.0
28,501.0,234.0,507.0,224.25,489.25,225.5,0.0,0.0,470.0,230.0,519.0,292.25,463.25,273.5,527.5,352.5,471.0,188.0,558.0,387.0,480.5,107.25,517.0,429.0,471.5,430.25,523.0,526.0,464.75,540.0,504.25,609.0,453.5,646.0
29,500.5,239.5,507.0,229.5,489.0,231.0,0.0,0.0,470.25,235.75,520.0,297.75,464.0,279.0,528.5,359.75,468.25,197.5,566.0,386.5,480.5,120.5,516.5,431.0,472.75,432.75,517.5,526.0,466.5,540.5,500.25,609.5,451.5,646.5
30,500.0,242.25,506.5,232.375,488.25,234.0,0.0,0.0,470.75,238.5,519.5,299.0,463.0,281.0,528.5,361.5,465.5,202.25,567.0,384.75,477.5,127.75,516.5,432.5,472.5,433.25,518.5,527.5,468.0,539.5,499.5,608.0,453.0,646.5
31,500.5,243.0,507.0,233.5,488.5,235.0,0.0,0.0,471.25,240.25,520.0,300.75,463.5,283.25,528.5,364.0,464.5,206.5,569.0,381.5,478.75,136.5,517.5,435.0,473.0,435.5,517.5,530.0,468.5,540.5,498.0,609.5,452.5,647.5
32,501.25,243.0,507.5,233.5,489.0,235.0,0.0,0.0,470.25,241.25,520.0,302.25,464.0,287.0,529.5,363.75,466.25,208.75,572.0,376.75,487.0,141.75,519.0,434.5,474.5,436.0,516.5,530.0,468.25,541.5,498.75,610.0,451.25,646.5
33,501.5,243.75,508.0,234.75,490.25,236.0,0.0,0.0,470.75,241.375,520.5,301.0,463.0,288.0,533.0,361.0,467.0,224.25,577.5,362.5,498.5,171.75,519.0,433.0,474.75,435.0,517.5,529.0,470.25,543.0,499.75,611.0,452.0,648.5
34,502.5,244.25,508.75,235.5,491.5,236.5,0.0,0.0,471.75,242.375,521.0,302.0,463.25,290.5,536.0,360.75,467.25,233.75,580.5,354.25,511.75,185.75,518.5,433.5,474.25,435.5,517.5,530.5,471.25,544.0,500.0,611.0,452.0,649.0
35,503.25,245.375,508.5,237.125,493.75,237.75,0.0,0.0,475.0,242.25,522.0,302.5,464.0,291.75,538.5,361.75,466.75,249.0,584.5,346.25,514.5,202.25,518.0,433.5,474.5,435.0,517.5,532.0,473.75,545.0,500.0,611.5,451.0,649.0
36,503.75,248.125,509.25,239.375,492.75,239.5,0.0,0.0,473.5,245.75,520.5,306.75,465.0,296.25,541.0,359.5,460.75,273.25,582.5,340.0,499.0,243.25,519.5,440.75,477.0,441.25,519.0,539.0,475.5,548.0,497.5,612.0,453.5,648.0
37,504.25,249.75,509.75,241.0,492.0,241.625,0.0,0.0,473.5,251.0,519.5,307.5,459.75,300.0,542.0,358.5,451.25,299.5,582.0,330.5,496.25,274.75,520.0,442.5,476.0,444.0,521.0,541.5,477.25,552.0,498.0,612.0,454.25,649.0
38,505.75,253.25,510.75,244.625,493.25,245.125,0.0,0.0,472.75,256.5,518.5,310.0,458.0,301.0,542.5,358.75,456.25,318.0,579.5,325.5,496.75,324.0,521.0,445.75,476.5,447.5,523.5,542.0,478.5,554.0,498.25,611.0,454.75,650.5
39,506.75,258.5,511.25,249.625,494.75,251.0,0.0,0.0,475.75,263.75,519.0,313.0,465.5,311.5,544.0,360.25,435.0,365.5,570.0,319.5,492.75,398.75,523.0,448.5,482.0,451.5,527.5,541.5,483.0,557.5,500.25,612.0,453.5,651.0
40,506.5,261.5,511.0,253.0,494.25,254.375,0.0,0.0,475.5,267.25,517.5,315.5,466.0,316.5,547.0,358.5,431.5,380.0,563.5,311.75,464.75,434.0,524.0,453.5,484.25,457.25,530.5,544.0,485.5,561.5,501.75,612.5,453.25,652.0
41,504.25,264.0,508.0,254.75,492.25,258.0,0.0,0.0,474.0,269.25,515.5,316.0,463.5,319.0,550.5,354.5,430.25,390.0,558.5,308.75,441.75,462.75,521.5,453.75,481.0,458.5,534.5,542.5,487.5,562.0,504.75,613.0,452.0,652.0
42,501.75,264.25,505.5,255.0,489.5,258.5,0.0,0.0,472.0,269.75,517.0,317.75,460.0,323.0,558.5,346.25,429.75,397.0,555.0,300.25,425.25,472.5,522.0,455.25,479.25,460.0,534.0,545.0,487.25,564.0,504.25,613.0,453.0,653.0
43,492.25,260.75,496.0,250.5,479.75,255.25,0.0,0.0,464.0,266.25,521.5,309.0,450.25,321.0,572.0,314.0,422.25,396.75,546.0,274.0,403.5,474.25,525.0,453.25,475.5,458.0,530.0,545.0,482.75,562.0,501.75,612.0,452.0,653.0
44,486.25,256.75,490.0,246.125,473.5,251.375,0.0,0.0,457.25,261.25,522.5,301.75,442.0,319.25,578.0,292.25,411.75,391.0,541.5,259.75,393.5,466.0,526.0,448.5,473.75,454.5,524.0,543.0,477.5,558.0,500.75,612.0,452.5,653.5
45,480.75,251.25,484.75,240.0,467.5,245.125,0.0,0.0,449.25,254.875,521.0,292.25,436.5,313.75,583.0,272.5,401.75,383.5,540.5,242.75,386.75,455.5,525.5,442.0,470.5,448.25,523.0,536.5,472.0,553.0,503.5,609.0,452.75,650.0
46,475.5,245.0,479.5,233.5,462.0,238.875,0.0,0.0,444.0,248.25,520.0,284.5,434.75,307.0,583.5,252.75,399.5,378.75,545.5,215.5,384.25,451.75,524.0,435.0,467.75,440.0,520.0,529.0,467.75,544.5,505.5,604.0,453.25,648.0
47,470.75,239.375,475.25,228.25,457.0,233.25,0.0,0.0,440.25,243.5,519.5,274.75,431.0,302.5,576.0,238.75,394.0,374.25,555.5,192.0,376.5,439.0,522.5,427.75,465.75,435.0,515.5,525.0,462.5,547.0,509.5,602.5,453.75,650.5
48,468.0,235.5,472.25,224.25,454.0,229.5,0.0,0.0,435.75,240.625,513.0,268.5,428.0,299.0,563.0,230.5,393.5,367.75,568.0,172.25,376.25,428.0,520.0,424.25,464.0,432.0,511.25,527.0,459.5,544.0,511.5,600.0,454.25,650.5
49,463.0,231.5,467.25,220.375,448.75,225.75,0.0,0.0,431.5,237.625,507.25,270.5,425.75,297.25,540.0,248.5,398.0,352.5,544.5,191.75,374.5,391.25,517.0,421.0,462.25,429.0,513.0,525.0,459.0,542.5,510.5,596.5,455.25,646.5
50,460.75,233.75,466.0,221.875,447.0,227.125,476.0,223.625,431.75,239.125,502.5,269.75,426.5,297.25,533.0,250.75,400.75,344.0,531.5,216.5,376.75,376.75,517.5,422.75,463.5,432.25,514.0,523.0,460.25,545.0,511.5,596.0,458.25,647.0
51,459.25,236.625,463.75,224.375,445.25,230.125,0.0,0.0,427.0,240.25,508.0,268.75,418.75,296.5,527.0,334.5,389.5,350.5,533.5,400.0,373.5,366.0,514.0,423.0,457.75,433.5,518.0,522.0,459.0,546.0,513.0,594.5,454.75,649.0
52,456.5,240.375,461.5,228.5,442.5,233.25,0.0,0.0,426.0,242.875,502.5,271.0,415.75,299.0,511.25,321.25,382.5,363.25,468.0,344.0,369.25,358.0,515.0,422.5,461.5,434.5,519.0,519.0,459.75,548.5,513.0,593.0,454.0,651.0
53,450.0,253.375,457.25,242.125,437.0,245.375,469.0,245.0,420.75,254.25,491.25,298.25,412.75,307.25,492.0,379.0,382.75,373.5,456.75,443.75,368.25,356.5,508.5,425.75,454.0,435.5,517.0,514.5,455.25,547.5,511.5,583.5,458.25,652.5
54,446.5,260.75,454.5,249.375,433.75,252.0,466.75,252.875,417.0,261.0,488.5,311.75,411.75,311.5,484.0,401.75,383.75,375.0,444.25,470.75,364.0,357.0,510.5,434.5,456.25,441.0,516.5,525.5,461.75,549.5,512.5,588.5,458.75,652.0
55,442.25,269.5,451.5,258.25,430.0,259.5,463.5,262.0,414.5,267.0,485.75,324.0,410.25,317.75,479.75,415.0,387.5,376.0,437.25,482.0,365.75,367.0,509.5,442.25,455.75,447.25,518.5,531.5,463.75,556.0,513.0,586.0,459.0,655.0
56,438.75,278.75,448.25,267.5,427.0,268.25,461.75,270.75,414.25,275.5,485.0,336.25,410.0,323.25,475.25,425.5,394.75,372.5,431.5,486.25,369.75,378.5,509.5,450.0,455.25,452.75,520.5,538.0,463.5,559.0,516.5,587.5,458.0,657.0
57,437.0,286.25,446.5,275.75,426.0,276.5,460.0,278.5,413.0,280.5,480.0,340.0,408.5,327.5,473.75,429.75,401.75,371.25,429.5,484.75,372.0,388.25,511.5,453.0,460.0,456.75,524.0,539.0,465.25,559.0,520.5,590.5,456.25,655.5
58,435.5,293.0,444.75,282.0,424.5,283.0,458.75,284.0,412.0,286.0,479.0,344.75,407.5,330.5,472.0,433.5,404.5,373.75,426.0,488.0,372.75,401.0,511.0,457.5,458.75,460.0,526.5,550.0,466.25,561.0,524.0,597.5,456.75,656.0
59,434.5,297.0,444.0,286.0,423.75,286.5,458.5,287.5,411.0,289.5,478.0,348.25,406.25,332.25,471.25,436.75,405.75,376.25,426.25,486.75,377.25,410.5,510.75,456.0,458.75,458.25,527.0,547.5,466.0,558.5,527.0,596.0,456.5,656.0
60,434.25,298.75,443.5,287.0,423.0,288.0,457.25,288.75,409.25,291.75,477.0,348.75,405.0,334.0,473.0,435.75,405.5,378.5,431.0,481.75,379.5,418.0,510.25,455.0,457.75,457.25,528.5,547.0,466.5,554.0,529.0,594.5,456.0,655.0
61,433.5,297.5,442.75,286.0,422.5,287.0,456.75,287.5,409.25,290.0,478.0,346.5,404.5,334.5,476.5,433.0,405.25,380.0,434.0,479.5,383.25,422.75,509.5,454.0,457.0,457.0,529.0,545.0,465.5,555.5,532.0,594.0,456.5,655.0
62,435.5,291.0,444.75,280.0,424.5,280.5,457.75,281.5,409.25,285.0,482.0,339.5,403.75,332.0,482.0,429.25,404.75,380.0,432.0,483.5,385.5,430.0,507.0,450.5,452.0,454.25,531.5,545.0,461.25,559.0,535.0,596.0,459.0,656.0
63,436.5,286.5,445.75,275.5,425.5,276.5,458.75,277.25,410.0,282.0,483.25,335.0,403.25,330.25,487.0,424.75,404.0,380.0,438.5,478.0,388.0,430.5,507.0,449.25,451.75,454.0,532.0,548.5,460.5,561.0,535.0,599.0,459.0,655.0
64,438.75,281.75,447.75,270.75,427.25,272.0,460.0,273.0,411.0,278.0,485.0,329.75,404.0,327.25,493.0,420.0,403.5,377.75,443.0,472.25,390.75,431.75,507.0,444.75,451.25,450.5,534.5,542.0,460.5,558.0,536.0,600.0,458.5,655.0
65,441.25,277.75,450.0,266.5,429.5,267.75,462.25,268.0,413.5,273.5,487.25,324.75,405.0,325.5,498.5,415.5,401.0,383.0,446.75,467.75,391.25,435.25,507.25,447.25,451.25,453.0,537.0,545.5,458.25,560.5,536.0,601.0,458.5,654.0
66,444.0,272.5,452.25,261.25,432.5,262.5,463.75,264.0,416.75,267.5,490.5,321.0,405.5,323.75,505.5,408.0,399.5,382.75,454.75,459.0,393.5,435.0,509.25,448.0,450.75,453.0,537.5,546.0,457.75,557.0,537.0,607.0,457.0,655.0
67,447.5,268.0,455.75,256.5,435.0,258.25,467.25,261.25,418.25,266.0,494.0,317.25,406.25,322.0,511.5,403.25,397.5,382.75,460.75,456.75,394.5,434.75,509.75,444.75,450.25,450.5,536.0,540.5,456.0,554.5,538.0,611.0,457.0,653.0
68,451.25,265.0,459.5,254.125,438.75,255.625,470.5,258.25,421.0,263.75,496.75,315.5,408.75,319.5,516.0,400.0,396.5,382.5,463.0,453.0,396.75,431.5,509.0,447.25,450.75,452.0,533.0,545.5,453.75,556.0,537.5,618.5,458.0,652.0
69,454.75,261.25,462.75,250.0,442.5,251.5,0.0,0.0,424.5,258.5,501.5,313.25,410.25,318.5,523.5,396.75,397.0,383.25,466.5,448.25,400.75,429.0,513.0,446.75,451.75,451.25,534.0,544.5,453.75,553.5,537.0,627.0,457.75,651.5
70,463.0,255.5,470.5,244.75,450.75,246.0,0.0,0.0,431.5,254.25,508.5,308.75,415.0,314.0,533.5,386.75,398.75,380.0,485.25,436.0,406.25,425.25,515.5,446.0,453.0,450.0,532.0,547.0,453.5,553.5,532.5,635.0,457.0,652.0
71,467.5,253.625,474.75,243.25,455.5,244.5,0.0,0.0,437.0,251.875,513.0,308.25,418.0,313.0,540.0,383.25,400.5,378.0,496.5,428.5,406.75,423.0,517.0,448.0,454.5,451.5,531.0,550.0,453.0,555.5,529.5,639.5,456.25,652.5
72,471.5,252.5,478.75,242.125,459.5,243.375,0.0,0.0,440.5,250.375,517.5,306.75,421.75,312.5,545.0,380.25,402.5,378.25,503.0,422.75,412.0,421.0,519.5,448.5,458.0,452.0,529.5,550.5,453.0,557.0,527.5,640.0,455.5,653.5
73,476.5,252.25,483.5,242.125,465.25,242.75,0.0,0.0,445.75,249.5,521.5,307.0,425.25,312.0,549.5,378.75,404.0,378.25,509.0,416.0,417.0,426.0,521.0,449.0,459.0,452.0,529.0,550.0,453.5,556.5,525.0,641.0,455.5,652.5
74,481.25,251.75,488.25,241.5,469.5,242.625,0.0,0.0,450.0,249.875,525.5,306.75,429.25,311.5,555.5,376.75,406.75,378.0,517.5,410.0,422.75,425.5,522.5,449.5,460.25,452.0,530.0,550.5,453.25,558.0,524.5,641.0,455.0,653.0
75,486.5,251.125,493.25,241.0,474.5,242.0,0.0,0.0,454.5,249.875,529.0,306.5,433.25,310.75,559.0,375.0,410.0,376.5,524.0,406.25,430.25,422.5,524.5,451.0,462.0,452.5,529.5,552.0,456.75,556.0,524.0,642.0,455.5,652.0
76,491.5,249.75,498.25,239.625,479.75,240.5,0.0,0.0,458.75,247.0,532.0,306.5,437.0,310.0,561.5,374.0,412.5,376.75,528.5,403.0,436.0,419.5,526.5,451.25,464.75,452.5,530.5,553.0,458.5,555.5,523.0,642.0,456.0,652.0
77,495.75,249.0,502.5,238.75,484.0,239.375,0.0,0.0,463.0,247.25,535.5,306.0,440.5,309.5,564.5,371.5,416.75,374.5,536.0,399.75,439.5,410.25,528.5,451.75,466.75,453.0,530.5,553.0,459.75,556.0,523.5,641.0,456.0,651.5
