,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,512.0,247.625,518.5,238.75,499.75,239.625,0.0,0.0,480.0,249.5,541.0,309.25,468.0,315.0,599.5,346.0,505.5,348.0,598.0,337.0,547.0,325.25,529.5,465.25,478.25,467.0,515.0,575.0,475.25,583.0,502.75,656.0,466.0,695.0
22,511.75,247.5,518.0,238.0,499.5,239.5,0.0,0.0,479.25,249.0,538.5,304.5,466.0,311.75,575.0,325.25,494.25,327.5,602.0,331.25,529.0,307.5,529.0,464.0,477.5,467.0,515.0,573.5,474.25,584.0,502.75,654.0,466.25,698.0
23,511.0,248.75,517.0,239.875,500.0,240.625,0.0,0.0,481.0,248.5,540.0,308.0,472.5,304.25,612.5,313.0,472.25,314.75,605.5,262.5,503.0,265.0,529.5,464.5,479.5,464.75,515.5,573.0,472.75,584.0,503.75,652.5,467.25,702.0
24,512.0,246.5,518.5,238.375,501.25,238.5,0.0,0.0,482.0,246.625,543.0,304.75,475.5,300.75,609.0,305.25,469.25,304.0,610.0,262.5,495.0,230.0,531.0,466.75,480.5,465.25,516.0,575.5,473.0,586.5,502.0,660.0,466.0,708.0
25,511.5,248.75,518.0,240.0,500.5,240.125,0.0,0.0,481.0,247.875,542.5,305.25,473.5,304.0,607.5,302.25,468.5,296.25,608.5,258.0,491.5,220.25,531.5,469.0,481.25,468.5,515.5,577.5,473.75,589.5,502.0,661.0,465.75,711.5
26,511.25,249.75,518.0,240.75,499.5,241.875,0.0,0.0,479.25,249.5,542.5,306.0,471.5,306.5,606.0,299.0,468.0,289.75,605.5,249.75,488.75,214.25,533.0,470.0,481.5,470.5,516.0,579.5,473.75,593.0,502.25,661.5,466.0,713.5
27,510.5,250.125,517.5,241.125,498.25,242.0,0.0,0.0,477.75,250.75,542.5,309.0,469.0,308.75,606.0,297.0,469.0,272.25,602.0,245.25,486.5,200.25,533.5,473.0,481.0,473.75,516.0,583.0,474.0,596.0,502.25,662.5,465.25,715.0
28,509.75,251.5,517.0,242.0,497.5,243.0,0.0,0.0,476.75,250.75,543.0,310.0,468.5,308.5,603.0,295.75,469.0,262.25,597.0,239.5,482.25,190.5,534.0,474.75,480.75,475.75,516.5,583.0,472.5,598.0,503.0,662.5,465.0,715.5
29,509.75,252.625,517.5,242.875,496.75,244.0,0.0,0.0,475.5,252.25,541.5,309.5,468.25,309.0,601.0,295.0,468.0,262.75,590.5,234.75,481.5,187.25,534.5,475.75,481.25,477.5,517.0,583.0,472.25,600.0,504.25,663.5,465.75,715.0
30,508.0,253.375,516.5,243.25,495.75,244.25,0.0,0.0,475.75,250.75,541.5,312.25,466.75,308.5,597.0,297.25,467.25,245.5,580.5,241.5,474.25,168.75,533.0,479.0,479.0,481.0,516.5,585.0,472.25,605.0,505.0,663.0,466.25,715.0
31,507.5,253.125,516.0,242.875,494.75,244.0,0.0,0.0,474.5,250.5,542.0,313.0,466.5,309.0,596.5,297.75,466.0,240.75,572.5,240.25,471.75,162.25,533.0,481.75,479.0,484.0,517.0,587.0,472.25,609.0,505.5,664.5,466.5,716.5
32,507.0,253.0,515.5,242.25,493.5,243.875,0.0,0.0,471.75,250.25,541.5,312.5,465.0,309.0,596.0,298.0,463.0,238.5,566.0,245.25,469.25,159.75,533.5,482.25,479.0,485.0,517.5,586.0,471.75,609.0,508.0,664.0,466.5,717.0
33,506.0,252.25,514.5,241.375,492.0,243.0,0.0,0.0,470.75,250.0,542.0,312.25,463.75,308.75,596.0,298.0,460.0,235.0,559.0,246.0,466.5,155.75,533.5,483.0,477.5,485.25,518.0,588.5,472.25,609.5,509.0,663.0,468.0,717.5
34,505.25,251.375,513.5,240.75,491.25,242.25,0.0,0.0,469.25,250.0,541.0,310.0,462.5,308.0,595.0,297.75,457.25,232.5,550.5,248.75,463.25,154.0,534.0,482.0,477.75,485.0,520.5,584.5,470.25,608.0,508.75,662.0,467.5,715.5
35,504.0,251.25,513.0,240.0,490.25,241.875,0.0,0.0,470.0,247.75,541.5,305.25,461.25,303.0,594.5,296.25,453.75,231.0,540.5,252.5,458.75,152.5,533.5,478.25,476.25,481.5,523.0,583.0,469.5,606.0,510.75,661.0,465.75,716.0
36,503.25,250.625,511.75,239.5,489.0,241.875,0.0,0.0,468.75,251.25,540.5,306.0,459.0,304.0,596.0,295.5,449.5,229.75,538.0,261.0,455.5,150.0,533.0,481.5,474.5,484.5,521.5,589.0,469.25,609.0,511.5,662.0,466.75,717.0
37,500.75,249.875,509.0,239.25,486.25,241.875,0.0,0.0,464.5,254.5,540.5,306.75,454.75,305.0,599.0,285.75,441.0,232.5,540.0,266.5,448.0,149.0,533.0,484.75,469.75,487.0,522.5,599.0,463.75,615.0,513.5,662.5,466.0,718.0
38,498.75,250.0,507.0,239.25,484.25,241.5,0.0,0.0,462.5,251.875,541.5,303.75,452.0,303.0,600.0,279.75,436.0,231.5,537.5,263.5,445.25,150.0,533.5,482.5,469.0,485.25,523.5,597.0,461.5,614.0,514.5,663.0,465.0,718.0
39,497.0,250.25,505.5,239.0,482.5,241.5,0.0,0.0,460.75,250.75,542.0,305.25,448.5,305.5,606.0,272.25,430.0,234.25,538.5,255.0,443.0,152.75,534.0,484.5,467.0,487.75,526.5,596.0,460.5,615.0,515.5,663.0,463.5,717.0
40,494.5,249.5,503.0,238.5,480.0,241.25,0.0,0.0,459.75,252.25,543.0,305.0,444.5,306.5,608.0,263.0,422.25,238.75,539.5,245.0,439.0,156.0,535.5,485.5,467.0,488.25,528.0,601.0,459.25,617.0,517.5,663.0,465.5,716.0
41,492.75,248.75,501.5,238.0,478.5,240.5,0.0,0.0,458.75,251.75,544.5,304.25,441.75,307.5,612.0,254.75,414.5,245.5,548.0,234.0,438.25,163.75,536.5,486.0,466.0,489.5,529.0,599.0,459.0,619.0,519.0,662.0,465.75,717.0
42,491.0,248.125,499.0,237.625,476.5,240.375,0.0,0.0,458.0,253.0,544.5,302.5,440.25,308.25,615.0,250.25,405.75,256.0,553.0,225.0,436.25,179.0,537.5,485.0,466.5,488.25,529.0,601.5,458.5,618.0,520.0,662.0,464.5,717.0
43,487.25,247.25,495.5,236.125,473.25,239.0,0.0,0.0,455.25,250.0,544.0,301.25,436.0,309.5,615.0,245.0,391.75,279.0,566.0,193.25,436.5,208.0,539.0,484.5,466.0,488.5,529.0,600.0,458.0,618.5,521.5,660.5,465.75,720.5
44,485.0,247.0,493.5,235.5,471.25,238.5,508.5,241.75,454.25,249.5,544.5,301.0,436.75,311.75,614.0,247.75,385.0,297.75,576.5,185.0,429.5,234.5,539.0,485.0,467.25,488.75,529.0,601.0,458.25,618.0,522.0,661.5,465.0,720.0
45,483.25,247.0,492.0,235.0,468.0,239.25,507.75,241.0,452.0,251.0,543.5,300.0,435.5,314.0,610.5,252.75,376.75,314.0,585.5,177.25,428.25,254.0,539.5,485.25,468.0,489.75,529.0,603.0,459.75,619.0,522.0,661.5,465.75,721.0
46,479.5,242.125,489.75,230.75,465.5,232.875,506.25,241.0,451.5,246.25,541.0,299.75,434.5,315.5,603.0,256.0,373.5,330.5,588.0,164.0,425.5,274.0,538.5,484.0,468.0,489.5,529.0,602.0,461.5,619.5,521.0,661.5,466.75,720.5
47,477.75,247.0,487.25,234.25,463.0,237.75,504.25,240.0,447.75,249.25,534.0,300.5,437.25,319.5,586.5,282.5,370.5,367.75,597.0,199.25,424.25,325.0,538.5,482.5,472.25,491.0,530.0,594.0,463.25,620.0,519.5,659.0,466.5,721.0
48,476.25,247.5,485.5,235.0,461.75,238.875,502.5,239.5,446.0,249.375,533.5,300.5,436.75,324.0,582.0,284.25,373.5,386.25,602.5,202.0,422.5,348.5,538.0,484.5,472.0,494.5,529.5,597.0,463.0,624.0,518.5,660.0,466.5,723.0
49,472.75,249.875,483.5,237.5,459.0,240.75,502.0,241.125,444.25,250.375,533.0,301.0,436.0,328.25,581.0,291.25,380.5,400.0,604.0,245.5,428.25,364.75,537.0,483.75,470.5,493.0,527.0,599.0,462.25,623.5,518.0,659.0,466.5,728.0
50,471.0,250.625,481.75,238.375,457.25,241.375,500.5,242.0,442.0,250.0,532.5,300.0,433.0,329.75,574.0,330.5,389.5,412.0,594.5,351.5,429.5,389.5,536.0,481.0,469.25,491.25,528.5,594.5,462.25,621.0,518.0,658.0,466.75,727.0
51,469.25,251.75,480.25,239.875,455.75,242.25,498.0,244.125,439.75,249.625,532.0,305.5,430.5,329.0,574.5,382.25,399.5,420.0,589.0,443.0,429.75,408.75,534.0,481.25,467.75,489.5,525.5,595.0,461.75,617.5,517.5,658.5,468.0,724.5
52,467.0,253.5,478.0,241.25,453.75,243.625,496.5,245.25,438.0,250.875,526.0,308.0,430.0,329.25,553.5,397.0,405.25,421.25,571.0,485.0,439.0,421.5,532.0,485.25,468.5,492.0,524.0,610.0,463.0,622.0,519.0,661.0,470.0,727.0
53,462.75,254.125,474.75,242.375,450.0,244.75,495.0,249.375,435.5,254.75,524.0,322.0,430.0,333.0,540.0,424.5,422.0,411.5,550.0,520.5,440.25,439.0,526.5,489.5,465.0,494.25,524.0,599.0,463.0,624.5,516.5,658.0,469.0,728.0
54,461.0,257.0,473.0,245.25,448.25,247.75,494.5,252.625,434.5,258.75,521.5,326.5,429.75,333.25,535.0,432.75,429.75,404.25,541.0,529.0,436.25,442.0,524.0,488.75,463.5,492.5,527.5,594.5,463.5,623.0,518.5,658.5,469.25,728.0
55,459.5,263.0,472.0,251.375,447.25,253.25,494.5,257.5,434.0,262.0,521.5,330.5,430.0,334.0,531.5,437.0,433.5,400.5,536.5,534.5,437.0,442.0,525.0,490.0,464.25,492.25,527.0,601.5,463.0,623.0,520.0,656.5,469.25,728.0
56,458.25,268.0,471.0,255.375,445.75,257.5,494.5,260.0,433.5,264.5,522.0,333.25,431.0,334.5,530.5,440.0,435.5,400.0,534.0,537.0,432.25,446.75,525.5,493.0,464.5,494.0,526.0,609.5,463.25,624.0,521.0,660.0,469.25,728.0
57,457.75,272.5,470.75,260.25,445.75,262.0,495.0,262.25,433.25,266.25,522.5,335.25,431.75,335.5,531.0,440.75,433.5,399.5,532.0,536.5,427.25,449.0,525.0,488.5,464.5,490.25,528.0,598.5,463.75,621.5,521.0,657.0,469.5,729.0
58,459.0,275.75,471.5,263.0,446.25,265.5,495.5,263.5,433.75,269.0,524.0,336.5,431.75,335.5,532.0,441.0,432.0,399.5,533.5,537.0,421.75,448.25,527.0,489.0,465.25,490.5,529.0,598.5,463.25,622.5,520.0,651.0,468.75,729.0
59,460.0,278.0,472.5,265.0,447.5,267.0,496.75,265.0,435.0,270.5,524.0,336.0,431.75,334.0,532.0,440.5,429.0,399.5,532.0,535.0,416.0,448.0,525.0,482.5,463.5,484.25,529.5,590.0,464.25,619.0,519.0,646.0,468.75,728.0
60,464.25,279.5,475.75,266.0,451.5,269.0,498.5,262.75,437.5,270.5,527.5,333.75,431.5,334.0,536.0,434.0,423.5,400.25,536.0,528.5,410.0,447.0,524.5,486.0,462.75,488.5,529.0,588.5,463.75,619.0,519.0,652.0,468.25,725.0
61,468.25,278.5,479.5,265.5,454.75,268.5,500.0,263.0,439.25,271.0,529.0,332.5,431.5,334.0,538.5,433.25,420.75,399.5,537.5,527.5,407.75,446.0,525.5,488.25,463.75,489.0,526.0,610.0,463.5,619.5,524.0,691.0,468.75,726.5
62,473.0,276.5,483.75,263.5,459.0,266.75,501.75,260.0,441.0,269.0,530.0,330.75,431.25,333.75,541.5,430.0,418.5,400.25,540.0,522.0,406.25,445.0,526.0,488.5,463.75,490.0,524.0,605.0,463.0,618.0,521.5,676.0,468.0,723.0
63,477.75,276.0,488.0,263.0,463.75,266.25,503.75,260.75,444.25,269.0,530.5,328.5,431.5,333.0,544.5,429.5,417.0,401.25,543.0,522.0,405.0,444.5,525.5,491.25,463.25,492.5,523.0,611.0,462.75,619.0,523.5,682.0,468.25,723.0
64,484.5,275.25,493.0,262.25,470.0,266.0,0.0,0.0,447.0,268.25,531.0,326.5,431.5,333.25,547.0,424.0,416.5,400.25,549.0,517.5,406.75,441.0,526.5,493.75,463.75,495.5,519.5,612.5,462.75,620.5,519.0,676.0,468.5,725.5
65,489.5,275.0,497.5,261.5,475.0,265.0,0.0,0.0,448.0,266.5,532.0,325.25,430.75,333.5,550.0,421.75,415.5,400.0,552.0,515.0,407.75,439.25,528.0,489.5,465.25,493.5,521.0,596.0,462.75,618.0,515.0,654.0,468.5,723.0
66,493.0,274.0,500.25,261.0,478.5,264.5,0.0,0.0,450.0,266.5,534.0,325.0,431.0,334.5,555.0,418.75,415.0,400.5,557.0,510.0,409.75,439.0,531.0,491.25,465.5,494.5,523.0,606.0,463.0,620.0,516.0,663.0,468.5,723.0
67,496.75,271.5,503.75,259.0,482.5,261.75,0.0,0.0,453.25,265.0,537.5,324.0,432.25,334.5,565.0,413.75,414.0,406.25,566.0,501.75,418.0,442.25,534.0,493.0,466.0,495.5,523.5,614.0,464.0,621.5,517.5,670.0,468.5,725.5
68,499.0,270.0,505.5,257.75,485.0,260.5,0.0,0.0,455.5,264.5,539.0,323.5,433.25,333.5,568.0,412.5,413.5,408.0,569.0,497.25,422.25,443.0,535.0,487.75,467.0,491.5,525.5,602.0,464.25,619.0,516.5,651.0,469.0,724.0
69,500.0,269.75,506.0,257.5,486.0,260.5,0.0,0.0,456.5,263.5,540.5,322.0,433.75,333.0,571.0,409.0,413.0,408.75,573.5,491.75,425.75,442.75,537.0,488.0,468.25,492.0,526.0,599.0,463.0,618.0,517.0,654.5,469.0,725.0
70,500.5,269.0,507.0,257.0,487.0,259.5,0.0,0.0,457.75,262.25,541.0,321.25,434.5,332.5,575.5,406.0,413.0,410.0,576.5,489.25,431.25,440.25,536.0,486.25,468.0,491.0,526.0,595.0,461.75,618.0,517.5,653.5,470.0,726.0
71,502.0,267.0,508.5,254.875,488.0,257.5,0.0,0.0,458.75,262.0,542.5,321.25,435.5,333.0,577.5,402.25,414.5,409.5,579.0,484.0,435.0,439.5,536.0,483.0,468.0,488.75,529.0,584.0,459.5,616.0,517.0,649.0,467.5,726.5
72,503.0,266.5,509.0,254.75,489.25,257.75,0.0,0.0,460.25,261.75,543.5,321.0,436.0,332.5,579.0,400.0,415.5,409.75,581.0,480.25,440.75,440.25,537.5,485.75,469.5,490.75,526.5,591.0,460.5,616.5,515.5,648.0,469.25,725.5
73,505.0,266.0,510.75,254.625,491.75,257.0,0.0,0.0,461.5,260.5,544.0,320.75,437.75,332.5,580.5,396.75,417.75,410.5,583.0,472.0,450.0,442.25,537.5,488.75,471.0,492.75,520.0,601.5,465.75,616.5,514.0,657.0,471.0,724.5
74,505.0,267.0,510.75,255.25,492.0,257.75,0.0,0.0,462.25,261.0,544.0,319.5,439.0,332.0,581.0,394.5,420.0,411.0,584.0,468.5,453.75,442.0,538.5,485.75,472.25,490.75,524.0,594.0,466.75,614.5,513.5,653.5,470.5,725.0
75,506.0,267.0,511.75,255.25,493.0,258.0,0.0,0.0,463.0,261.0,545.0,319.5,440.25,332.25,580.5,392.75,421.0,410.5,584.0,464.75,454.5,442.0,538.5,484.5,472.75,488.75,522.0,595.5,467.75,612.5,513.5,655.0,470.25,723.5
76,507.75,266.5,512.5,255.25,494.25,258.0,0.0,0.0,463.5,263.0,545.0,319.25,441.25,333.0,580.0,391.25,422.25,411.5,584.0,461.75,456.0,442.0,539.5,486.0,474.0,491.75,524.0,590.0,467.5,616.0,512.5,654.0,470.0,725.0
77,509.0,268.25,514.0,256.75,496.0,259.0,0.0,0.0,464.5,264.5,544.5,319.0,442.25,333.25,579.0,390.0,423.25,412.5,584.0,459.0,459.5,443.0,537.5,480.0,473.0,486.75,527.0,581.0,468.0,614.5,510.75,652.0,469.75,725.0
78,511.5,269.0,516.0,257.5,498.75,260.25,0.0,0.0,467.75,263.5,545.5,319.0,444.75,333.5,579.0,388.25,424.75,411.75,583.0,454.75,459.25,440.75,542.5,477.75,478.5,483.5,526.5,583.0,470.0,609.0,511.5,653.5,470.0,721.0
79,512.5,269.25,517.0,258.5,499.75,260.5,0.0,0.0,469.75,265.0,546.0,319.75,446.0,333.5,578.0,386.75,425.75,411.5,582.0,453.25,460.5,441.5,542.0,474.75,478.5,480.5,526.5,582.5,471.25,607.0,511.75,655.0,470.0,721.5
80,514.0,271.0,518.5,259.5,501.25,262.25,0.0,0.0,472.0,266.0,546.5,320.25,447.5,334.0,577.5,387.5,426.75,411.75,581.0,452.0,462.75,442.25,542.5,475.25,480.0,481.0,527.5,580.0,471.75,605.5,511.5,654.0,470.0,720.0
81,515.0,272.0,520.0,260.75,502.25,264.0,0.0,0.0,474.0,267.75,547.0,321.75,449.25,334.25,577.5,388.25,427.5,411.0,581.0,451.5,461.5,441.25,542.5,479.25,480.0,484.75,528.0,581.5,472.5,609.5,511.25,654.0,470.0,721.5
82,517.5,273.75,522.0,262.25,504.5,265.5,0.0,0.0,475.75,270.5,548.0,323.5,450.5,335.75,577.0,389.75,428.0,411.5,581.0,451.5,462.75,437.75,543.0,481.5,481.25,486.75,526.5,582.0,474.75,607.5,510.0,653.5,470.5,720.0
83,520.5,278.5,525.0,267.5,508.25,270.0,0.0,0.0,481.0,273.0,549.0,325.25,453.5,335.75,575.0,390.5,431.0,409.25,581.0,452.25,462.5,439.0,543.0,479.0,483.0,483.5,526.0,581.5,478.25,606.0,509.25,655.5,470.75,720.0
84,523.0,280.5,527.0,269.5,510.5,272.25,0.0,0.0,482.0,275.75,549.0,326.25,455.5,336.0,574.5,392.25,432.5,409.0,581.0,453.5,462.75,432.5,543.0,478.5,483.75,482.75,526.0,582.0,479.5,605.5,509.25,655.0,470.25,721.0
85,524.0,281.75,528.5,270.75,512.0,273.5,0.0,0.0,483.0,275.0,550.0,326.5,456.75,335.0,573.5,392.5,433.25,407.25,581.0,452.25,463.5,430.75,544.0,477.5,484.5,481.0,525.0,581.5,478.75,603.5,509.75,656.0,469.75,720.0
86,525.5,281.25,530.0,271.0,514.5,273.25,0.0,0.0,486.25,276.0,550.0,326.5,458.5,334.0,572.0,392.75,435.75,408.5,580.0,452.5,459.75,421.5,544.0,474.75,485.25,478.0,525.0,578.0,477.75,599.0,510.0,656.0,469.5,716.0
87,527.5,279.5,533.0,269.25,517.0,270.5,0.0,0.0,489.0,270.0,550.5,323.5,459.25,330.25,568.5,389.5,437.5,402.25,576.0,452.0,466.5,419.75,543.0,470.75,485.0,473.25,524.0,576.5,478.0,593.5,509.0,657.0,469.0,714.0
