,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
46,596.5,300.0,606.0,292.5,590.5,286.5,0.0,0.0,563.0,275.0,594.5,329.0,517.0,309.0,559.0,389.25,514.5,396.0,501.0,344.75,556.5,453.5,522.0,442.75,468.25,431.25,519.0,557.5,474.0,542.0,521.0,673.0,488.75,611.0
47,599.5,306.75,609.0,299.0,592.5,293.75,0.0,0.0,565.0,284.0,597.0,336.5,520.0,317.25,563.0,406.5,507.0,398.25,513.0,367.5,550.5,450.0,520.5,448.0,467.25,434.5,516.5,563.0,475.0,541.5,521.5,674.0,486.75,614.5
48,600.5,313.75,610.5,305.5,593.5,300.5,0.0,0.0,567.5,290.25,596.5,341.5,520.5,321.5,562.5,418.0,507.25,402.75,531.5,382.5,573.0,407.0,521.0,449.75,467.0,437.0,518.5,562.0,474.25,543.0,522.5,673.0,488.25,611.5
49,600.5,320.0,611.5,311.5,593.5,306.0,0.0,0.0,568.0,294.25,601.0,347.0,518.0,324.5,570.0,421.25,484.0,407.75,510.5,398.5,561.5,441.5,521.5,448.75,464.5,435.0,518.0,562.5,473.5,544.5,522.5,675.0,487.75,614.5
50,601.0,321.75,612.0,313.5,594.0,308.25,0.0,0.0,568.5,295.25,602.5,349.25,521.5,326.0,571.0,433.5,511.75,409.0,509.75,412.5,543.5,411.75,522.0,448.75,466.75,434.0,518.5,560.0,473.25,544.0,522.5,673.0,487.5,612.0
51,601.5,323.5,612.5,315.0,595.0,309.25,0.0,0.0,569.5,295.5,602.5,349.0,522.0,331.25,571.5,433.5,510.5,426.75,513.5,424.75,570.5,418.5,523.0,444.25,466.0,432.5,518.0,559.0,473.0,548.0,523.0,673.0,487.5,615.0
52,601.0,321.0,612.5,312.5,594.5,307.0,0.0,0.0,570.0,294.0,602.0,347.25,522.5,329.0,580.5,431.0,516.5,425.0,514.0,448.0,571.0,429.25,522.5,444.75,467.0,432.75,516.5,559.0,472.25,547.0,523.0,674.0,488.0,611.5
53,600.0,317.5,611.5,309.25,593.0,303.5,0.0,0.0,570.5,291.25,602.0,346.25,523.5,325.5,582.0,428.75,513.5,416.75,519.0,452.25,562.0,440.5,523.0,448.25,467.25,436.0,518.0,561.0,472.75,550.0,523.0,675.0,488.5,610.5
54,599.0,313.25,610.5,305.5,592.0,299.5,0.0,0.0,569.5,288.75,600.5,345.25,521.5,323.5,580.0,429.0,511.5,414.25,523.5,457.25,568.0,444.0,523.5,450.5,467.25,437.5,519.5,562.0,472.25,546.0,523.0,674.0,488.0,612.0
55,596.0,304.5,607.5,296.75,589.0,290.5,0.0,0.0,567.0,280.0,600.0,340.0,518.0,316.5,585.0,424.25,508.25,408.25,535.0,463.75,565.0,450.0,525.0,452.75,467.5,441.0,520.0,564.0,474.0,552.0,522.0,676.0,489.75,614.0
56,594.0,299.75,605.5,291.75,587.0,286.0,0.0,0.0,564.0,276.0,599.0,335.0,515.0,314.0,587.0,420.75,505.5,405.25,541.5,464.0,560.0,451.5,525.5,450.5,468.5,438.75,520.5,565.0,474.0,547.0,521.5,677.0,491.0,614.0
57,590.0,290.0,600.5,281.5,582.0,276.0,0.0,0.0,558.5,267.5,595.0,329.0,510.25,306.5,589.0,413.5,499.5,396.5,554.0,463.0,545.0,455.25,527.5,449.25,471.0,438.75,518.5,564.0,476.0,550.0,522.0,676.0,493.75,618.0
58,587.0,284.75,597.5,276.5,579.0,271.5,0.0,0.0,555.5,264.0,591.5,327.25,506.5,306.5,590.5,410.5,498.0,394.5,557.5,464.25,542.5,453.5,530.5,446.25,473.75,438.75,518.0,559.5,478.0,552.5,520.5,675.0,497.0,620.5
59,581.5,275.0,591.5,266.5,573.0,262.0,0.0,0.0,549.0,254.875,589.5,321.75,501.5,300.5,589.0,406.25,489.75,390.75,557.0,471.0,534.5,457.0,534.0,443.0,476.0,435.0,519.0,562.5,480.0,552.0,520.0,676.0,499.0,623.5
60,578.5,270.0,588.5,261.0,569.5,257.5,0.0,0.0,545.0,252.625,587.5,318.0,498.25,298.0,588.0,402.5,484.5,387.5,561.0,469.5,526.0,456.25,536.0,440.0,478.25,432.25,519.5,562.0,481.5,549.0,520.0,676.0,500.0,623.0
61,575.5,265.5,584.5,256.5,566.0,253.125,0.0,0.0,540.5,249.75,585.5,315.5,495.5,295.5,588.0,400.25,479.75,385.25,564.0,469.75,519.0,457.5,536.5,436.5,479.25,429.25,517.5,564.0,484.75,553.0,519.0,675.0,502.25,628.0
62,571.0,261.25,580.0,252.375,561.5,249.25,0.0,0.0,535.5,247.625,582.5,313.75,491.0,295.0,587.0,396.5,474.5,384.25,567.0,466.5,510.0,458.25,532.5,443.0,476.5,436.5,517.0,570.0,486.0,560.0,517.0,677.0,504.5,631.0
63,564.0,255.375,573.0,246.5,555.0,243.5,0.0,0.0,528.5,242.125,577.5,310.5,483.75,294.5,584.0,391.25,467.0,376.0,573.5,459.0,484.0,451.75,537.0,442.5,479.75,438.75,517.5,559.0,490.5,556.0,516.0,673.0,509.0,627.5
64,560.0,252.5,569.0,243.5,550.5,240.125,0.0,0.0,525.0,238.0,575.0,309.0,481.0,293.5,583.5,387.75,462.25,369.25,576.0,455.75,468.0,440.0,536.0,446.5,479.5,442.75,516.5,564.0,491.75,559.0,516.0,673.0,509.0,628.0
65,557.0,249.25,566.0,240.375,547.5,237.5,0.0,0.0,523.0,237.5,573.0,308.0,479.5,294.0,581.0,384.75,457.75,371.0,577.5,452.5,462.0,451.25,536.0,445.25,479.0,442.75,514.5,556.5,492.5,556.0,514.5,672.0,511.5,626.0
66,553.0,247.0,562.0,238.0,544.0,235.375,0.0,0.0,521.0,234.125,572.0,307.0,476.75,293.5,581.5,384.0,452.5,368.5,578.5,452.0,451.0,450.25,535.0,445.0,477.5,441.25,516.5,561.5,491.0,551.5,517.0,673.0,508.0,623.5
67,549.0,244.75,558.0,236.0,540.0,233.0,0.0,0.0,516.5,233.75,570.5,305.75,474.5,293.25,581.5,383.0,448.5,368.5,579.0,451.0,441.75,444.75,535.5,445.5,477.25,442.0,517.0,566.0,492.0,555.5,518.0,676.5,509.25,628.5
