,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
33,505.5,173.25,510.25,166.5,495.5,166.125,0.0,0.0,479.25,174.5,500.5,232.25,472.0,209.625,0.0,0.0,468.25,129.25,0.0,0.0,485.0,53.25,508.5,375.25,476.0,374.75,500.0,478.25,466.0,490.0,479.5,563.5,433.25,594.0
34,504.25,174.125,509.0,167.875,493.5,167.375,0.0,0.0,476.75,177.25,501.25,235.625,470.25,209.625,0.0,0.0,460.25,132.75,0.0,0.0,472.0,57.5,509.0,377.0,475.0,375.5,503.25,479.75,467.75,490.75,479.0,564.0,433.75,594.0
35,503.5,176.5,507.75,169.0,492.5,169.0,0.0,0.0,473.0,176.875,497.75,230.875,466.25,209.75,0.0,0.0,447.25,143.5,0.0,0.0,456.25,70.5,509.75,376.5,475.75,377.0,506.25,478.5,467.5,493.75,480.5,562.0,434.75,597.0
36,502.25,176.25,506.5,169.0,490.25,169.25,0.0,0.0,469.0,179.5,495.25,233.0,462.5,211.25,0.0,0.0,438.25,150.75,0.0,0.0,441.0,80.0,511.5,378.5,475.75,378.75,509.5,479.75,468.0,494.5,481.0,563.0,434.75,596.5
37,500.0,178.25,505.0,171.25,488.0,171.5,0.0,0.0,468.0,182.75,498.5,239.25,460.0,215.375,500.25,310.25,423.75,166.5,0.0,0.0,420.0,87.25,513.0,382.5,475.0,381.5,511.0,483.0,467.75,495.75,481.25,563.0,436.0,598.0
38,497.25,179.0,503.0,172.5,485.75,172.5,0.0,0.0,467.0,183.75,507.0,240.25,455.75,218.375,510.0,312.0,409.5,189.0,524.5,369.5,404.25,122.5,516.0,384.0,473.5,383.0,512.5,484.5,466.5,498.5,481.25,563.0,436.25,599.5
39,494.25,181.625,500.25,174.875,483.0,175.375,0.0,0.0,465.0,186.625,511.0,234.25,451.5,226.125,524.5,279.0,398.0,214.25,486.5,263.0,382.75,165.75,518.0,385.5,471.75,387.0,514.0,488.5,464.75,502.0,481.0,565.5,435.75,602.0
40,488.25,183.375,494.75,175.75,476.5,176.875,0.0,0.0,458.0,187.75,516.0,239.5,439.75,239.0,548.0,265.0,377.5,266.5,531.5,219.25,371.5,208.25,518.5,391.0,465.0,393.5,516.5,491.5,458.5,506.75,481.0,567.5,434.5,604.0
41,485.0,182.875,491.25,175.625,473.25,176.375,0.0,0.0,454.75,189.5,516.0,245.75,435.5,248.125,562.0,254.5,368.25,283.0,535.5,208.0,357.0,212.25,519.0,396.0,463.25,399.0,519.5,494.0,456.0,509.0,482.25,567.5,434.5,605.0
42,480.5,182.5,487.5,175.375,468.75,175.75,0.0,0.0,451.75,188.75,518.5,241.25,429.0,249.0,571.5,246.0,369.5,303.75,548.0,199.75,343.0,261.0,520.5,396.5,461.5,400.5,519.0,494.5,451.75,510.5,483.5,566.0,435.5,604.5
43,475.25,181.625,482.25,174.25,463.75,174.75,0.0,0.0,446.75,187.375,520.0,240.125,426.5,257.5,579.0,231.75,375.5,315.75,558.5,186.0,340.5,297.75,520.0,399.0,459.5,403.5,515.5,498.0,448.5,511.0,485.5,566.0,436.0,606.5
44,470.0,180.5,477.75,173.25,458.25,173.375,0.0,0.0,440.75,186.625,517.0,235.75,421.75,259.5,585.5,216.25,378.5,325.5,562.0,168.25,342.0,317.5,519.0,397.75,456.75,403.25,515.5,496.5,445.5,510.5,487.5,563.5,436.0,605.0
45,465.75,178.5,473.25,170.25,453.5,171.125,0.0,0.0,436.25,183.75,511.5,232.0,419.75,260.5,585.0,201.5,383.75,327.5,563.0,148.75,343.5,325.5,515.0,395.75,453.0,402.5,512.5,495.0,444.5,511.0,490.0,562.0,436.75,606.0
46,461.25,175.25,468.75,166.75,448.75,167.75,0.0,0.0,431.75,180.375,509.75,222.25,419.0,259.25,582.0,178.25,387.5,327.75,565.5,119.25,345.25,328.5,514.0,392.0,451.25,398.5,509.5,494.5,443.25,507.0,493.0,562.0,438.5,606.0
47,456.5,170.75,464.0,162.25,444.0,163.625,0.0,0.0,428.0,178.625,505.5,217.5,419.0,257.5,565.0,158.5,393.25,327.0,563.5,92.5,345.75,328.0,510.75,387.5,450.0,395.0,508.25,487.75,443.25,501.5,495.5,561.0,438.5,602.0
48,452.5,167.25,460.25,159.5,440.0,160.875,0.0,0.0,424.5,177.5,499.5,212.625,418.0,255.875,547.5,143.5,396.5,325.0,559.0,74.0,347.0,326.0,507.0,384.75,447.25,393.25,508.0,486.0,442.25,501.0,497.0,559.0,439.5,602.0
49,446.5,161.0,455.0,153.375,434.0,154.75,0.0,0.0,420.0,173.5,487.0,208.75,416.5,251.25,515.0,134.25,405.0,319.5,532.0,52.5,354.5,322.5,502.0,379.0,447.0,387.25,507.5,483.0,446.0,494.75,500.5,557.5,440.75,599.5
50,443.75,160.125,452.25,152.0,431.0,153.875,0.0,0.0,417.75,172.25,483.5,207.75,416.5,250.125,501.75,132.25,408.0,316.5,515.5,59.25,358.5,319.5,501.25,377.5,447.25,386.0,507.75,483.75,446.5,494.25,504.0,558.0,440.5,600.5
51,441.25,160.5,450.5,152.125,428.75,153.75,0.0,0.0,415.5,170.5,480.75,209.75,415.25,248.25,490.0,131.5,410.25,313.5,494.75,62.5,361.0,318.75,500.5,377.0,447.0,385.0,509.25,485.5,447.0,494.25,508.5,567.5,441.0,600.0
52,437.25,161.25,447.25,152.875,425.25,154.5,463.75,165.125,413.0,170.5,477.5,219.0,415.25,247.375,471.0,169.75,414.0,312.0,460.0,112.5,364.5,316.5,500.25,380.75,447.0,387.0,510.0,486.75,447.25,493.75,511.5,571.0,439.75,601.0
53,432.75,163.875,441.25,155.5,424.0,157.875,458.75,164.625,417.5,171.5,479.0,222.375,414.0,246.25,472.0,217.25,412.0,313.0,444.0,184.75,368.0,317.0,500.5,380.5,446.5,388.0,511.5,486.0,446.75,495.5,516.0,573.0,439.0,602.0
54,429.75,167.375,439.5,158.625,418.75,160.375,455.75,168.75,409.0,173.875,474.5,221.0,413.0,236.375,462.5,262.75,414.75,314.0,437.75,262.75,367.0,318.5,499.0,377.0,447.0,383.5,512.5,480.5,447.0,493.25,517.5,570.5,439.0,601.0
55,428.0,171.0,437.5,162.125,417.0,164.0,454.0,172.625,408.0,177.125,466.5,229.625,421.0,240.75,398.5,294.0,400.0,318.0,354.5,292.0,355.75,300.75,497.5,383.0,447.0,387.5,510.75,488.25,445.75,495.5,518.0,578.0,438.75,602.0
56,425.75,174.5,436.0,165.125,415.0,166.625,453.25,173.375,404.5,178.125,471.75,230.125,408.5,247.875,424.75,291.5,398.5,332.25,378.5,330.75,371.75,343.0,497.0,383.0,442.5,390.5,513.5,485.5,446.5,498.0,519.0,577.5,439.5,602.5
57,420.5,180.0,430.5,169.75,410.0,171.375,449.0,176.25,400.0,180.75,466.0,236.125,414.75,240.125,429.5,315.25,425.75,309.5,386.5,376.75,384.25,334.0,489.5,384.5,441.0,389.0,510.0,487.0,444.25,498.5,520.0,576.0,439.0,602.5
58,416.75,182.625,427.25,171.5,406.25,173.125,446.5,175.375,396.5,180.0,463.0,236.25,415.0,237.125,429.75,322.0,425.75,310.25,388.0,384.75,385.25,336.25,488.5,384.5,441.0,388.25,510.0,486.25,443.25,499.0,520.5,576.5,439.0,603.0
59,413.75,183.25,424.5,172.75,403.75,174.125,444.5,177.25,394.75,181.25,464.5,238.375,407.75,243.875,433.5,323.5,423.75,314.0,391.0,387.25,389.0,339.5,488.0,385.0,438.5,389.75,509.5,489.5,443.0,500.0,521.5,577.0,439.0,603.5
60,411.75,185.25,422.25,174.0,401.5,176.125,443.0,176.5,392.75,182.25,464.5,241.25,407.0,243.625,434.75,328.0,421.25,318.0,395.25,387.75,390.75,345.75,487.0,387.0,437.5,391.0,508.75,490.5,442.5,500.75,521.5,576.0,439.0,604.0
61,409.5,186.875,420.0,175.75,399.25,177.75,440.75,177.625,391.0,183.5,464.0,241.875,404.75,246.25,437.25,328.75,419.5,320.0,399.75,384.75,391.5,349.75,485.25,388.0,436.0,392.25,507.5,491.0,441.5,501.0,522.0,577.5,439.0,604.5
62,407.5,190.375,418.0,178.5,396.5,180.25,439.0,177.75,387.25,183.0,463.5,241.625,402.5,241.0,438.5,330.5,419.0,319.75,398.25,381.0,391.0,356.25,484.75,389.0,434.0,392.0,505.5,495.75,440.5,503.0,522.5,579.5,438.25,605.0
63,407.0,191.625,417.75,179.75,396.0,181.375,438.0,177.75,386.25,183.125,462.25,239.125,400.0,238.5,438.75,327.75,414.25,323.25,399.75,373.0,383.25,371.25,484.25,387.75,433.25,391.0,503.5,496.0,440.25,503.0,522.0,579.5,438.0,604.5
64,406.5,192.875,417.0,181.0,395.5,182.25,438.0,178.625,0.0,0.0,462.0,239.375,400.75,240.0,440.25,327.5,414.25,321.75,399.75,371.25,389.0,361.75,481.5,388.5,430.5,391.5,504.5,495.5,438.5,501.75,522.0,580.0,438.0,602.0
65,407.0,193.75,417.25,181.25,396.75,183.25,437.75,178.75,0.0,0.0,460.25,238.25,398.25,237.375,440.25,328.25,413.25,317.5,399.0,370.25,391.0,351.25,480.5,389.75,430.0,391.25,502.75,496.5,437.75,501.75,522.0,573.0,439.75,603.0
66,406.25,193.625,417.0,181.75,395.5,183.0,438.0,178.5,0.0,0.0,463.0,238.375,397.5,237.75,442.0,328.0,414.0,316.25,398.75,366.5,392.75,349.75,481.0,388.0,429.5,391.0,503.75,493.5,438.0,501.0,521.0,577.0,438.5,603.5
67,406.75,193.125,417.25,181.125,396.0,182.75,438.0,177.625,0.0,0.0,463.25,240.0,396.25,242.75,442.0,327.5,412.25,318.5,396.5,365.75,392.25,351.5,481.0,389.5,428.5,393.25,503.25,495.75,437.75,503.5,521.0,579.0,438.5,604.5
68,407.25,192.625,417.75,181.0,396.75,182.0,438.25,177.875,0.0,0.0,463.25,238.875,394.5,243.0,443.5,326.0,410.25,318.25,396.75,365.25,390.75,352.0,480.0,390.0,427.0,393.75,503.0,497.5,436.5,504.5,521.5,578.0,438.25,605.0
69,408.5,192.875,419.0,181.125,397.75,182.25,439.25,177.125,0.0,0.0,464.5,238.375,395.25,239.125,444.25,326.0,412.0,315.25,397.75,364.75,391.5,348.25,480.5,389.75,427.25,393.0,502.75,498.0,436.25,504.5,521.0,581.0,438.0,605.5
70,410.5,192.625,420.75,181.0,400.0,182.125,440.75,176.5,389.5,180.5,466.5,238.625,392.5,244.25,448.0,324.0,405.0,317.0,399.5,361.5,387.0,348.75,480.25,388.0,426.0,392.75,502.5,494.0,436.5,503.0,520.0,577.0,438.5,605.0
71,412.0,192.0,421.75,180.5,401.25,181.75,441.25,175.75,390.75,179.875,467.0,237.75,393.5,243.75,450.0,323.5,405.5,314.5,401.5,361.5,386.5,345.5,480.0,387.5,426.5,392.0,502.75,494.25,435.5,502.75,520.0,580.0,438.25,605.0
72,413.0,191.875,423.0,180.5,402.5,181.375,441.5,176.5,391.5,179.5,467.0,237.75,391.75,242.875,452.5,322.75,404.0,312.75,400.75,362.0,385.25,347.0,480.0,387.5,425.5,391.75,502.25,493.0,435.0,501.75,518.0,578.5,438.5,604.0
73,414.0,191.875,424.5,180.625,403.5,181.375,443.0,176.75,391.75,179.375,468.5,236.75,390.0,243.375,455.0,322.5,402.25,312.0,402.5,361.5,383.75,345.75,479.5,387.0,424.25,392.0,501.5,493.0,435.0,501.5,517.5,579.0,438.5,604.0
74,415.75,192.25,426.0,181.0,405.0,181.5,444.0,176.75,392.75,179.0,470.0,237.75,389.0,243.75,458.5,323.0,398.75,312.25,406.0,361.5,381.0,345.25,481.0,388.5,424.25,393.25,503.0,493.0,435.5,502.5,516.0,572.5,438.5,604.0
75,420.0,192.625,430.0,181.75,409.5,181.75,446.0,177.5,396.0,178.25,473.25,236.875,388.5,244.5,468.5,321.5,392.5,312.0,413.75,362.75,379.0,345.5,483.0,389.0,425.25,394.0,504.0,491.5,436.5,502.0,513.0,572.0,440.0,602.5
76,422.0,193.875,432.25,182.875,411.25,183.125,448.0,177.875,397.0,179.25,474.75,237.375,387.5,246.0,475.5,322.0,389.5,313.5,419.5,362.5,378.75,348.0,483.75,387.5,425.5,393.5,503.25,488.0,436.5,502.0,509.0,569.0,440.0,602.0
77,424.5,196.125,434.0,185.375,413.75,185.625,448.25,179.0,398.25,179.75,476.0,238.0,387.5,247.125,483.0,321.75,385.0,315.25,429.0,362.25,377.75,352.5,484.25,386.25,425.25,392.75,504.5,483.0,436.0,500.0,504.75,566.5,440.5,601.0
78,426.5,197.875,436.25,187.375,416.25,187.25,450.5,181.75,400.5,181.0,478.5,239.0,386.5,249.875,490.0,321.5,380.5,318.5,435.5,362.75,377.75,359.0,486.5,388.25,426.5,395.0,505.0,485.5,436.5,501.75,502.0,568.0,440.0,603.0
79,429.5,200.5,439.0,189.625,418.75,189.875,452.25,183.75,402.0,183.625,480.5,240.125,387.75,252.0,497.0,321.0,377.5,318.5,442.5,364.0,380.0,360.75,488.5,389.5,428.0,396.0,505.0,487.75,437.5,501.5,499.5,566.0,439.75,602.5
80,432.0,202.875,441.75,192.125,421.25,192.0,455.25,187.0,404.75,186.375,483.75,242.125,389.0,254.0,502.75,319.5,376.25,321.25,451.5,364.25,381.25,364.0,490.5,390.75,430.0,397.5,504.0,485.0,438.0,501.0,497.5,564.0,439.5,602.0
81,436.0,204.625,445.0,193.625,425.25,194.5,457.5,187.125,408.0,188.125,487.0,243.25,391.25,257.25,509.25,319.75,374.5,325.0,461.25,366.75,387.0,370.5,492.0,392.5,432.0,400.0,503.5,484.75,438.75,503.0,494.5,560.0,439.5,602.5
82,440.0,206.125,448.75,194.875,429.25,195.5,460.75,189.25,412.0,190.75,489.5,245.75,393.25,259.5,513.5,320.25,375.5,329.0,469.5,369.5,392.5,377.5,493.0,393.5,433.0,400.75,503.0,486.0,439.5,505.0,491.0,558.0,439.0,603.5
83,448.75,206.375,457.75,195.625,438.0,195.875,469.5,191.875,420.25,192.75,495.0,248.625,399.5,261.5,521.0,320.5,382.0,334.5,482.5,374.0,403.75,382.0,494.75,393.25,435.0,400.0,501.5,487.0,441.75,505.25,486.0,555.0,439.5,605.0
84,452.5,205.375,461.0,194.875,442.0,195.0,0.0,0.0,424.0,191.25,497.0,247.125,403.0,261.0,524.0,318.0,387.25,336.0,492.25,371.75,411.25,384.0,495.5,392.0,436.25,398.75,502.25,484.5,441.5,504.75,485.0,554.0,439.25,605.0
85,457.75,203.5,466.5,193.375,447.75,193.75,0.0,0.0,428.0,189.625,500.5,245.875,407.25,258.75,527.0,315.5,393.75,336.0,499.5,370.25,420.25,384.0,497.75,390.5,439.5,396.5,501.0,485.0,443.0,503.25,484.0,554.5,440.25,604.0
86,461.75,202.125,470.5,191.875,451.5,192.375,480.5,188.25,432.5,188.625,503.25,245.75,411.0,258.0,529.0,313.5,400.25,335.75,504.0,368.5,430.0,383.0,498.5,389.0,440.75,394.5,499.5,483.0,444.5,501.5,483.0,556.0,440.75,604.0
87,466.0,200.5,474.75,190.375,456.0,190.5,0.0,0.0,436.25,187.875,505.75,244.625,415.0,257.0,530.5,312.5,407.5,335.0,509.75,367.75,443.25,384.0,500.0,387.5,443.0,393.0,500.0,481.0,446.0,499.5,482.5,557.0,439.5,603.5
