,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,517.0,167.625,523.0,160.75,506.0,160.5,0.0,0.0,488.5,169.875,514.0,236.5,482.0,208.125,509.75,304.0,495.25,134.75,536.5,331.75,508.0,57.0,514.0,369.0,481.5,365.75,500.5,468.0,475.25,474.25,483.25,554.0,444.0,575.0
27,517.0,168.5,523.0,161.375,505.5,161.25,0.0,0.0,487.25,170.625,515.0,236.0,480.5,209.125,512.5,304.0,491.5,133.25,533.0,332.5,503.5,56.0,516.5,370.0,482.0,367.25,501.5,469.75,475.25,476.0,483.5,554.5,443.75,575.0
28,518.0,169.25,522.5,160.375,506.25,161.0,0.0,0.0,486.25,170.75,515.0,234.75,481.5,210.5,0.0,0.0,487.75,133.0,0.0,0.0,503.5,58.5,515.5,373.5,481.75,369.5,500.25,472.0,473.25,477.5,482.5,552.5,443.75,575.0
29,517.0,169.125,523.0,161.75,505.75,161.75,0.0,0.0,488.0,170.5,515.0,234.25,480.5,208.5,511.75,298.5,485.0,131.5,533.5,318.5,499.0,55.5,513.5,368.75,479.75,366.5,499.75,470.0,474.75,476.5,483.5,555.0,443.5,575.0
30,518.0,170.25,523.0,161.75,506.5,162.25,0.0,0.0,487.75,172.25,516.0,236.0,481.75,210.5,0.0,0.0,482.75,131.875,0.0,0.0,500.75,54.0,513.5,373.75,480.5,369.5,498.5,473.0,472.25,478.75,482.0,553.5,444.0,576.5
31,518.0,170.375,523.5,162.125,506.75,162.5,0.0,0.0,487.5,172.875,517.0,237.875,481.75,210.0,0.0,0.0,480.25,131.5,0.0,0.0,499.5,54.5,513.5,375.0,480.0,370.0,498.75,473.75,471.25,479.25,482.0,553.5,442.75,578.5
32,518.0,172.125,523.0,163.5,506.5,164.25,0.0,0.0,486.5,172.5,514.5,234.75,478.5,209.0,0.0,0.0,469.75,138.875,0.0,0.0,488.5,60.0,514.5,375.25,480.0,371.5,501.0,475.0,470.5,482.25,483.25,555.5,441.5,585.0
33,518.0,173.0,523.0,165.125,506.5,165.125,0.0,0.0,486.0,173.5,514.5,235.875,477.5,209.75,0.0,0.0,465.0,146.25,0.0,0.0,481.0,66.625,514.5,374.0,479.25,370.0,502.25,474.75,470.75,481.0,484.5,556.5,442.75,585.0
34,516.0,173.625,522.0,167.0,504.5,166.25,0.0,0.0,484.25,176.75,513.5,236.625,475.0,209.75,0.0,0.0,458.0,148.25,0.0,0.0,467.5,78.0,515.0,372.5,479.0,369.5,505.5,471.0,471.0,480.5,485.25,554.5,441.75,584.0
35,515.0,176.0,521.0,169.5,503.75,169.5,0.0,0.0,485.0,181.0,514.0,239.125,471.5,210.875,513.0,306.75,435.75,172.25,525.5,359.75,437.5,107.75,515.0,373.5,476.5,371.0,509.5,471.5,469.5,484.5,485.0,553.0,439.75,588.5
36,512.0,180.0,518.5,174.0,501.5,173.5,0.0,0.0,483.0,185.0,514.0,243.75,465.75,220.75,511.0,312.5,414.75,208.75,0.0,0.0,406.5,146.25,518.5,378.5,476.75,376.5,515.5,474.0,470.0,486.5,485.5,552.5,440.5,589.0
37,510.5,184.0,517.0,177.0,499.5,177.5,0.0,0.0,481.75,187.875,517.5,246.625,463.5,226.25,519.0,310.75,407.5,229.75,528.5,360.5,391.5,187.0,518.0,380.0,474.5,380.0,519.0,473.25,468.0,491.5,484.5,553.5,439.75,592.0
38,507.0,185.25,514.0,178.75,496.25,179.5,0.0,0.0,480.0,191.0,523.5,245.25,460.0,234.625,527.5,304.75,397.5,246.25,528.0,358.0,374.25,197.5,519.0,382.5,472.25,384.0,521.0,475.0,466.0,493.75,485.75,554.0,440.5,594.0
39,503.5,185.5,510.5,178.875,492.75,179.5,0.0,0.0,477.0,190.875,526.5,240.25,456.25,239.0,541.0,285.0,391.0,265.5,523.0,251.75,373.25,219.25,519.5,382.75,469.25,385.0,522.0,477.5,463.25,495.25,486.0,554.5,441.75,597.0
40,499.5,186.375,506.25,178.375,488.25,179.375,515.0,189.125,472.25,193.75,528.0,239.875,450.5,245.0,554.5,278.0,391.0,283.5,533.5,235.875,362.5,268.0,521.0,387.0,469.0,389.0,521.0,484.0,460.75,498.25,485.5,557.0,446.0,599.0
41,493.5,185.625,500.5,178.25,482.25,179.375,0.0,0.0,467.0,191.625,527.0,244.0,445.25,248.375,563.0,264.75,393.25,299.5,545.0,222.75,366.0,297.5,521.0,391.25,465.75,393.5,521.0,485.5,459.5,500.25,487.5,556.0,442.25,598.0
42,481.0,184.625,488.0,176.875,470.0,178.25,498.0,185.625,455.5,190.5,526.0,240.5,435.75,256.5,583.0,230.25,400.25,312.25,558.5,188.25,371.0,335.0,519.5,392.0,461.5,395.5,519.5,485.25,454.25,499.5,488.5,554.5,441.75,597.0
43,469.5,179.5,476.5,171.75,458.0,173.0,0.0,0.0,442.5,186.25,515.5,234.5,427.5,259.0,584.0,190.75,402.5,321.5,558.0,142.25,370.5,344.25,518.0,391.0,457.0,395.0,515.5,485.5,448.75,498.0,492.0,551.5,443.0,598.5
44,463.25,176.25,469.75,167.75,450.75,170.0,0.0,0.0,436.5,183.75,514.0,221.125,426.0,257.5,575.0,173.25,405.5,323.25,561.5,117.0,370.75,342.0,515.0,386.0,454.75,392.0,514.5,483.5,448.5,495.5,496.0,551.0,443.25,597.0
45,452.25,170.25,459.5,161.75,439.5,164.375,0.0,0.0,425.5,181.0,499.0,212.625,421.0,255.875,539.0,139.5,410.25,323.0,549.0,68.0,370.5,337.25,508.0,379.25,450.25,388.25,513.0,476.25,446.0,491.5,503.5,548.0,444.5,594.0
46,447.0,168.125,454.25,159.875,434.25,162.875,0.0,0.0,420.75,180.5,491.0,210.5,419.25,255.125,523.0,133.5,411.75,323.0,538.0,56.5,370.0,334.25,505.0,374.5,449.5,384.75,514.0,471.75,447.0,489.0,507.5,547.0,444.0,594.0
47,442.25,165.75,449.75,157.0,429.25,160.25,0.0,0.0,417.5,178.25,483.25,208.625,417.0,253.125,508.0,133.0,413.5,322.5,527.5,55.25,372.5,332.25,501.5,371.25,448.75,382.25,512.0,472.0,448.5,489.0,513.0,554.0,444.5,593.0
48,437.0,165.0,445.0,156.5,424.0,159.75,0.0,0.0,412.75,178.25,478.0,208.0,415.0,251.0,495.0,131.5,413.75,320.5,512.0,59.0,376.25,330.5,499.25,371.0,447.25,381.5,510.75,475.0,448.5,488.0,516.0,554.0,443.75,593.0
49,431.0,166.875,439.5,158.0,418.5,161.25,455.0,168.0,408.25,177.5,472.5,210.75,413.5,249.75,483.0,136.75,413.75,319.25,490.25,62.25,378.75,330.25,497.5,370.75,446.25,380.5,511.0,478.5,448.5,488.75,519.0,551.5,443.5,593.0
50,426.0,169.75,434.25,159.875,413.5,164.625,452.25,167.75,405.5,179.5,470.25,215.75,413.0,248.75,468.0,161.25,416.25,317.25,458.5,106.0,382.25,330.5,496.0,373.5,445.0,382.0,510.75,481.0,448.0,489.5,521.0,560.0,442.75,593.0
51,419.75,180.875,428.75,171.5,411.0,174.0,449.0,176.5,406.25,183.125,474.75,228.375,412.0,251.875,463.5,209.5,417.5,321.25,443.0,181.0,384.0,333.0,496.25,378.25,441.5,385.25,510.25,484.5,445.5,492.0,525.5,547.5,442.25,594.5
52,414.75,177.875,423.0,167.25,403.5,172.125,442.75,170.5,397.5,183.375,469.0,218.5,407.5,243.625,435.5,223.25,420.25,318.25,397.0,216.25,388.0,336.0,494.0,375.0,441.0,383.0,509.25,483.5,445.5,491.0,528.0,554.5,442.0,593.0
53,408.5,184.625,417.0,172.75,398.0,178.375,438.0,176.875,0.0,0.0,461.5,228.875,417.25,247.75,420.25,290.0,424.75,327.75,375.0,319.25,379.75,342.0,491.75,379.75,442.0,385.25,505.0,491.25,444.0,495.5,529.0,558.5,444.75,594.5
54,404.75,186.75,413.5,175.375,394.0,180.0,434.75,176.375,0.0,0.0,458.5,233.75,409.5,242.25,431.25,298.25,419.5,312.75,379.0,341.75,387.0,351.0,489.25,381.0,438.0,386.25,506.5,491.25,444.5,494.5,532.0,563.0,443.0,594.0
55,402.5,191.0,411.5,179.375,392.0,183.375,433.25,180.5,0.0,0.0,456.0,239.375,407.0,246.375,429.75,314.0,421.0,314.75,379.5,363.0,389.5,352.0,488.0,381.75,437.5,387.0,506.75,491.0,444.0,495.5,532.5,567.5,443.0,596.0
56,399.0,194.125,408.5,182.125,388.75,185.5,431.25,181.875,0.0,0.0,456.0,243.25,404.75,248.0,431.0,323.5,425.75,317.75,383.0,374.0,390.5,347.25,488.0,383.25,437.0,387.75,506.0,492.75,443.25,494.5,533.0,565.0,442.5,596.0
57,396.75,197.75,406.5,185.875,387.0,188.875,428.75,183.75,0.0,0.0,455.5,242.875,405.75,242.625,431.0,328.75,427.75,317.0,388.5,378.5,394.5,348.0,488.0,383.75,439.75,387.0,505.75,493.5,444.0,495.0,536.0,566.0,444.75,596.5
58,395.75,201.0,405.25,188.375,386.5,191.625,427.5,186.0,0.0,0.0,451.25,243.5,403.0,243.75,426.25,330.5,429.0,318.5,395.5,380.75,397.0,348.0,488.5,385.5,440.25,387.25,502.5,495.5,443.75,495.75,535.0,566.0,445.5,595.0
59,393.25,204.25,402.5,191.5,384.0,194.5,425.25,188.875,0.0,0.0,449.0,244.75,404.0,245.0,427.5,334.0,425.0,321.75,394.0,383.5,395.5,352.0,488.75,385.75,441.5,387.25,503.25,494.75,443.0,494.5,537.0,564.0,445.75,593.0
60,392.25,207.875,402.0,195.125,383.0,197.625,425.25,191.875,0.0,0.0,449.5,247.875,402.0,245.75,432.0,336.5,421.25,322.0,398.5,376.0,400.5,349.25,485.75,388.0,438.0,388.75,501.5,496.5,441.5,496.5,537.0,566.0,445.5,594.0
61,392.0,208.875,402.0,196.0,382.75,198.625,425.25,191.875,0.0,0.0,450.0,247.25,400.5,245.75,433.75,337.0,419.0,321.5,400.0,368.75,402.75,349.5,485.5,387.0,437.5,388.25,501.5,496.0,441.0,496.0,537.0,567.0,445.5,593.5
62,391.25,209.25,401.0,196.5,382.0,198.75,425.0,191.125,0.0,0.0,452.25,247.0,398.25,244.75,435.75,335.75,0.0,0.0,402.5,362.5,0.0,0.0,483.75,388.0,434.5,389.0,500.5,495.75,439.75,495.0,536.0,566.5,445.5,592.0
63,392.0,209.0,401.75,196.5,383.0,198.75,425.5,191.625,0.0,0.0,452.0,246.25,397.5,244.25,437.25,333.5,0.0,0.0,403.0,361.5,0.0,0.0,483.5,386.5,434.25,387.75,499.5,496.5,439.75,496.5,536.0,566.5,445.5,594.5
64,393.0,209.0,402.75,196.25,383.75,198.625,426.25,191.375,0.0,0.0,452.25,245.875,397.0,244.375,437.0,333.0,0.0,0.0,402.25,361.0,0.0,0.0,482.0,388.5,433.0,389.75,499.0,497.75,439.5,497.0,536.0,565.0,445.25,594.5
65,394.25,208.5,404.0,195.75,385.0,197.875,427.5,190.625,0.0,0.0,453.5,244.25,395.25,245.25,438.25,331.0,0.0,0.0,403.0,361.25,0.0,0.0,482.25,388.0,432.75,390.25,498.5,497.0,440.0,497.5,535.5,565.0,445.25,595.0
66,397.5,207.625,407.25,195.125,388.5,197.5,429.5,190.125,0.0,0.0,455.5,243.25,397.5,243.75,440.75,330.5,0.0,0.0,402.0,361.25,0.0,0.0,480.75,389.0,430.75,390.75,497.25,499.25,438.5,498.25,534.0,563.0,445.0,595.5
67,398.0,206.875,408.0,194.25,388.75,196.125,430.5,188.5,0.0,0.0,457.0,242.75,395.75,243.75,442.0,329.5,0.0,0.0,402.5,361.5,0.0,0.0,479.75,389.0,429.0,390.75,496.25,499.5,438.25,498.5,533.5,563.0,445.25,594.0
68,399.5,206.625,409.25,194.0,390.0,196.25,431.25,187.75,0.0,0.0,458.25,243.875,395.75,244.125,443.0,330.0,0.0,0.0,402.0,361.25,0.0,0.0,480.0,388.75,429.25,390.5,496.75,499.0,437.75,498.5,534.0,563.5,445.25,594.0
69,401.5,206.25,411.0,194.0,392.0,196.0,432.25,188.75,0.0,0.0,460.0,242.75,394.5,244.0,445.5,327.0,412.0,312.25,403.0,360.0,0.0,0.0,479.0,388.5,427.25,390.5,495.5,498.0,437.5,498.0,533.0,562.0,445.0,593.5
70,403.25,205.375,412.75,193.125,393.5,195.125,433.5,188.0,0.0,0.0,461.5,241.75,393.5,244.0,447.25,326.75,411.0,312.5,404.5,359.5,407.0,352.75,478.75,388.25,426.25,390.75,495.75,497.75,437.25,498.5,532.5,562.0,444.75,594.5
71,404.5,205.5,414.25,193.5,395.5,195.25,434.75,189.375,0.0,0.0,463.0,243.125,393.75,244.25,450.75,327.5,409.5,311.0,406.0,357.75,404.0,348.25,478.0,388.5,425.5,390.5,495.5,498.5,437.0,499.0,532.5,562.0,444.75,595.0
72,406.5,205.25,416.5,192.875,397.0,194.625,436.75,188.5,0.0,0.0,465.0,242.0,393.25,244.25,453.5,327.0,409.5,314.0,406.0,358.0,402.5,349.75,479.0,388.75,426.0,391.25,496.0,497.0,437.25,498.5,532.0,563.0,445.0,593.5
73,411.75,203.125,421.5,191.0,401.5,192.5,439.75,185.25,0.0,0.0,469.5,241.25,392.5,243.0,461.5,326.0,404.25,312.5,407.75,359.75,394.5,344.75,480.0,388.25,425.0,391.0,496.25,494.5,437.0,498.5,527.5,565.0,445.0,594.0
74,414.0,202.625,424.0,190.875,404.5,191.625,442.5,185.125,0.0,0.0,471.75,241.0,394.0,242.0,467.0,325.25,400.75,310.0,410.0,361.0,387.5,345.75,479.75,388.5,424.75,390.75,498.5,493.75,436.75,498.0,525.0,565.5,444.75,595.0
75,417.0,200.875,427.0,190.0,406.75,189.875,445.5,182.0,396.25,183.625,475.25,241.625,392.25,245.875,472.25,327.5,394.25,315.0,410.5,365.0,381.5,360.5,481.0,388.75,424.0,392.5,501.5,492.0,437.0,498.0,522.0,576.0,443.5,595.5
76,420.75,199.75,430.75,189.0,410.75,188.875,447.75,180.125,398.75,181.625,477.25,241.125,391.5,245.375,479.75,326.0,390.25,314.5,419.5,364.75,381.25,361.0,482.25,388.0,424.0,392.0,502.0,491.5,437.0,497.75,519.0,577.0,443.5,594.5
77,424.25,199.625,433.25,187.625,414.0,189.25,450.0,180.25,402.0,181.125,480.0,240.25,391.0,245.25,487.5,323.0,386.5,312.5,429.5,362.25,379.75,357.0,484.25,389.75,425.25,393.5,503.25,492.75,437.0,499.25,516.0,571.5,444.5,594.0
78,427.25,198.75,436.75,187.25,417.25,188.125,453.0,181.5,405.0,182.25,482.0,239.25,390.5,246.75,493.25,321.75,382.5,313.5,435.5,364.25,377.75,358.5,485.5,389.75,425.0,394.25,502.75,491.0,437.5,499.0,511.5,570.0,443.75,594.5
79,433.75,198.375,442.5,187.0,423.25,188.375,457.0,182.625,410.25,182.625,486.25,239.75,392.75,248.0,506.5,316.5,376.5,315.5,456.0,364.75,381.0,366.5,489.0,390.75,428.25,395.75,506.5,488.5,436.5,499.5,507.0,568.0,444.25,594.5
80,436.5,198.75,445.75,188.375,426.5,188.25,459.75,183.0,412.5,183.75,487.5,241.0,393.75,251.625,511.0,317.5,373.75,320.0,466.5,365.75,381.75,366.0,489.75,390.0,428.75,396.25,508.0,484.75,437.5,498.75,505.0,566.0,443.0,595.5
81,440.0,199.875,449.0,189.5,430.0,189.25,462.5,185.5,415.5,185.875,489.5,243.875,396.75,254.25,515.0,318.0,373.5,324.5,473.0,368.75,389.5,374.5,491.5,391.25,431.0,398.0,508.75,482.5,438.0,499.5,503.0,564.5,442.75,595.5
82,444.0,200.625,453.0,190.375,434.0,190.375,465.25,187.0,418.25,187.5,491.75,245.625,399.0,256.5,518.0,317.75,375.0,327.5,480.75,372.0,397.0,376.0,493.75,391.5,433.5,398.25,509.5,482.0,438.0,500.5,500.5,562.5,442.75,596.0
83,447.0,201.125,456.0,190.625,436.75,190.875,469.0,187.875,421.25,189.375,494.0,246.875,402.0,257.5,520.0,316.0,377.75,330.0,492.5,369.0,406.25,377.0,493.25,393.0,433.0,399.75,510.75,482.5,439.25,501.5,499.25,559.0,442.5,597.0
84,451.5,200.875,460.0,189.875,441.0,191.0,472.0,188.875,425.25,190.5,496.5,247.5,406.5,255.625,522.5,316.0,384.0,328.0,501.0,369.75,414.75,375.25,495.0,389.0,436.5,393.5,508.0,480.75,438.25,496.75,496.5,554.0,443.25,595.5
85,455.5,200.375,464.25,189.5,445.0,190.25,476.25,189.125,428.25,189.5,499.25,247.875,409.0,256.0,523.0,315.75,392.25,331.5,510.0,369.5,427.25,375.5,498.75,391.0,440.25,395.5,508.5,483.0,441.5,498.75,495.25,551.5,443.75,595.0
86,464.5,195.5,472.25,185.0,453.5,186.25,482.75,186.5,435.5,188.25,505.0,246.5,417.25,255.0,527.5,312.75,410.75,332.5,526.0,370.75,451.0,376.0,504.0,389.75,446.5,394.25,508.0,480.25,447.25,497.0,496.0,552.5,446.0,596.0
87,469.5,191.875,477.0,181.5,458.75,182.25,487.0,185.125,440.0,185.375,507.5,246.625,422.0,254.375,529.0,313.0,421.0,334.0,530.5,372.25,464.5,377.75,503.0,390.25,447.75,394.5,506.5,481.5,449.0,497.25,496.5,554.5,446.0,597.0
88,474.75,189.0,481.75,178.875,464.0,179.75,0.0,0.0,444.0,182.75,510.25,244.5,427.25,253.75,530.0,311.25,429.25,334.25,537.0,370.0,476.5,378.25,509.0,387.5,453.75,392.0,506.5,481.5,452.5,495.75,495.5,554.0,445.5,597.0
89,480.0,187.0,486.75,176.5,468.75,177.875,0.0,0.0,449.0,181.625,512.0,244.25,433.25,252.375,531.5,310.5,437.5,334.0,540.0,370.25,484.75,379.5,510.5,386.75,457.5,391.0,506.5,480.0,453.75,495.0,495.75,554.0,446.25,597.0
