,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,429.0,210.0,0.0,0.0,415.5,207.0,0.0,0.0,393.75,229.75,380.25,286.0,422.5,256.5,365.5,359.0,472.75,196.75,420.0,364.75,513.0,121.5,410.5,432.0,439.0,433.25,446.75,522.0,480.25,550.0,404.75,609.5,438.75,662.0
24,429.0,215.0,0.0,0.0,415.75,211.75,0.0,0.0,393.75,233.5,379.5,294.0,423.75,256.75,366.5,364.0,465.25,189.25,419.5,358.75,497.0,103.25,412.75,433.0,445.5,434.5,448.5,526.0,485.25,557.5,406.75,606.5,438.5,661.0
25,427.75,217.5,0.0,0.0,415.5,214.5,0.0,0.0,394.0,237.125,379.75,297.25,423.25,259.0,369.0,367.5,463.5,186.5,420.0,366.5,492.5,98.25,415.5,435.25,448.0,436.0,450.0,527.0,487.5,559.5,407.25,607.0,439.25,661.5
26,428.5,219.0,0.0,0.0,414.25,216.25,0.0,0.0,393.5,240.0,381.5,299.75,424.75,259.75,371.25,372.25,462.0,183.25,425.5,366.5,490.0,94.25,417.75,437.5,450.75,439.0,452.0,528.5,491.0,564.0,407.0,609.0,439.0,661.5
27,429.0,219.875,0.0,0.0,414.25,217.5,0.0,0.0,394.0,242.25,382.25,303.5,425.5,261.75,373.0,378.0,461.5,182.5,422.5,365.75,488.5,92.0,419.5,439.75,453.75,441.5,452.5,530.0,494.0,569.0,407.25,610.0,440.0,660.5
28,429.25,219.5,0.0,0.0,415.5,217.5,0.0,0.0,395.25,242.0,383.25,306.0,427.5,262.0,372.5,380.75,461.75,184.25,394.0,367.5,488.5,93.75,423.25,441.25,457.5,442.0,457.5,528.5,498.5,570.5,408.25,609.0,441.25,660.0
29,431.75,222.5,0.0,0.0,415.5,219.75,0.0,0.0,394.75,244.75,384.5,305.75,428.75,265.0,375.75,382.5,463.5,186.5,395.75,367.75,490.5,94.0,426.75,446.5,460.5,447.75,461.5,526.0,505.25,575.0,410.0,607.0,443.75,665.5
30,431.0,224.875,0.0,0.0,415.0,222.5,0.0,0.0,395.0,247.0,385.75,308.5,429.0,268.0,377.25,384.5,463.25,189.75,386.5,368.5,493.0,97.5,429.75,449.5,463.75,451.0,465.25,528.5,508.5,578.0,411.5,607.0,444.5,664.5
31,434.0,227.0,0.0,0.0,418.75,225.25,0.0,0.0,397.5,249.5,391.5,310.25,426.0,277.75,380.75,386.0,462.75,211.25,376.75,370.0,498.75,129.25,439.75,450.5,467.75,455.0,469.25,531.0,511.5,579.0,410.5,607.5,441.75,664.0
32,437.75,227.75,0.0,0.0,422.25,225.375,0.0,0.0,399.0,250.375,397.5,308.5,425.75,281.75,381.5,384.5,462.5,232.75,383.75,366.75,500.25,161.75,450.25,450.5,467.5,458.25,476.25,529.0,509.75,582.0,416.25,601.5,440.25,666.0
33,440.0,229.0,434.5,219.875,423.5,224.5,0.0,0.0,398.75,245.0,403.5,307.5,422.5,277.5,0.0,0.0,458.5,250.625,0.0,0.0,501.75,192.125,465.5,452.75,464.75,456.25,476.75,532.0,511.25,587.0,419.0,600.5,444.25,675.0
34,442.0,229.25,440.75,220.0,426.75,224.125,0.0,0.0,401.25,245.625,422.5,288.5,420.75,288.5,0.0,0.0,452.0,286.0,0.0,0.0,486.5,243.5,468.5,448.75,463.5,461.5,482.25,532.5,505.5,583.0,430.5,595.0,440.25,675.0
35,445.0,225.5,442.25,215.875,429.75,220.875,0.0,0.0,403.25,238.875,434.0,284.5,417.75,285.0,0.0,0.0,432.25,333.5,0.0,0.0,483.0,292.25,473.5,448.25,458.5,456.75,485.25,545.0,498.25,576.0,437.5,593.0,441.75,672.0
36,448.75,215.625,448.75,205.0,434.25,208.125,0.0,0.0,402.0,221.75,444.5,283.75,399.75,294.0,0.0,0.0,404.5,380.5,0.0,0.0,476.5,358.75,485.5,448.5,452.5,459.5,485.25,556.0,472.75,581.0,440.25,597.0,441.25,670.5
37,449.5,210.875,452.0,199.25,435.25,201.875,0.0,0.0,402.5,211.125,473.25,267.5,387.25,294.0,534.5,260.5,385.75,392.0,572.5,265.0,472.5,383.0,494.5,440.0,441.75,452.75,481.0,560.5,460.75,582.5,434.75,606.0,441.5,674.0
38,448.0,205.5,452.5,193.125,433.75,194.75,0.0,0.0,402.5,202.0,481.25,259.5,377.0,292.5,544.0,224.5,370.0,393.25,464.0,215.5,462.75,394.5,502.25,439.5,442.0,452.5,478.25,555.5,458.0,569.0,435.25,609.5,446.5,669.0
39,447.25,199.375,453.0,186.875,433.5,188.375,0.0,0.0,402.5,194.25,486.0,243.625,376.75,284.0,564.0,196.25,362.75,386.0,496.25,169.5,451.0,412.25,500.5,430.75,438.0,443.0,479.5,551.5,457.75,564.5,430.75,605.0,448.75,672.0
40,445.0,196.75,452.75,184.0,431.0,185.375,0.0,0.0,400.75,188.75,490.0,237.5,377.25,277.75,567.5,194.25,358.75,373.5,582.0,154.5,415.25,418.0,495.25,426.5,432.0,437.0,482.5,545.0,458.25,559.5,430.5,600.0,456.5,678.5
41,441.5,197.125,451.75,182.75,426.75,183.875,0.0,0.0,398.75,184.25,497.0,232.625,377.75,272.75,580.0,178.5,360.0,367.25,629.5,93.0,400.0,427.75,496.75,428.0,429.25,437.25,483.0,546.5,458.5,559.0,424.25,592.0,468.0,688.0
42,440.25,209.25,451.0,195.375,427.0,195.5,0.0,0.0,402.0,189.375,494.0,237.75,377.0,271.5,588.0,202.5,363.5,362.5,683.0,174.0,377.5,439.75,495.25,437.0,427.0,445.5,479.25,557.0,453.75,582.0,418.0,594.0,471.5,725.5
43,437.25,219.375,449.0,205.25,425.0,205.125,0.0,0.0,402.5,197.375,497.75,253.625,375.25,277.0,0.0,0.0,370.25,364.25,0.0,0.0,376.5,446.5,493.5,446.0,422.5,450.25,475.0,564.0,446.5,585.0,415.0,578.0,458.5,715.5
44,436.0,231.5,449.0,217.625,423.0,216.625,465.25,212.25,401.5,209.5,497.0,275.25,377.5,286.5,553.0,305.5,379.25,373.5,596.0,367.0,384.0,455.25,494.5,460.0,423.0,465.5,483.75,577.0,437.5,604.0,0.0,0.0,0.0,0.0
45,435.5,246.75,449.0,233.0,423.0,232.0,466.5,226.5,403.5,224.25,501.25,299.75,382.25,301.5,549.5,384.0,388.0,397.5,545.0,476.0,401.5,473.25,497.5,482.5,422.25,488.0,499.5,597.0,431.25,635.5,0.0,0.0,0.0,0.0
46,434.25,259.25,449.0,245.5,422.25,242.875,468.0,242.75,403.25,237.375,497.75,325.5,383.75,313.5,525.5,437.5,399.0,408.0,497.5,537.0,401.0,486.0,481.0,512.0,413.0,508.5,445.25,645.0,427.0,652.0,0.0,0.0,0.0,0.0
47,433.25,268.5,449.0,253.75,420.25,252.125,471.25,254.375,404.5,249.75,494.0,344.0,387.75,320.0,503.0,471.75,404.0,413.0,449.25,564.0,402.25,483.5,486.0,513.5,416.75,510.0,505.5,625.0,425.75,640.5,475.0,582.0,0.0,0.0
48,433.0,276.25,450.25,262.25,422.25,257.5,475.5,261.5,408.0,252.5,494.25,353.0,395.0,321.5,485.5,482.75,405.25,415.5,420.0,561.0,405.0,486.25,475.5,522.0,418.0,510.0,440.0,659.0,426.5,657.5,0.0,0.0,0.0,0.0
49,437.0,280.25,456.75,269.0,428.0,260.5,484.0,271.0,415.25,253.375,492.5,362.5,401.0,317.0,456.25,486.0,397.5,408.5,375.75,523.0,380.75,493.0,489.0,513.5,420.5,506.0,490.75,642.0,424.75,670.0,0.0,0.0,0.0,0.0
50,440.0,278.0,460.0,266.25,431.25,257.75,487.0,269.5,0.0,0.0,494.5,361.75,403.75,314.25,450.0,481.0,397.0,399.25,379.75,502.0,379.75,476.75,489.0,515.0,420.0,508.0,490.75,633.0,427.5,666.0,501.0,626.0,0.0,0.0
51,442.75,272.5,462.5,260.0,433.25,252.25,490.5,264.25,420.0,246.5,497.0,357.5,404.0,311.5,445.75,473.5,375.75,396.0,374.0,485.5,333.5,341.25,489.0,514.5,420.75,506.75,494.0,630.0,432.0,653.0,504.5,635.5,448.75,723.5
52,445.75,266.25,465.0,254.0,437.0,246.375,492.25,259.0,0.0,0.0,498.75,351.25,409.75,305.25,446.25,465.25,390.75,380.5,376.5,466.0,374.75,425.25,491.5,511.5,423.75,503.5,498.0,621.5,437.0,646.0,508.0,644.0,451.0,727.5
53,448.5,258.5,469.25,245.75,439.5,238.625,496.25,252.875,427.25,233.875,498.25,349.0,413.75,297.5,448.5,459.25,392.75,364.75,379.5,452.5,373.25,400.25,492.5,503.5,427.75,495.5,501.5,622.0,441.0,641.5,514.0,639.0,0.0,0.0
54,450.25,252.75,469.75,241.0,441.5,233.0,497.0,245.5,427.0,227.25,504.0,339.5,410.0,295.75,451.5,451.5,384.0,368.25,383.0,443.5,382.75,430.0,498.5,500.5,425.75,494.25,507.25,615.0,442.0,638.5,516.0,645.5,455.0,729.0
55,456.5,246.0,477.25,232.125,446.0,226.0,504.5,240.875,433.5,224.625,511.5,338.5,413.5,296.0,463.5,450.25,408.25,378.5,387.0,433.0,397.75,430.5,502.5,506.0,432.25,499.5,514.5,629.0,444.25,651.0,527.0,654.5,0.0,0.0
56,460.5,245.25,480.0,231.0,449.25,226.375,506.5,238.5,436.5,225.0,516.0,337.0,414.5,298.0,469.5,450.0,410.0,383.5,388.0,433.75,383.25,412.5,504.5,506.5,433.0,501.0,517.5,629.0,446.75,653.0,0.0,0.0,0.0,0.0
57,465.0,244.5,484.5,230.375,453.5,225.75,509.25,239.125,439.5,225.75,520.5,337.5,414.75,301.0,476.25,450.75,411.5,385.0,389.5,436.5,379.0,409.0,507.5,511.0,434.75,506.75,523.0,634.0,449.25,662.0,0.0,0.0,0.0,0.0
58,469.5,243.5,488.75,229.25,457.75,224.625,513.5,238.0,443.25,225.125,525.0,338.25,416.0,303.5,484.0,452.5,406.0,388.0,395.5,443.75,381.0,415.25,511.25,510.5,437.75,506.0,527.0,624.5,448.75,650.0,533.0,662.5,0.0,0.0
59,474.25,240.0,492.0,226.0,463.5,221.125,514.0,234.0,444.75,224.0,531.0,334.0,416.25,303.5,494.5,449.25,416.5,396.5,403.0,448.75,406.5,459.5,517.5,513.5,437.25,509.5,534.0,636.0,449.25,653.0,0.0,0.0,0.0,0.0
60,479.0,235.0,496.5,221.875,468.0,217.0,518.0,232.25,448.75,221.25,536.5,330.5,418.5,303.25,503.0,447.25,427.0,400.5,407.75,454.0,424.5,471.5,522.0,510.0,441.25,508.0,538.0,631.5,452.5,657.5,537.5,671.5,0.0,0.0
61,483.75,230.25,501.0,217.0,472.5,212.375,521.5,228.375,452.75,217.5,541.5,326.0,420.75,301.25,514.0,444.5,425.5,400.5,415.0,456.5,421.0,472.5,525.0,505.5,444.0,503.0,540.0,630.0,455.0,652.0,538.0,672.5,0.0,0.0
62,492.75,218.25,510.0,206.0,481.75,200.625,528.0,220.0,461.5,208.5,553.0,316.0,424.0,297.0,539.0,432.75,422.75,396.75,437.5,466.0,425.25,482.75,534.0,504.25,449.5,501.75,549.0,634.0,457.0,647.0,541.0,679.0,0.0,0.0
63,498.5,214.125,515.5,201.75,486.5,197.0,532.5,215.875,465.75,203.25,557.0,309.75,429.75,294.25,549.5,428.25,424.75,393.5,449.0,466.5,423.75,476.75,538.0,501.25,456.75,500.0,551.0,626.0,460.75,645.0,541.5,687.5,468.25,727.0
64,502.75,210.5,519.5,198.75,490.5,193.875,537.0,214.125,470.0,200.75,562.5,306.5,432.0,293.25,561.0,423.25,415.0,388.25,460.75,470.0,415.0,471.25,542.0,501.75,459.0,501.25,554.0,623.5,462.25,643.5,543.0,693.0,468.0,728.0
65,508.5,207.875,524.5,197.0,496.5,191.75,540.5,213.25,474.75,198.75,566.5,303.25,435.0,292.25,572.0,419.5,414.75,389.5,477.0,475.25,411.0,475.5,545.0,497.0,461.25,496.75,558.0,620.5,463.75,638.5,546.5,696.5,471.0,728.0
66,514.0,205.875,529.0,195.0,502.0,190.375,544.0,210.5,479.25,198.75,571.0,301.75,438.75,292.25,582.5,416.25,414.5,386.5,496.0,480.5,404.5,473.0,550.0,493.75,466.75,494.0,561.5,621.0,466.25,637.0,548.0,701.5,475.5,729.0
67,525.5,205.125,540.0,194.75,513.0,190.375,555.0,212.0,488.0,201.625,581.0,301.75,448.0,295.25,599.5,411.5,416.0,388.5,531.5,489.25,400.5,477.75,558.5,492.0,473.25,491.75,566.0,618.0,470.75,630.0,549.5,703.0,475.25,727.0
68,540.0,204.875,551.5,194.0,526.0,191.625,563.0,207.375,498.5,203.0,589.0,299.5,458.5,294.75,610.0,409.0,422.75,388.75,567.0,495.5,400.75,479.0,566.5,491.0,483.5,491.0,573.0,611.0,475.75,626.0,549.0,697.5,477.75,725.0
69,547.5,205.125,558.0,194.0,533.0,191.75,0.0,0.0,504.25,203.75,593.5,298.0,463.25,293.75,613.5,405.75,426.5,387.75,584.0,499.0,404.0,474.75,569.5,484.25,487.75,485.0,571.0,601.0,477.75,628.5,550.5,700.0,476.75,726.0
70,552.0,203.875,562.5,192.75,537.5,191.0,0.0,0.0,509.0,204.125,597.5,297.5,468.5,292.25,616.0,405.5,431.25,384.25,597.0,498.5,410.25,472.0,573.0,485.25,492.25,483.5,571.0,617.0,480.5,621.5,552.5,715.0,477.5,726.0
71,558.0,202.125,567.0,190.875,543.0,189.75,0.0,0.0,513.0,202.75,599.0,296.0,471.5,290.5,617.5,403.25,435.0,381.75,610.5,495.5,416.5,467.0,572.0,479.25,494.5,478.0,576.0,599.5,482.75,614.5,552.0,702.0,477.0,723.5
72,560.5,200.5,569.0,190.375,545.5,188.875,0.0,0.0,516.5,202.5,603.0,295.75,475.0,289.75,622.0,401.25,439.0,381.0,625.0,496.0,425.0,465.25,577.5,476.75,498.75,476.0,579.0,600.0,485.75,612.0,553.0,706.5,478.25,731.0
