,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,604.0,147.25,621.0,142.0,610.0,137.125,653.0,165.75,0.0,0.0,616.5,221.5,613.5,217.625,510.25,181.25,529.0,199.0,435.75,118.75,0.0,0.0,592.0,411.5,588.5,403.5,569.5,544.5,581.5,528.5,598.0,666.0,605.0,619.0
14,605.5,146.125,622.5,141.375,0.0,0.0,654.0,166.5,0.0,0.0,624.0,226.0,610.0,218.375,519.5,159.0,521.0,156.5,451.5,77.25,449.0,82.25,588.5,413.0,585.5,404.5,559.5,545.0,585.0,531.5,598.0,659.5,612.0,625.0
15,607.0,150.0,623.0,146.875,0.0,0.0,653.0,172.75,0.0,0.0,602.5,212.75,641.0,231.0,522.0,141.5,569.0,205.5,470.5,64.5,0.0,0.0,573.5,410.5,601.5,408.0,548.5,549.0,588.0,531.5,596.0,663.5,618.0,627.0
16,608.5,153.875,625.0,151.625,0.0,0.0,652.5,179.5,0.0,0.0,599.5,212.875,648.0,237.0,534.0,134.0,677.0,248.25,495.25,52.25,691.0,237.5,569.5,415.25,603.0,412.5,543.0,548.0,585.5,526.5,587.5,665.0,616.0,624.0
17,609.5,159.5,626.5,157.25,0.0,0.0,653.0,185.0,0.0,0.0,599.0,215.875,650.5,240.875,541.5,129.5,688.5,253.25,516.0,42.75,689.0,241.5,567.5,419.5,599.0,416.0,537.5,554.0,581.5,531.0,589.0,665.0,616.0,625.0
18,612.0,166.875,629.0,164.5,0.0,0.0,653.5,192.375,0.0,0.0,609.5,227.75,647.0,246.875,547.0,129.75,0.0,0.0,530.0,38.75,0.0,0.0,567.5,425.5,588.0,421.0,531.0,557.5,572.5,538.5,588.5,666.0,615.0,629.0
19,614.5,178.75,631.0,178.125,0.0,0.0,655.0,207.75,0.0,0.0,597.0,227.25,644.0,262.0,550.0,134.75,688.0,279.5,534.0,45.75,679.0,240.0,558.5,428.5,587.0,426.5,518.5,565.0,564.5,539.0,588.0,664.0,616.0,632.0
20,615.0,184.25,632.0,183.75,0.0,0.0,655.5,211.875,0.0,0.0,599.5,238.25,638.0,258.5,554.5,158.5,675.0,258.5,533.5,78.0,674.0,205.5,555.5,435.5,579.0,430.5,517.5,571.0,561.5,540.0,587.5,663.0,613.5,622.5
21,615.0,186.875,633.0,187.75,0.0,0.0,656.5,218.375,0.0,0.0,600.0,241.875,644.5,268.75,545.0,152.75,677.0,281.5,531.5,56.0,679.0,229.0,553.5,440.0,582.0,434.5,515.5,574.5,559.5,542.5,584.5,660.5,608.5,619.0
22,614.5,190.75,632.0,191.5,0.0,0.0,654.0,222.75,0.0,0.0,596.0,244.75,642.0,278.0,544.5,169.5,676.5,310.25,527.0,66.75,679.0,250.5,553.0,442.5,583.5,439.25,515.5,577.0,555.5,541.0,585.0,658.5,605.5,616.0
23,614.5,194.0,632.5,192.75,0.0,0.0,656.0,221.0,0.0,0.0,601.0,255.25,642.0,281.75,545.0,188.75,659.5,318.75,525.5,81.0,644.0,267.5,550.5,449.5,581.0,444.75,519.5,581.0,554.5,550.0,583.5,659.0,602.0,616.5
24,618.0,192.75,637.0,191.5,622.5,182.625,662.0,219.625,0.0,0.0,623.5,266.5,608.5,253.75,555.0,256.75,0.0,0.0,523.5,158.0,0.0,0.0,563.5,453.0,548.5,439.5,531.5,577.5,535.5,551.5,588.0,663.5,595.5,613.0
25,620.5,189.5,640.0,186.75,625.0,178.375,666.0,212.25,0.0,0.0,626.0,254.125,608.0,245.25,555.5,283.5,0.0,0.0,524.0,202.5,0.0,0.0,565.0,439.75,546.5,427.75,536.5,573.5,548.0,546.0,590.5,668.0,600.5,609.0
26,627.0,185.75,646.5,182.625,630.0,172.375,671.0,204.0,0.0,0.0,633.5,256.0,586.0,233.875,561.5,283.0,505.0,214.75,522.0,219.75,504.0,170.75,571.5,434.25,534.0,422.0,543.5,565.5,537.5,542.5,590.5,674.0,600.0,600.5
27,633.0,182.625,652.5,180.375,635.0,168.0,675.5,200.5,626.0,170.625,647.0,262.75,580.0,224.625,611.0,350.75,533.5,218.0,543.0,335.5,591.0,183.5,580.5,430.25,529.5,416.25,554.0,560.5,523.0,542.0,591.0,674.0,598.0,593.5
28,637.5,179.875,657.0,176.875,638.0,165.25,680.0,196.25,627.0,167.625,660.5,272.0,575.0,213.125,637.0,366.5,523.0,184.25,600.0,385.75,581.0,153.0,583.0,428.5,522.5,411.75,560.5,557.0,523.0,540.0,589.5,674.5,592.5,592.0
29,643.0,181.25,662.5,177.5,640.0,164.875,683.0,195.125,626.0,164.625,663.0,277.0,570.5,208.375,640.0,376.25,504.5,159.0,578.5,405.25,557.5,111.75,583.5,427.25,519.0,407.0,563.0,556.0,523.5,536.0,588.5,673.0,587.0,597.0
30,650.5,184.0,670.0,177.5,642.5,166.75,686.5,193.75,624.5,165.75,672.0,277.25,573.5,204.25,648.0,370.0,509.5,146.75,602.0,432.5,505.0,48.5,582.5,421.0,518.5,397.5,574.0,548.5,526.0,526.0,593.0,669.0,569.0,592.0
31,649.0,189.75,668.0,181.5,640.5,171.625,686.5,193.75,624.0,168.75,672.0,278.25,578.0,204.375,647.0,366.0,507.75,151.5,609.0,439.5,482.0,64.75,581.0,421.5,517.0,396.5,575.0,550.5,521.5,524.0,590.5,663.0,563.5,590.0
32,647.5,196.0,666.0,186.875,638.5,178.25,685.5,196.625,621.0,175.5,671.0,277.25,580.0,206.5,647.0,362.0,513.0,168.75,617.0,438.5,483.75,101.25,581.5,420.75,517.0,396.25,575.5,548.0,520.0,521.5,588.0,664.0,558.0,586.0
33,648.5,197.5,665.0,187.625,638.5,181.0,683.0,194.25,619.5,177.0,669.0,275.5,581.0,206.25,644.0,353.75,514.0,183.25,625.0,425.0,488.75,136.75,581.0,421.25,518.0,397.0,578.0,549.0,519.0,523.0,588.5,664.0,554.5,589.5
34,648.0,196.875,664.5,187.0,638.0,180.25,682.0,194.125,619.5,175.625,668.0,269.5,568.5,211.75,644.0,342.0,519.0,276.75,628.0,416.25,517.0,350.0,583.0,412.0,516.0,389.75,579.5,543.0,521.0,516.0,589.0,661.0,550.0,591.5
35,649.0,197.25,665.0,185.75,637.5,180.875,681.0,192.0,614.5,180.0,663.0,262.0,580.0,228.25,631.0,332.0,573.0,329.5,628.0,400.0,601.0,424.75,584.0,410.25,519.5,395.0,580.0,544.0,521.5,523.0,589.0,665.0,549.5,589.5
36,648.0,198.875,663.5,187.625,636.5,182.875,679.0,195.125,613.0,183.75,660.0,258.75,578.5,241.875,625.0,328.0,577.0,348.75,628.0,379.5,610.0,439.5,583.5,412.75,521.0,401.75,581.0,546.0,518.0,528.0,590.0,666.0,551.0,590.5
37,648.0,201.875,663.5,189.75,635.5,185.5,0.0,0.0,611.0,186.125,654.5,259.0,575.0,252.75,613.0,333.0,583.5,367.75,625.0,378.0,625.5,452.5,584.0,418.25,521.5,408.75,582.0,551.0,510.0,526.0,588.5,666.5,553.5,589.0
38,647.5,204.5,662.0,192.625,634.5,189.125,0.0,0.0,609.0,189.375,653.0,260.25,573.5,260.25,608.0,336.75,586.0,376.5,624.0,373.25,630.0,458.5,585.0,418.5,523.0,410.5,583.0,550.0,510.5,526.0,590.0,665.0,556.0,589.5
39,647.0,207.125,661.0,195.0,633.5,192.375,0.0,0.0,607.5,194.875,648.5,262.0,573.0,263.5,598.0,338.25,583.0,377.75,607.5,359.5,629.0,458.25,584.0,419.75,524.5,413.0,582.5,549.0,512.0,528.5,589.0,666.0,558.5,592.0
40,641.0,206.375,655.0,193.75,627.0,191.125,0.0,0.0,603.0,191.625,651.0,263.0,568.0,261.5,607.5,320.75,572.5,373.0,653.0,300.75,627.0,445.25,587.0,425.25,525.5,419.25,585.0,551.0,518.0,535.0,590.5,666.0,562.0,592.5
41,637.0,203.625,652.0,190.75,624.0,188.125,667.5,196.125,600.0,189.875,653.0,264.0,565.0,259.5,602.0,346.75,564.5,368.25,0.0,0.0,617.5,440.0,589.5,425.75,526.5,420.0,586.0,552.0,522.0,540.0,591.5,666.0,562.5,596.0
42,627.5,198.375,642.0,185.5,615.0,183.625,659.0,189.5,593.5,184.625,656.5,260.0,557.0,253.75,609.0,344.0,554.5,361.5,612.0,426.25,605.0,437.25,595.5,421.5,529.5,415.0,587.0,552.0,522.5,538.0,592.5,666.5,564.5,595.5
43,623.5,194.25,638.0,181.5,611.0,179.25,655.5,185.625,590.0,180.0,657.5,260.25,555.0,249.0,619.0,346.0,546.5,355.25,620.0,419.5,595.0,433.75,596.5,426.25,530.5,418.5,590.0,554.0,526.5,537.0,592.0,667.5,565.5,592.5
44,619.5,191.25,634.0,179.0,607.0,176.875,652.5,182.375,586.5,176.125,659.0,257.25,551.5,247.5,636.5,337.75,539.5,354.0,631.0,406.0,588.0,431.0,603.5,424.75,536.0,416.75,592.0,556.5,526.0,535.0,591.5,669.0,566.0,592.0
45,615.5,188.75,630.5,176.5,603.0,174.0,649.5,182.625,583.0,175.75,661.0,259.5,547.5,248.375,645.5,338.0,534.5,353.0,643.5,406.0,581.0,433.5,606.0,424.0,537.5,415.5,593.0,555.5,528.0,534.0,593.0,668.0,568.0,593.0
46,611.5,186.875,626.5,175.0,599.5,172.375,646.0,181.0,580.5,174.5,659.0,259.25,545.0,247.75,652.0,344.75,528.5,348.5,652.0,423.0,568.5,427.5,609.5,424.5,540.5,416.25,595.0,555.5,528.5,532.5,593.0,666.5,568.0,593.0
47,606.0,182.25,621.0,170.875,594.0,168.5,641.5,177.875,576.0,172.0,661.0,261.5,538.5,247.625,666.0,358.25,520.0,340.0,659.0,444.75,544.0,415.75,612.5,430.5,542.5,422.0,598.0,557.0,539.0,532.5,594.0,667.0,570.0,594.0
48,602.0,181.625,617.0,170.0,590.5,168.125,638.5,174.75,574.5,169.5,662.5,262.25,537.5,244.625,669.5,363.5,516.5,338.25,652.0,455.5,538.0,416.5,615.0,431.5,543.5,422.0,599.5,558.0,541.5,533.0,594.5,670.0,574.0,596.0
49,599.5,181.625,615.0,170.25,588.0,167.875,637.5,173.125,572.5,166.5,662.5,262.0,537.0,242.5,670.0,365.25,514.5,333.5,645.5,460.25,531.5,415.0,615.0,432.0,544.5,422.25,598.5,558.0,545.5,532.0,596.0,669.0,576.5,598.0
50,596.0,182.0,611.5,170.25,584.5,168.0,635.5,171.5,570.0,165.125,659.0,259.75,537.5,240.125,669.0,361.0,513.5,328.5,642.5,451.25,524.0,407.5,612.5,431.5,545.0,422.0,597.5,558.0,554.5,534.0,597.0,670.5,581.5,600.5
51,593.5,180.25,609.0,168.125,582.0,166.375,633.5,170.125,568.5,165.625,657.0,260.0,537.0,239.25,667.0,363.5,514.0,327.0,633.0,448.25,523.0,405.0,612.0,432.5,546.0,423.0,597.5,558.0,560.0,537.0,597.5,670.0,583.5,602.0
52,591.5,181.0,607.5,168.25,580.0,166.125,632.0,169.5,565.5,164.75,654.0,261.0,538.0,238.75,662.5,364.75,515.0,321.75,627.5,443.5,518.5,396.25,610.5,431.5,545.5,421.25,596.0,557.5,557.0,531.5,599.0,671.0,590.5,598.5
53,588.5,179.625,605.0,167.75,577.5,164.75,630.5,171.0,565.0,165.0,648.5,260.25,539.5,239.0,658.0,364.75,518.5,321.5,618.0,439.5,519.5,398.0,612.0,429.25,552.0,421.25,595.0,546.0,574.5,533.0,596.0,663.0,606.5,609.0
54,584.5,177.125,601.0,165.375,575.0,162.125,628.0,168.375,563.0,161.25,645.0,260.75,546.0,239.375,644.5,367.5,527.5,324.75,599.5,438.0,521.0,400.25,613.0,429.25,558.0,421.25,599.5,543.0,581.5,532.0,598.5,658.5,612.5,613.5
