,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,485.0,200.0,496.25,197.0,0.0,0.0,518.0,214.25,0.0,0.0,494.75,244.875,531.0,259.0,449.0,189.75,536.0,309.25,413.5,120.25,498.0,336.0,473.5,398.0,509.0,393.5,449.0,504.25,499.75,483.0,482.0,601.5,528.5,567.0
29,484.25,201.0,496.0,198.0,0.0,0.0,517.0,216.0,0.0,0.0,494.25,247.0,530.0,261.75,452.0,188.0,539.5,303.5,418.75,117.0,503.0,310.5,470.25,400.5,505.25,396.25,444.75,504.75,494.5,485.0,480.75,602.5,528.0,569.0
30,483.75,202.0,495.5,199.5,0.0,0.0,516.5,218.5,0.0,0.0,493.5,249.25,527.0,264.5,451.75,187.5,535.5,298.5,420.75,113.75,0.0,0.0,466.0,402.0,501.0,398.0,441.25,506.5,488.5,486.5,479.5,602.0,525.0,568.5
31,481.0,204.5,492.25,202.25,0.0,0.0,513.5,221.0,0.0,0.0,488.0,248.0,524.5,266.5,450.0,185.5,549.5,297.25,420.5,111.5,537.0,294.75,458.5,402.75,491.5,399.75,441.0,510.0,471.75,489.5,479.25,604.0,514.0,564.0
32,479.0,204.375,491.0,202.625,0.0,0.0,510.75,221.5,0.0,0.0,490.5,251.5,520.5,266.25,451.75,188.0,544.0,290.75,419.0,115.5,542.0,288.5,456.5,408.0,484.25,403.0,438.25,516.0,458.5,492.75,480.5,605.5,506.5,561.0
33,477.5,207.0,488.5,205.25,0.0,0.0,508.5,224.0,0.0,0.0,488.25,253.0,525.5,268.25,448.0,192.75,551.5,291.0,415.5,121.5,525.0,262.0,457.0,408.5,483.25,404.0,437.75,515.0,449.5,490.5,483.0,605.0,496.5,559.5
34,473.75,209.0,485.0,207.0,0.0,0.0,505.75,225.125,0.0,0.0,487.25,256.5,523.0,270.5,448.25,197.25,550.0,289.25,413.5,128.75,523.0,247.0,456.25,412.25,474.0,407.75,430.75,516.5,429.5,497.0,482.25,604.0,491.25,563.5
35,470.0,211.5,481.75,209.75,0.0,0.0,502.5,228.625,0.0,0.0,488.75,264.5,519.5,275.75,447.5,205.0,544.0,287.5,411.0,139.5,523.0,246.5,456.25,424.0,453.25,418.0,433.5,529.0,406.25,511.5,480.25,607.0,484.0,571.0
36,459.25,217.875,472.25,215.125,0.0,0.0,495.25,235.0,0.0,0.0,487.0,278.0,506.25,280.0,452.0,237.75,531.5,280.5,412.5,175.5,523.0,234.25,451.5,432.75,437.5,424.0,427.75,531.5,393.5,514.0,480.5,607.0,460.5,584.5
37,456.5,219.5,469.5,217.25,0.0,0.0,490.25,237.25,0.0,0.0,483.0,280.0,499.0,282.5,454.75,252.0,525.0,292.25,414.5,196.75,519.0,237.5,450.0,434.0,431.0,425.25,425.5,533.0,388.5,517.0,482.5,607.0,452.0,585.5
38,454.5,219.5,466.25,217.375,0.0,0.0,486.25,236.25,0.0,0.0,483.5,281.0,492.0,281.5,461.5,271.0,508.5,283.25,426.5,228.0,512.0,237.5,447.25,434.75,426.25,427.25,422.5,534.0,386.25,520.0,483.75,607.0,446.5,596.5
39,449.25,217.5,462.5,215.5,453.0,211.625,483.5,235.0,0.0,0.0,481.0,276.5,473.25,273.0,468.0,285.75,481.5,272.0,436.25,253.25,493.0,235.5,445.25,432.0,418.0,424.5,427.0,535.0,386.0,521.5,483.5,607.5,444.0,598.0
40,447.5,214.125,460.5,212.125,450.5,207.875,480.5,230.75,0.0,0.0,471.0,270.0,466.25,269.75,469.5,287.0,465.0,283.25,445.0,284.5,454.75,266.25,443.0,428.5,414.0,423.5,428.0,532.0,385.0,524.0,485.75,608.0,445.0,599.0
41,445.0,208.5,458.5,206.0,447.5,201.75,479.25,224.5,0.0,0.0,470.5,268.25,452.75,269.75,475.5,292.5,0.0,0.0,450.75,303.25,0.0,0.0,440.5,425.25,405.5,421.75,433.0,529.0,383.75,527.5,487.75,607.0,445.5,600.0
42,446.25,199.375,460.25,197.0,447.75,191.875,481.75,215.5,0.0,0.0,474.25,264.0,440.75,252.375,478.5,301.75,0.0,0.0,457.25,323.25,0.0,0.0,439.0,417.0,398.25,412.0,441.5,523.0,386.0,524.0,485.5,605.0,441.0,593.0
43,446.75,188.75,461.0,187.125,450.5,181.875,483.25,208.375,0.0,0.0,479.0,262.75,422.75,237.875,485.5,305.75,404.75,210.25,466.5,337.5,442.5,196.25,439.0,411.75,389.5,405.75,449.75,517.0,389.0,518.0,480.75,602.0,436.75,588.0
44,451.5,169.125,467.5,168.25,453.5,161.0,486.0,191.0,0.0,0.0,484.5,253.0,406.0,212.0,492.0,315.5,365.5,157.25,470.5,379.75,429.0,143.75,439.25,395.5,382.75,385.75,450.0,496.25,394.0,493.5,460.0,591.0,420.0,584.5
45,451.75,165.25,468.25,164.5,454.25,155.5,486.25,188.25,447.5,163.75,484.0,251.375,402.25,200.125,497.25,326.25,351.0,138.75,476.75,383.5,399.0,106.25,439.25,394.25,378.0,383.5,447.75,504.25,393.25,499.0,450.5,600.5,421.25,589.0
46,450.5,166.75,467.0,164.0,449.5,156.625,485.5,187.0,440.5,167.25,482.0,255.5,398.25,200.375,499.0,335.5,348.5,131.75,483.75,393.0,356.75,56.5,436.75,392.5,375.5,380.0,441.75,507.0,394.25,497.0,434.25,608.0,425.0,593.5
47,447.5,172.25,463.75,168.625,444.5,160.75,482.75,187.5,436.0,166.625,480.0,257.5,392.75,197.0,500.75,339.0,341.75,123.75,488.5,399.0,325.0,43.75,434.25,390.0,373.0,377.5,434.75,504.5,395.5,497.75,424.0,590.0,430.0,579.0
48,438.75,193.875,453.75,190.5,435.25,181.75,471.0,205.25,424.0,181.5,469.75,265.5,385.5,219.875,501.75,340.75,337.5,168.25,493.25,393.0,304.0,93.0,428.5,398.75,369.75,389.5,424.0,514.5,394.75,507.0,395.5,618.0,429.5,583.5
49,433.5,209.375,448.25,204.875,430.5,195.75,465.0,213.625,421.25,191.875,465.5,273.25,384.5,232.375,496.25,339.5,342.0,221.25,486.5,387.25,321.75,192.25,421.75,405.5,364.0,396.0,414.0,517.5,380.5,502.5,393.75,630.0,432.5,567.0
50,430.5,224.5,444.5,218.375,425.0,211.375,462.5,224.75,412.25,206.875,464.5,284.5,369.25,252.5,489.25,341.0,357.5,319.5,473.5,381.75,340.75,353.75,422.25,420.25,360.5,413.0,408.5,529.0,382.0,524.0,389.75,634.0,430.25,572.0
51,428.0,238.5,441.5,231.75,422.0,225.25,456.75,236.5,406.5,219.75,461.5,293.5,367.75,269.0,473.5,344.5,369.75,347.25,460.5,377.5,408.5,428.0,419.25,428.5,357.25,422.75,402.5,537.5,376.5,536.0,384.0,641.0,425.75,574.5
52,428.0,255.625,440.25,247.125,420.5,242.5,454.5,247.0,403.5,234.0,458.25,300.0,365.5,290.0,456.5,351.5,379.75,380.5,449.75,378.5,430.25,447.5,415.0,437.0,355.5,434.5,400.25,545.5,373.75,545.5,383.25,644.0,422.25,579.0
53,428.75,272.0,439.75,262.5,420.0,259.25,0.0,0.0,400.0,250.5,452.5,305.5,365.5,309.5,448.75,358.0,388.75,404.0,432.0,396.0,446.5,455.25,414.0,441.75,354.75,443.0,403.75,538.0,368.75,540.5,385.75,637.5,413.25,568.0
54,429.0,289.0,439.0,279.0,419.75,277.0,0.0,0.0,397.0,267.0,449.0,309.5,364.5,324.0,438.5,356.25,394.5,412.25,432.0,383.5,449.0,445.5,411.25,450.0,353.75,450.25,402.5,547.5,360.0,544.0,384.75,638.5,399.75,567.0
55,428.0,301.5,437.25,291.25,418.0,291.0,0.0,0.0,393.5,280.0,447.0,311.0,362.25,334.25,425.5,364.25,396.5,419.5,425.25,409.0,450.5,429.0,409.5,449.25,350.75,450.5,404.5,549.0,351.5,543.5,383.0,639.5,380.75,568.0
56,424.5,311.25,433.0,301.5,415.0,301.75,0.0,0.0,389.0,292.5,441.5,315.5,357.0,339.0,435.5,361.0,392.75,416.75,437.25,391.5,437.5,402.5,407.0,450.25,348.75,450.75,400.5,547.0,343.5,539.0,383.25,634.0,356.0,583.0
57,421.0,309.5,430.25,299.25,411.25,299.75,0.0,0.0,386.0,289.0,438.25,307.0,353.25,337.75,426.75,350.75,386.5,416.5,433.0,384.5,432.0,398.0,403.75,446.0,344.5,447.25,396.5,545.5,338.0,537.5,383.0,635.0,343.25,579.0
58,417.0,303.5,426.5,292.5,407.0,292.5,0.0,0.0,382.75,279.5,431.25,304.5,347.0,327.25,426.0,355.25,375.75,410.5,430.75,385.0,427.5,396.0,395.25,443.0,337.75,445.5,391.25,544.5,337.25,540.0,382.5,635.5,331.75,582.5
59,410.0,294.5,420.0,283.5,399.75,283.5,0.0,0.0,376.25,272.25,426.5,302.75,340.5,321.0,426.5,355.25,362.75,406.5,426.75,379.5,420.5,396.0,392.5,444.5,333.75,446.75,389.0,544.0,331.5,542.5,382.0,635.0,323.0,598.5
60,404.75,285.0,414.0,273.5,394.0,274.5,0.0,0.0,370.75,265.0,424.0,297.0,335.5,312.5,428.5,345.5,351.0,401.25,421.0,374.25,410.5,396.0,389.25,442.0,330.0,443.25,386.5,545.0,326.5,543.5,381.5,635.0,318.25,612.0
61,397.25,275.25,406.75,264.5,387.0,264.25,0.0,0.0,363.25,250.75,424.0,295.0,327.25,303.0,420.0,355.25,337.0,395.5,417.75,380.25,402.5,399.0,389.0,440.0,326.25,439.5,385.25,543.0,320.25,543.0,380.0,635.5,317.0,628.0
62,387.75,267.5,398.5,256.25,377.5,255.25,0.0,0.0,355.5,242.5,419.0,291.5,319.75,298.0,413.25,360.75,323.5,394.0,409.75,388.25,396.5,399.0,386.0,438.5,322.0,438.25,383.5,544.5,317.0,547.5,378.0,637.5,314.5,646.0
63,382.0,260.75,392.0,249.75,371.5,249.25,0.0,0.0,348.75,238.125,412.5,288.5,311.25,295.75,411.25,352.0,308.5,393.0,403.5,368.25,382.5,407.25,382.5,439.5,317.0,440.5,382.0,548.0,313.75,555.0,376.5,638.5,312.75,656.0
64,375.0,255.75,385.0,244.125,364.25,244.25,0.0,0.0,342.5,235.375,406.0,288.0,304.25,295.0,403.5,351.0,299.0,395.0,394.0,368.0,372.0,415.75,380.0,439.5,313.5,441.0,382.5,550.0,310.5,556.0,376.0,637.0,312.25,656.0
65,362.5,248.75,372.25,236.75,351.0,237.375,0.0,0.0,327.5,229.75,395.5,287.5,292.75,296.25,399.0,348.0,273.75,390.75,394.5,377.5,340.75,432.5,378.0,444.0,311.25,447.75,387.0,551.0,307.5,560.0,378.0,637.0,310.75,657.0
66,356.5,244.75,366.5,233.5,345.0,234.375,379.25,227.5,322.0,227.375,393.25,285.75,287.5,296.5,399.25,348.5,262.0,389.75,395.5,384.0,326.75,438.5,379.0,443.0,311.5,449.0,388.75,554.0,307.75,567.0,380.5,637.5,310.25,660.0
67,351.25,238.5,361.25,226.5,339.25,226.875,373.5,224.125,318.75,221.5,389.25,282.75,283.25,293.5,399.5,345.5,253.5,380.75,397.75,382.25,311.75,432.5,376.75,442.0,309.75,447.5,387.5,550.0,303.5,565.0,382.0,635.0,310.0,658.0
68,346.5,231.25,356.75,219.25,334.25,220.0,370.75,218.75,315.5,220.875,388.5,279.75,281.5,289.5,398.25,343.25,247.25,373.0,397.5,386.25,303.5,429.75,377.75,440.0,309.25,446.0,390.25,548.0,303.25,565.5,386.5,633.0,308.75,657.0
69,342.5,224.625,353.0,212.875,330.5,213.25,368.0,214.125,312.75,214.875,388.0,276.0,279.5,285.25,400.25,340.5,242.0,367.75,399.5,386.0,292.0,428.5,379.75,438.5,310.25,444.75,395.0,547.0,303.25,564.5,393.0,627.5,309.0,657.0
70,340.5,217.375,350.5,206.625,329.0,207.125,366.0,207.75,312.0,208.625,389.0,274.0,278.5,281.0,402.25,339.5,238.625,362.25,401.5,386.0,284.5,422.25,379.5,436.5,309.5,443.25,397.0,539.0,302.5,561.0,402.5,624.0,310.0,659.0
71,338.75,212.75,349.25,202.5,327.5,202.625,365.0,204.75,311.0,204.5,389.0,271.0,279.0,276.5,401.25,341.5,238.25,357.75,398.25,396.25,282.25,416.75,381.25,434.75,310.0,440.0,401.25,539.5,303.75,554.0,410.0,621.0,309.5,656.0
72,339.25,209.75,349.5,198.375,327.75,198.875,365.25,202.625,312.0,203.25,390.5,269.25,281.25,273.5,409.0,336.5,240.25,351.0,404.5,387.25,277.75,410.75,381.5,432.25,310.5,436.75,405.0,536.0,303.75,552.0,417.5,617.0,309.5,656.0
73,342.0,203.875,352.0,193.625,330.75,194.375,368.0,198.125,315.25,200.5,395.75,268.5,286.75,272.0,420.0,337.5,248.625,348.5,404.25,394.5,284.5,404.0,385.75,432.5,314.5,437.0,416.5,536.5,306.5,553.0,432.5,612.0,309.75,659.0
74,345.0,203.5,355.25,193.375,334.25,194.0,371.75,198.125,319.5,200.625,399.0,269.25,291.25,271.75,423.25,341.25,255.5,348.5,404.5,397.0,290.5,403.25,388.5,432.5,317.75,436.75,418.5,535.0,308.5,551.5,440.0,604.5,309.75,659.0
75,348.5,203.0,359.25,193.875,337.5,194.0,375.75,204.0,322.5,205.375,402.5,270.5,295.5,273.0,426.75,342.5,262.75,349.0,407.25,394.0,297.5,402.75,390.25,432.0,319.5,437.0,425.5,529.0,310.25,552.5,449.0,604.5,309.5,658.5
76,353.5,204.0,364.25,194.625,343.25,194.5,381.0,201.5,329.25,201.125,407.5,271.5,302.0,273.5,430.75,345.0,271.75,349.25,407.75,393.75,302.0,400.5,393.75,431.5,324.0,435.75,429.25,530.0,311.0,551.0,454.75,603.5,310.5,657.0
77,360.0,205.75,370.75,195.625,350.0,195.5,387.5,202.375,336.0,201.625,412.75,272.25,309.0,273.75,436.5,347.75,282.5,347.5,406.5,392.75,310.0,400.25,398.5,431.5,328.75,434.25,434.0,528.0,312.25,548.0,459.5,598.0,309.25,654.0
78,365.5,205.75,376.25,197.0,355.75,197.0,393.75,204.875,343.0,204.25,420.25,273.5,316.25,275.0,440.0,347.75,291.0,351.0,414.0,394.75,317.0,400.75,404.75,432.0,334.5,435.25,439.0,528.5,317.75,548.0,465.0,601.0,311.0,655.0
79,371.75,207.0,382.75,198.25,362.5,197.5,400.75,205.0,350.75,202.75,428.0,274.5,324.5,275.75,447.0,348.25,302.5,350.5,430.0,392.5,325.0,400.0,411.75,433.0,342.0,435.5,442.75,531.5,323.25,547.0,467.0,600.0,311.5,653.0
80,379.5,207.75,390.75,199.0,369.75,198.625,408.25,207.375,356.5,207.0,434.0,276.0,332.25,278.0,453.0,349.0,311.5,353.0,432.25,396.0,333.25,403.25,418.0,433.75,349.0,436.5,446.5,529.0,329.0,546.5,467.5,600.0,311.75,653.0
81,394.0,209.75,405.25,201.0,385.0,200.375,423.5,209.0,372.75,207.25,449.0,277.75,349.5,278.5,468.25,353.5,333.5,355.5,441.5,398.75,350.75,413.0,432.0,435.75,363.25,436.0,455.0,539.5,339.5,547.5,467.0,610.0,313.0,648.0
82,401.75,210.375,412.75,201.75,393.25,201.125,430.75,209.375,381.75,207.5,456.0,277.5,358.25,277.25,475.5,352.0,341.75,354.25,446.5,393.75,357.75,415.25,438.25,432.0,371.25,432.75,459.25,529.5,344.0,544.0,467.0,612.0,314.25,644.0
83,408.25,210.625,419.5,201.875,399.5,201.0,437.25,209.75,387.75,207.625,461.0,277.5,365.0,277.0,481.25,353.0,350.25,351.5,453.0,393.75,363.25,412.25,441.5,430.25,376.25,430.0,462.5,527.5,347.75,536.5,468.5,611.5,318.25,639.0
84,414.25,210.5,425.5,201.75,405.5,201.0,443.25,209.5,394.0,207.25,466.75,277.5,372.5,276.25,486.75,352.75,357.0,351.0,455.25,392.5,368.0,416.0,448.25,430.0,383.5,429.0,465.0,530.0,353.5,535.0,469.0,612.0,322.25,634.5
85,425.25,209.25,436.5,200.75,416.5,199.75,454.5,208.5,405.25,206.0,476.25,276.5,384.0,274.0,494.5,354.25,369.25,347.0,458.75,394.0,376.0,408.5,455.25,425.25,392.25,423.5,469.0,523.5,366.5,528.5,470.75,609.5,344.5,625.5
86,429.0,208.0,440.5,199.5,421.0,198.5,458.5,207.0,410.0,203.875,480.25,275.25,389.75,272.0,497.0,355.0,374.5,345.0,457.75,396.5,379.0,408.5,459.0,424.25,396.75,422.0,471.0,525.5,373.25,525.0,471.0,608.0,358.0,620.0
