,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,484.25,161.875,0.0,0.0,474.25,157.375,0.0,0.0,451.0,175.125,437.0,245.5,468.5,210.0,445.5,301.5,488.5,128.25,520.5,269.25,488.5,49.75,453.75,400.25,487.25,399.5,472.0,502.0,514.5,522.0,443.25,594.5,479.75,638.0
24,483.75,163.0,0.0,0.0,473.25,159.5,0.0,0.0,450.25,179.625,438.75,249.25,468.0,213.25,440.5,310.0,487.75,131.75,502.25,304.0,484.25,53.25,458.0,403.75,488.5,403.0,478.25,504.75,518.5,525.0,444.0,594.5,480.0,637.0
25,485.5,165.875,0.0,0.0,473.25,162.0,0.0,0.0,449.5,182.5,440.75,251.0,468.75,216.5,433.0,321.5,485.25,136.0,473.25,360.5,485.25,58.75,463.0,407.5,490.25,408.25,484.5,505.5,525.5,532.0,447.0,594.5,481.0,639.0
26,482.25,167.25,0.0,0.0,471.5,164.625,0.0,0.0,450.5,185.5,440.0,254.25,468.75,217.375,433.0,323.0,484.25,139.25,475.25,357.5,484.5,61.75,466.0,409.0,492.5,409.5,490.75,507.25,528.0,534.0,450.25,592.0,479.0,638.0
27,483.0,169.75,0.0,0.0,474.0,167.0,0.0,0.0,455.75,186.75,447.75,249.5,469.5,216.375,429.75,317.25,484.5,146.5,0.0,0.0,483.5,71.0,475.25,409.75,495.5,412.0,502.5,508.5,535.5,542.5,453.25,589.0,479.75,636.0
28,484.0,176.375,0.0,0.0,473.5,173.125,0.0,0.0,453.0,192.75,446.75,255.75,469.25,222.875,432.0,321.5,484.0,151.0,0.0,0.0,483.75,74.25,478.25,413.75,498.0,417.0,510.0,510.0,537.5,548.0,456.0,583.5,477.75,636.0
29,483.0,179.5,0.0,0.0,472.25,176.75,0.0,0.0,452.0,196.75,446.75,257.0,469.5,225.25,434.25,322.5,484.5,152.75,0.0,0.0,486.25,73.5,475.75,414.25,498.5,418.5,510.5,507.75,539.0,550.0,458.5,582.0,477.5,635.5
30,485.0,179.375,0.0,0.0,475.5,176.5,0.0,0.0,455.25,195.5,446.5,253.0,467.75,227.0,0.0,0.0,486.0,156.0,0.0,0.0,484.75,77.0,477.25,412.75,500.5,417.75,511.5,511.75,539.0,550.0,457.75,580.5,479.5,635.0
31,488.0,188.0,0.0,0.0,480.25,183.5,0.0,0.0,458.75,196.75,444.0,254.375,466.5,232.375,0.0,0.0,485.25,160.0,0.0,0.0,486.5,80.75,476.0,415.0,502.0,420.0,511.0,515.5,538.0,549.5,461.5,581.5,481.0,635.0
32,491.5,178.5,0.0,0.0,480.75,174.25,0.0,0.0,455.75,192.75,442.5,251.75,462.5,237.375,0.0,0.0,481.25,168.0,0.0,0.0,483.75,87.75,480.5,422.0,504.25,428.5,509.75,516.0,533.5,552.0,466.0,578.0,485.5,637.0
33,493.0,175.5,0.0,0.0,481.5,170.5,0.0,0.0,455.0,187.875,447.25,251.0,461.0,239.0,0.0,0.0,482.0,170.75,0.0,0.0,485.5,93.0,488.0,424.0,502.75,431.25,516.0,518.0,529.5,550.5,470.25,573.0,487.5,636.5
34,486.75,176.25,0.0,0.0,474.0,171.875,0.0,0.0,447.5,189.75,490.0,247.75,446.75,248.75,522.0,225.5,480.25,178.25,502.0,166.75,486.75,97.25,514.0,423.75,488.75,432.5,522.0,523.0,520.0,547.0,471.25,568.5,483.5,633.0
35,483.0,178.625,0.0,0.0,470.0,174.25,0.0,0.0,444.0,187.125,502.75,241.75,440.0,248.875,539.0,212.0,480.25,184.5,505.5,150.25,489.0,109.25,523.0,422.0,479.5,432.0,537.5,521.5,510.5,554.0,472.0,564.5,479.0,635.0
36,482.5,179.75,0.0,0.0,469.0,174.25,0.0,0.0,443.5,187.0,511.0,239.625,435.75,250.125,559.5,199.5,473.25,186.25,521.0,133.25,496.0,107.0,525.0,419.5,474.5,430.5,542.5,512.0,506.5,554.0,473.75,557.0,479.25,633.5
37,460.25,182.75,466.0,173.875,0.0,0.0,0.0,0.0,436.5,185.625,519.5,230.375,427.75,249.875,582.0,188.75,465.75,215.25,570.0,133.25,497.5,148.25,527.0,410.25,470.5,424.0,542.0,499.0,495.75,549.5,482.25,557.0,477.0,646.5
38,476.25,180.75,485.5,170.25,461.0,171.875,0.0,0.0,434.75,190.125,517.5,232.25,425.0,253.0,590.0,188.5,464.75,223.25,607.0,122.75,513.5,148.125,527.0,412.5,470.0,427.0,534.0,508.25,493.75,546.0,491.5,574.0,479.25,648.0
39,480.25,178.25,482.5,166.5,463.5,171.625,0.0,0.0,433.75,187.75,516.0,226.5,420.5,249.5,599.5,194.0,450.0,253.5,638.0,118.25,503.25,184.75,527.0,407.25,470.75,421.0,541.0,504.0,491.75,538.0,494.5,573.0,474.5,650.0
40,472.75,186.25,478.25,173.875,457.0,177.0,0.0,0.0,427.0,188.25,508.25,228.0,411.75,255.125,602.5,206.0,440.25,289.25,688.0,163.5,507.5,240.0,526.0,401.5,469.25,417.75,547.5,490.5,490.25,534.0,505.25,560.5,477.0,642.0
41,470.0,189.125,476.75,177.0,454.25,179.375,0.0,0.0,425.5,188.625,511.0,226.5,410.25,256.5,605.5,214.0,431.75,310.25,693.0,187.25,497.5,270.5,525.0,398.0,466.0,413.5,547.5,486.5,488.0,529.0,510.75,556.0,476.25,641.5
42,468.0,190.25,475.0,177.0,452.75,179.5,0.0,0.0,424.5,187.0,512.5,227.25,410.5,258.0,604.0,225.5,422.25,325.5,690.0,218.25,491.5,299.75,527.0,398.25,468.0,414.5,548.0,485.25,485.25,529.5,511.0,554.5,477.0,639.5
43,466.0,192.0,474.25,179.0,451.0,180.75,0.0,0.0,424.25,188.25,509.5,228.0,409.75,258.0,595.0,239.75,417.75,342.75,664.0,256.75,480.5,328.5,526.5,398.0,467.5,415.0,546.0,483.75,481.25,531.0,510.5,552.5,475.0,640.5
44,460.5,199.125,470.5,185.25,445.75,187.125,484.0,185.125,422.0,189.625,512.5,236.125,410.0,257.5,584.0,281.0,406.0,350.0,599.0,354.0,464.25,361.5,531.0,405.0,465.75,419.5,548.0,482.25,474.0,533.5,512.5,550.0,475.5,642.0
45,458.75,202.375,470.25,188.75,444.5,189.625,484.5,189.25,422.5,191.375,512.5,242.25,411.5,258.5,583.0,306.5,404.25,342.0,570.0,391.5,447.75,370.0,533.5,409.25,468.0,420.75,539.0,496.0,475.25,534.0,513.0,554.5,476.5,641.0
46,457.75,206.125,469.25,193.375,445.0,193.5,484.25,194.125,425.0,194.375,513.0,249.375,413.0,258.0,571.5,330.5,403.25,335.0,543.5,413.25,443.75,374.5,530.0,412.5,466.5,421.0,537.0,499.75,473.5,533.0,514.0,555.0,475.75,641.0
47,457.25,211.375,469.5,198.375,444.75,198.5,487.5,196.875,427.75,196.5,517.5,259.0,416.5,255.0,553.5,361.25,408.5,324.0,508.5,429.75,429.5,372.75,529.0,412.75,465.0,416.75,538.0,498.5,474.0,530.5,514.5,553.0,477.25,639.5
48,457.25,211.5,470.25,198.875,445.5,198.0,487.5,198.375,427.75,195.625,516.5,258.5,417.0,254.125,547.0,365.25,412.5,321.0,498.0,433.5,425.75,370.5,526.5,411.75,463.0,416.0,544.0,495.5,476.5,531.0,514.0,552.0,478.0,641.0
49,458.5,210.5,471.5,197.875,446.5,196.875,489.5,197.375,430.0,193.875,519.5,261.25,418.75,252.5,543.0,370.5,412.0,313.75,489.0,436.0,419.5,361.5,525.5,411.25,462.0,414.25,544.5,495.0,478.5,528.0,515.0,552.0,478.75,640.5
50,460.0,207.875,473.75,194.625,448.0,193.75,492.25,194.5,432.25,192.25,521.0,260.0,419.5,251.625,541.0,368.75,413.5,312.25,486.25,433.0,416.5,364.75,526.0,413.0,463.0,416.5,542.5,497.0,478.75,533.5,515.0,552.0,479.0,641.0
51,462.0,205.375,475.75,191.5,450.0,190.75,495.5,192.125,435.5,191.125,523.5,258.0,421.75,249.75,541.5,366.0,415.5,310.0,486.75,431.0,413.5,358.5,527.5,415.75,464.25,419.5,543.0,499.0,479.25,536.0,515.5,552.5,479.5,641.5
52,467.75,198.625,480.75,185.875,456.0,185.0,499.0,186.25,439.5,183.875,530.0,256.25,420.75,250.25,545.0,359.5,418.75,327.25,493.5,425.0,414.75,396.0,529.0,419.25,463.75,422.5,541.0,503.0,479.5,538.5,513.5,555.5,479.75,642.5
53,470.5,194.125,482.5,181.75,458.5,181.75,499.75,182.875,442.25,182.625,532.5,253.625,421.25,251.5,548.0,353.0,417.25,322.5,500.5,419.5,409.25,382.0,528.0,417.75,464.0,421.25,540.0,503.0,483.0,535.0,509.75,558.0,479.0,640.5
54,473.25,189.75,484.5,177.5,461.0,177.75,501.0,179.375,444.0,180.5,535.0,252.75,422.0,252.5,552.0,349.0,416.0,326.0,507.0,415.5,407.75,386.5,529.0,415.5,464.75,419.5,539.0,500.0,483.25,534.0,505.25,558.0,479.25,641.0
55,475.0,186.625,485.75,174.0,462.5,174.875,501.25,176.125,444.75,178.75,536.5,249.875,421.75,253.25,554.5,345.25,414.75,331.0,513.5,415.0,408.25,393.5,528.0,415.5,463.5,419.5,535.5,500.5,483.5,535.0,496.25,561.5,479.0,643.0
56,477.5,179.125,486.75,166.25,463.5,169.125,500.75,169.0,445.75,176.5,536.5,245.125,422.75,253.375,555.5,336.75,413.0,337.5,528.5,410.0,413.0,406.75,524.0,412.5,460.5,416.75,511.5,507.5,481.75,532.0,485.25,570.0,479.5,642.0
57,478.0,176.5,486.5,163.625,464.0,166.625,499.0,166.125,445.0,174.25,533.0,241.25,423.75,254.25,555.0,328.0,413.75,342.5,535.5,405.5,419.0,413.0,523.0,407.5,461.0,412.25,513.0,502.0,482.25,524.5,473.0,563.5,478.0,637.0
58,478.0,174.375,486.0,162.375,464.25,165.75,498.0,166.0,445.75,174.75,530.0,239.25,425.25,254.25,553.0,324.0,415.5,345.5,542.0,402.0,426.75,413.5,520.0,403.5,460.25,408.25,516.0,500.5,483.0,519.5,463.5,560.0,476.5,636.5
59,477.25,173.25,484.0,161.5,463.0,165.75,0.0,0.0,444.75,177.375,524.0,238.75,429.0,255.125,549.0,316.5,425.5,346.25,553.0,391.75,446.75,418.0,514.0,405.5,461.5,409.5,496.5,508.5,483.75,518.5,455.75,577.5,475.0,633.5
60,477.0,173.875,482.5,161.375,461.75,167.25,0.0,0.0,442.25,178.0,520.0,238.875,431.0,254.875,545.5,313.5,430.25,344.75,556.0,384.25,458.0,413.0,509.25,405.25,460.5,409.75,489.75,506.0,487.5,516.0,452.25,582.0,475.25,630.0
61,476.25,174.0,481.5,162.0,461.25,167.5,0.0,0.0,442.25,180.25,515.5,240.875,432.5,254.75,542.0,314.25,438.0,344.0,560.0,382.0,470.75,413.5,500.75,408.25,454.0,412.0,485.75,509.5,482.75,519.0,450.75,587.0,476.0,633.0
62,476.25,174.0,480.5,161.625,461.25,167.875,0.0,0.0,441.25,181.25,510.5,241.875,434.0,254.5,539.5,310.75,443.0,342.75,562.5,375.5,484.0,409.0,497.5,409.0,451.25,412.5,487.75,513.0,468.75,519.0,458.25,594.5,468.0,629.5
63,477.0,173.75,480.5,161.25,461.5,167.625,0.0,0.0,441.5,181.875,504.75,243.75,435.5,252.875,536.0,312.5,449.0,339.75,563.0,370.25,492.5,401.0,487.5,409.5,454.5,413.75,470.25,506.0,482.75,520.5,449.5,589.0,476.0,634.0
64,475.75,170.875,478.25,158.75,459.75,165.25,0.0,0.0,439.5,181.75,493.0,242.125,436.75,250.0,526.5,307.0,465.0,333.25,561.0,359.5,511.75,387.75,471.75,407.0,450.5,412.0,459.75,504.5,481.0,519.0,448.0,589.5,475.25,632.5
