,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,530.5,235.375,534.0,226.0,520.5,228.0,0.0,0.0,496.75,232.625,543.0,276.25,471.75,279.5,547.0,344.0,477.0,355.0,549.0,406.5,500.5,415.25,516.0,367.0,467.5,367.0,527.0,450.0,454.0,461.5,500.75,528.5,450.25,559.0
11,532.0,234.5,536.0,224.625,521.5,227.25,0.0,0.0,499.5,230.875,543.5,275.0,474.0,280.5,547.0,340.5,478.25,359.0,549.5,395.25,498.25,422.75,513.0,365.5,466.25,366.0,529.0,448.0,455.25,460.5,501.0,529.0,450.25,558.0
12,533.0,232.5,536.5,223.0,522.5,225.875,0.0,0.0,501.25,230.625,545.0,274.0,476.25,281.25,548.0,340.75,478.0,358.5,550.5,397.5,495.0,422.75,512.5,365.25,466.25,366.5,530.0,444.5,456.25,463.25,500.5,528.0,452.0,559.0
13,534.0,230.875,537.0,221.875,523.5,223.875,0.0,0.0,502.5,227.625,544.5,271.5,477.25,277.5,548.5,337.25,478.25,355.25,553.0,395.5,491.0,417.75,514.0,365.75,468.75,366.5,532.0,446.0,457.5,462.0,500.75,527.0,452.5,559.5
14,535.5,226.75,538.0,217.0,524.0,220.125,0.0,0.0,501.0,224.375,544.0,266.0,477.75,275.75,549.0,330.5,479.25,355.25,552.0,387.0,489.25,421.5,515.0,369.0,469.5,371.75,532.0,448.25,458.25,468.0,500.25,527.5,453.75,561.0
15,535.0,221.0,538.0,211.75,524.0,214.375,0.0,0.0,502.25,219.5,544.0,262.25,478.0,272.0,548.0,326.0,478.75,350.5,554.0,383.0,486.5,416.0,516.0,368.5,471.25,371.0,532.5,446.75,460.0,465.25,500.75,526.5,454.75,557.5
16,535.0,209.75,538.0,200.625,524.5,202.5,0.0,0.0,503.75,206.375,540.0,251.625,479.75,263.75,544.0,312.5,477.25,343.0,554.5,357.5,482.25,410.5,517.0,365.5,475.0,368.75,533.0,447.75,463.0,467.0,501.25,526.5,456.25,561.0
17,535.0,202.5,537.0,193.5,524.0,195.5,0.0,0.0,502.0,202.125,537.0,243.875,481.75,259.5,539.5,300.5,478.75,336.5,555.0,345.5,485.25,398.25,516.5,360.5,476.75,364.5,532.5,446.0,465.75,463.5,500.25,526.5,455.5,561.0
18,534.5,195.5,535.5,186.625,523.0,189.375,0.0,0.0,502.5,197.75,535.5,239.875,483.0,253.5,536.0,289.5,478.5,328.75,554.0,323.75,483.5,392.5,519.5,360.0,481.5,363.75,532.0,447.25,467.75,462.5,500.0,525.5,454.75,562.0
19,533.5,190.25,534.5,181.5,522.5,184.25,0.0,0.0,501.75,191.75,532.5,234.75,485.0,247.25,529.5,281.0,479.5,317.5,549.5,302.25,480.75,376.0,519.0,360.5,482.0,363.75,533.0,448.75,468.0,465.0,500.5,526.0,455.75,563.0
20,533.5,185.0,534.0,175.875,521.5,178.875,0.0,0.0,501.25,187.875,527.0,232.125,487.0,239.75,0.0,0.0,481.75,306.5,0.0,0.0,480.5,364.0,519.5,362.75,485.0,364.75,532.0,450.25,467.5,466.0,501.0,525.5,455.5,565.5
21,531.5,181.75,532.5,172.625,520.5,174.75,0.0,0.0,500.0,182.875,522.5,230.0,489.5,235.0,0.0,0.0,484.0,299.25,0.0,0.0,480.75,355.25,518.5,362.75,485.0,364.25,531.0,452.25,466.75,466.75,501.0,526.0,454.75,566.0
22,529.5,178.625,531.0,169.75,518.5,171.5,0.0,0.0,497.0,180.75,519.0,225.875,487.5,234.5,0.0,0.0,486.5,311.75,0.0,0.0,500.25,340.25,520.0,359.0,487.0,362.0,529.5,452.0,469.0,467.25,500.5,526.5,454.5,568.0
23,527.0,177.625,529.5,168.125,516.0,170.75,0.0,0.0,496.0,178.875,527.5,222.25,484.75,229.25,0.0,0.0,489.5,278.5,0.0,0.0,494.75,233.125,523.5,361.0,486.25,363.25,528.0,455.0,470.0,468.0,500.0,528.0,455.75,570.0
24,525.5,173.875,527.5,165.0,514.5,167.625,0.0,0.0,493.5,175.375,514.0,222.25,488.5,221.125,0.0,0.0,486.75,232.125,0.0,0.0,495.25,180.875,520.5,360.75,489.5,362.75,529.0,454.0,474.0,469.5,500.75,528.0,456.25,573.0
25,524.0,176.25,526.0,166.75,513.0,169.625,0.0,0.0,493.0,178.375,512.5,228.875,488.0,225.5,0.0,0.0,494.25,194.75,0.0,0.0,499.5,143.0,523.0,362.5,491.0,365.5,529.5,455.75,475.75,473.25,501.0,528.5,457.5,568.5
26,523.5,178.0,526.0,169.0,513.5,171.25,0.0,0.0,493.75,177.0,513.0,228.75,489.5,222.125,515.0,288.75,496.5,173.125,532.0,329.75,502.5,121.25,524.5,362.75,492.25,365.5,531.0,457.5,478.75,477.25,503.0,530.0,459.5,577.0
27,523.0,181.875,525.0,172.625,513.5,175.25,0.0,0.0,493.5,180.875,511.5,229.5,490.0,222.75,514.5,283.0,494.75,172.125,530.5,325.0,494.75,116.75,525.5,363.5,493.0,366.0,533.5,458.75,483.0,477.5,503.5,531.0,461.25,576.0
28,522.5,185.0,524.0,175.5,513.5,177.75,0.0,0.0,492.5,182.0,509.75,230.5,489.25,223.0,514.0,286.5,498.0,167.75,529.5,330.25,501.0,100.125,525.5,365.0,494.5,367.75,535.5,459.5,487.5,478.5,501.75,531.0,462.25,574.0
29,521.0,190.25,0.0,0.0,512.0,182.25,0.0,0.0,493.5,187.0,506.25,228.75,489.0,220.875,0.0,0.0,499.5,151.75,0.0,0.0,503.5,80.5,528.0,366.5,497.5,372.0,536.5,461.0,489.75,484.25,500.5,526.5,458.75,578.5
30,520.5,192.5,0.0,0.0,513.0,185.75,0.0,0.0,496.25,193.25,506.5,225.0,489.0,225.25,501.25,158.25,481.5,156.25,505.0,88.25,473.5,100.75,531.5,368.0,499.5,373.0,538.0,464.75,493.25,486.5,502.0,529.0,458.0,577.5
31,517.0,195.25,0.0,0.0,511.5,189.75,0.0,0.0,0.0,0.0,504.0,223.5,483.5,226.625,503.75,161.75,474.75,167.25,508.25,93.75,470.25,122.25,532.0,369.0,499.75,374.75,538.5,468.5,495.5,488.75,501.5,530.0,459.0,578.5
32,0.0,0.0,0.0,0.0,509.0,201.5,0.0,0.0,494.5,207.5,491.5,242.75,487.25,235.875,0.0,0.0,497.5,162.375,0.0,0.0,509.0,110.125,534.0,379.75,502.75,384.25,539.0,479.0,499.5,497.0,501.5,539.5,460.5,576.5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.5,208.875,483.0,242.75,485.5,233.5,0.0,0.0,494.0,161.125,0.0,0.0,508.0,118.875,532.5,379.5,503.0,383.75,539.0,477.25,499.75,497.5,503.0,538.0,458.25,578.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.25,242.75,484.5,239.5,0.0,0.0,495.25,171.75,0.0,0.0,499.75,123.875,535.0,379.5,503.25,385.0,538.5,478.0,498.75,497.5,505.0,538.0,459.25,577.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.75,237.75,483.5,248.125,488.0,158.75,487.0,182.375,0.0,0.0,0.0,0.0,532.5,379.75,502.5,389.25,537.0,475.0,496.5,498.75,507.25,536.0,460.0,579.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5,224.625,476.5,245.75,481.0,149.75,464.5,251.75,507.0,106.75,447.5,240.875,532.0,375.25,500.5,386.5,537.5,472.25,496.25,497.0,510.0,534.0,459.75,579.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.25,199.75,482.0,214.0,469.0,238.0,474.25,143.75,461.5,259.5,511.5,105.5,435.0,259.0,531.0,368.75,497.75,379.75,539.0,462.25,491.25,494.0,515.5,523.0,459.25,580.5
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5,196.0,473.75,220.25,465.5,222.75,464.25,141.0,454.0,141.5,0.0,0.0,505.25,106.0,535.5,366.75,495.5,378.75,540.5,459.0,488.0,495.25,516.0,522.0,456.5,581.5
39,476.75,184.75,481.0,176.25,466.5,177.25,0.0,0.0,447.25,182.5,475.5,218.25,446.75,218.125,0.0,0.0,426.0,152.5,0.0,0.0,493.0,120.75,534.0,356.25,491.5,368.5,543.5,446.0,478.25,486.25,519.0,518.0,455.25,580.0
40,468.5,176.5,473.75,167.25,457.25,169.0,0.0,0.0,438.5,175.0,483.0,209.25,438.0,216.25,0.0,0.0,414.75,169.5,0.0,0.0,479.0,131.0,536.5,350.75,490.5,364.0,543.5,441.0,475.5,481.0,522.0,518.5,454.5,582.0
41,463.5,170.0,467.75,161.5,453.0,163.75,0.0,0.0,434.25,169.5,479.25,203.75,433.75,209.625,0.0,0.0,395.5,200.5,0.0,0.0,443.25,161.75,536.0,348.0,491.25,358.0,540.0,448.5,476.0,474.5,523.5,526.0,455.75,575.5
42,451.5,156.625,456.5,149.0,440.0,151.5,0.0,0.0,424.5,163.0,487.5,195.625,423.0,211.75,503.0,167.5,391.0,226.5,481.25,159.0,448.75,173.25,536.0,343.5,486.75,354.75,541.0,446.0,474.75,471.5,527.0,530.0,456.75,576.5
43,446.25,151.25,451.75,142.75,433.75,146.375,0.0,0.0,420.0,158.5,490.0,184.375,416.0,216.0,502.0,132.5,387.25,263.5,453.5,136.75,433.75,205.75,536.5,340.0,483.25,353.25,541.5,448.5,474.75,470.0,529.5,535.0,457.75,573.0
44,435.25,152.0,442.0,141.625,422.25,147.75,457.5,147.5,414.75,162.5,488.5,184.625,415.25,232.25,491.5,122.75,396.5,308.5,480.25,83.75,421.5,263.0,532.5,341.0,477.0,358.0,546.5,451.0,470.25,475.0,545.0,544.0,461.75,586.0
45,430.75,155.875,438.5,145.625,417.75,151.125,455.25,152.25,411.5,166.75,487.0,183.0,414.5,239.75,501.75,96.25,404.5,324.5,480.5,42.25,423.5,280.5,529.5,344.0,473.0,363.5,549.0,453.0,465.5,480.75,552.5,545.5,462.25,591.0
46,427.75,163.625,435.75,152.875,415.0,158.0,452.25,158.5,408.5,171.5,482.75,188.625,415.0,245.625,502.5,107.25,411.25,333.75,495.75,35.75,411.75,283.0,526.0,348.5,470.0,367.75,552.5,455.75,463.25,484.25,559.5,548.0,462.75,595.0
47,424.75,170.75,432.75,159.375,412.5,165.0,450.25,162.0,406.75,176.75,481.75,195.875,414.0,247.75,508.5,122.5,412.25,331.5,512.0,45.25,408.25,280.5,523.5,352.75,467.0,371.5,555.5,456.25,462.75,483.25,565.0,548.0,464.0,592.5
48,417.0,180.0,425.5,168.875,405.75,173.5,444.0,171.75,399.75,183.125,479.75,213.125,409.25,251.125,508.5,278.75,415.0,332.5,519.5,342.25,420.5,334.5,520.0,357.0,466.5,374.0,554.0,455.0,463.5,485.75,569.0,546.5,464.5,593.0
49,412.25,183.25,421.25,172.25,401.75,176.25,442.25,174.375,0.0,0.0,478.75,222.25,411.0,245.25,515.5,288.0,420.25,302.5,535.0,333.0,417.25,336.0,520.0,360.5,466.75,374.5,555.0,453.5,462.25,485.25,570.5,545.0,464.5,591.0
50,409.25,187.75,419.25,177.125,400.5,179.625,442.0,177.875,0.0,0.0,471.25,227.625,413.0,243.25,497.25,297.25,424.75,302.0,505.0,359.75,417.0,344.5,516.0,360.5,467.75,372.75,552.0,452.5,462.25,483.0,569.0,544.0,464.75,591.0
51,408.75,192.5,419.25,181.875,400.25,184.0,442.5,183.875,0.0,0.0,472.0,238.875,412.25,247.625,488.75,326.25,427.0,310.5,489.0,408.75,413.0,348.75,517.5,363.5,468.0,374.0,553.5,457.0,462.75,486.75,571.0,538.5,465.25,596.0
52,409.0,197.75,419.5,187.25,401.0,189.125,443.75,189.0,0.0,0.0,473.5,246.375,412.5,250.0,479.75,341.75,426.25,312.5,479.5,430.25,405.5,354.0,521.0,362.0,470.5,369.5,554.5,456.5,463.5,476.5,571.5,545.0,464.5,591.0
53,409.75,202.25,421.25,192.125,401.75,192.875,444.75,194.5,0.0,0.0,471.75,251.75,412.75,250.25,474.5,350.0,426.0,312.75,470.0,433.0,404.25,355.0,522.0,364.25,472.25,371.0,554.5,456.25,460.25,478.0,572.0,546.0,465.25,592.0
54,413.0,211.25,425.0,201.0,405.5,200.75,449.0,203.125,0.0,0.0,473.25,259.75,416.5,253.625,469.0,357.5,427.0,312.5,461.0,438.75,404.75,358.0,523.0,367.25,473.0,372.75,552.5,459.25,461.25,480.0,570.0,543.5,467.5,598.0
55,415.25,213.625,427.5,203.25,408.0,202.625,451.0,205.625,0.0,0.0,474.5,261.0,417.75,253.875,468.0,357.0,426.25,312.75,458.0,435.5,405.0,358.0,523.5,372.25,473.5,378.0,551.5,461.75,460.5,487.0,569.5,545.5,467.25,605.5
56,418.5,213.375,430.5,203.375,411.25,202.75,453.75,205.75,0.0,0.0,476.75,262.0,418.5,254.25,468.5,357.25,426.25,314.25,457.75,433.5,404.5,359.5,524.5,371.75,473.75,376.5,550.5,462.25,460.0,484.25,567.0,544.0,463.5,605.5
57,421.75,211.75,433.75,202.0,414.0,201.375,457.0,204.125,0.0,0.0,479.5,260.75,419.0,254.5,470.0,355.0,426.5,315.0,458.0,430.5,405.0,359.5,524.0,372.5,473.25,377.75,550.5,461.0,460.75,483.0,565.0,545.5,465.5,599.5
58,427.0,208.75,438.5,198.75,418.75,198.875,460.0,200.875,412.25,202.0,482.5,259.75,419.0,254.375,473.0,352.25,426.0,315.75,459.75,426.5,406.0,359.5,524.5,371.75,472.75,377.75,551.0,461.25,462.75,485.5,563.5,545.0,464.75,598.0
59,431.0,204.875,442.25,195.625,423.5,195.5,463.5,200.0,417.25,200.75,486.25,256.5,421.0,254.625,478.5,347.0,425.75,316.25,464.5,423.5,407.25,359.25,525.0,371.0,474.75,375.75,550.5,461.0,466.75,471.5,561.0,544.0,464.0,571.0
60,442.5,196.625,453.0,186.875,433.75,187.375,472.25,190.75,425.25,192.25,496.75,248.5,424.0,250.875,491.75,339.5,425.75,316.0,475.5,420.5,410.0,359.75,525.0,364.0,473.75,367.5,550.5,454.25,469.25,459.75,556.5,531.0,464.5,563.0
61,449.25,194.125,460.0,184.5,440.25,184.375,477.25,188.125,429.5,188.375,502.5,246.0,424.75,250.625,502.5,334.0,427.25,318.0,486.75,411.25,411.5,360.0,525.5,366.0,471.25,372.25,553.5,456.0,466.75,481.0,554.0,524.0,463.5,598.0
62,456.25,190.375,466.0,181.125,447.0,181.25,481.5,184.375,435.0,184.75,508.5,240.75,426.75,248.375,513.5,327.0,427.5,315.5,493.5,404.25,416.0,358.75,527.0,364.0,472.0,370.5,555.0,454.0,463.5,486.25,553.5,517.0,463.75,610.0
63,463.5,188.875,472.75,179.5,453.75,179.75,486.5,183.25,441.0,184.0,515.0,239.0,430.0,248.75,522.5,324.5,429.5,315.75,501.75,401.0,417.5,361.0,528.0,363.0,471.75,368.0,556.0,459.0,466.75,480.0,551.5,515.0,465.0,600.0
64,471.0,188.5,479.5,178.875,461.0,179.25,492.0,182.5,447.0,183.25,521.5,239.25,433.5,248.875,530.0,322.0,431.25,316.5,510.75,394.0,422.0,363.5,529.5,362.5,473.25,366.5,555.0,457.0,468.25,470.5,549.0,515.5,465.5,589.0
65,478.25,188.25,486.25,178.875,468.75,179.0,497.75,183.25,454.0,183.75,527.0,239.0,438.25,248.5,541.0,315.25,432.75,314.75,521.5,383.25,429.0,363.5,532.5,361.5,476.75,366.0,553.0,449.0,469.75,469.5,546.5,517.0,467.25,590.0
66,499.5,194.375,506.0,184.75,489.5,185.875,515.0,188.0,472.75,190.25,542.0,245.375,453.0,255.0,564.0,313.5,442.5,319.5,541.5,362.5,450.75,364.25,539.5,376.0,484.25,381.0,551.0,459.0,476.0,485.75,538.0,528.0,466.75,595.0
67,505.0,197.25,512.0,187.75,495.0,188.875,0.0,0.0,478.5,192.875,547.5,247.125,457.75,256.25,569.0,315.5,446.5,324.5,546.0,360.0,458.75,361.0,542.0,373.25,486.5,378.25,554.5,456.25,479.0,486.0,536.0,529.0,466.5,596.0
68,515.5,200.0,522.0,190.625,505.25,191.875,0.0,0.0,488.0,195.375,554.0,250.125,466.75,259.0,575.0,315.0,456.5,329.5,553.5,354.25,483.5,375.75,548.0,381.5,492.0,386.0,557.0,465.5,480.25,487.5,535.0,532.0,467.5,589.0
69,519.0,199.25,526.0,190.625,509.25,191.375,0.0,0.0,491.75,195.5,555.0,249.875,470.0,258.5,576.5,313.5,461.0,327.25,556.0,351.0,492.75,359.0,549.0,380.0,494.5,384.0,558.5,464.75,480.5,484.25,535.0,532.5,467.75,583.5
70,523.0,198.25,529.0,188.75,512.5,189.75,0.0,0.0,494.75,194.25,556.0,248.375,471.5,259.0,576.5,312.75,462.0,326.25,558.5,346.0,490.5,343.0,549.0,378.0,495.0,381.5,558.0,465.0,478.75,481.25,535.5,532.5,467.75,580.5
71,527.5,195.125,533.0,185.375,516.5,187.0,0.0,0.0,498.25,192.25,557.5,245.125,475.5,252.75,577.0,308.75,468.0,324.25,556.5,339.5,506.75,334.0,548.0,372.0,495.25,374.75,555.5,457.25,480.25,477.25,536.0,531.5,471.0,579.0
72,529.0,189.75,534.0,180.375,518.5,181.875,0.0,0.0,500.0,186.875,557.5,241.25,477.75,247.75,576.0,305.0,470.0,319.5,555.5,332.0,513.0,324.25,547.5,368.25,495.5,370.5,551.0,458.5,483.5,472.0,535.0,531.5,474.0,576.0
