,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,421.5,166.875,424.0,161.5,408.75,162.25,0.0,0.0,388.0,179.5,425.75,235.5,379.75,217.875,449.25,309.75,378.5,229.0,461.0,286.0,425.0,234.5,428.0,374.25,390.25,375.5,443.5,462.75,404.5,486.5,419.25,547.5,353.0,582.5
33,421.5,169.5,424.75,161.875,410.0,163.0,0.0,0.0,388.5,181.875,414.5,233.5,383.25,219.0,413.5,290.5,365.5,228.0,439.0,282.0,410.25,247.125,427.25,375.75,394.25,378.5,441.25,462.0,400.0,490.0,419.0,551.0,350.75,584.0
34,420.25,171.625,423.75,163.875,408.25,164.5,0.0,0.0,387.75,182.75,416.75,233.0,383.5,220.125,0.0,0.0,358.0,232.75,0.0,0.0,383.5,252.25,428.25,376.5,394.25,379.5,441.5,462.25,396.5,491.75,419.0,550.5,350.5,586.0
35,417.25,175.5,420.75,168.0,405.0,168.25,0.0,0.0,384.5,185.0,412.25,233.25,374.25,223.375,0.0,0.0,333.5,234.625,0.0,0.0,345.0,256.5,426.25,377.25,390.75,381.25,438.75,464.5,387.0,495.75,419.0,550.0,350.0,590.0
36,414.25,176.125,417.75,168.625,402.0,169.125,0.0,0.0,381.75,186.25,410.25,236.0,371.0,223.0,0.0,0.0,331.0,231.0,0.0,0.0,323.0,254.75,422.75,378.5,386.0,382.0,437.5,465.75,382.5,497.0,418.5,550.0,347.75,589.0
37,410.5,175.0,414.5,169.5,398.0,170.0,0.0,0.0,379.5,186.875,408.75,238.875,363.75,220.125,0.0,0.0,317.25,234.25,0.0,0.0,303.0,267.0,422.75,379.5,379.5,384.0,439.0,462.5,376.75,496.5,421.25,548.5,344.5,588.5
38,406.5,175.5,411.5,168.875,395.25,167.75,0.0,0.0,375.0,185.875,406.75,241.0,357.25,219.625,0.0,0.0,300.75,236.0,0.0,0.0,282.25,278.75,420.5,381.25,377.0,385.0,436.5,465.5,370.25,498.75,423.0,547.5,345.5,590.5
39,394.5,168.75,401.0,163.875,382.5,164.0,0.0,0.0,366.5,183.375,413.5,247.5,343.75,216.375,434.5,304.25,280.0,238.75,425.25,273.75,247.375,282.0,416.5,377.0,363.5,378.0,436.0,464.0,361.5,493.0,428.75,541.0,343.0,588.0
40,389.0,166.125,396.75,159.75,377.5,158.875,404.5,176.125,360.75,181.875,412.75,245.0,334.25,217.0,442.75,297.0,270.0,238.125,426.25,263.5,230.0,279.25,413.75,378.5,357.75,380.75,432.5,468.5,353.25,497.0,433.0,537.0,345.0,589.5
41,381.75,161.625,389.75,157.875,370.25,157.75,400.5,177.75,355.5,178.5,412.0,244.125,328.25,215.375,451.5,283.25,261.0,245.5,432.75,243.75,219.0,279.0,411.5,375.25,354.0,376.5,434.5,466.25,351.75,491.75,439.5,534.0,343.25,590.0
42,375.0,159.375,382.75,155.0,363.5,155.25,394.0,173.75,350.0,175.875,411.0,240.75,320.5,218.375,459.0,273.75,251.375,251.75,441.0,231.5,208.75,281.25,411.0,377.0,350.5,379.5,433.75,467.0,349.75,492.75,444.0,536.0,343.75,591.0
43,368.5,156.75,377.0,152.125,357.25,152.0,388.25,171.125,343.5,172.0,410.0,234.25,313.5,222.375,464.5,260.75,247.0,255.25,448.0,221.25,201.0,284.0,409.75,376.5,347.0,380.0,432.5,471.0,347.5,492.5,449.5,540.5,343.75,592.5
44,361.0,154.625,369.75,149.375,350.5,149.5,382.5,167.25,338.25,166.75,409.5,228.875,307.5,225.125,469.75,248.25,243.375,261.25,454.25,206.5,197.625,286.25,408.5,375.5,344.25,380.25,430.25,474.25,346.5,492.0,452.25,536.0,343.75,592.5
45,347.5,151.5,356.25,144.875,337.0,146.375,370.5,160.0,327.0,162.75,405.75,217.375,300.75,228.375,476.25,222.25,245.875,273.0,458.5,176.75,198.5,300.0,405.0,373.75,339.5,380.5,425.5,477.0,343.5,490.25,456.75,536.5,342.75,593.0
46,340.75,148.875,350.0,142.0,330.5,144.25,366.75,156.625,322.0,162.5,403.0,209.5,300.5,229.5,478.25,207.75,250.375,279.75,461.0,161.25,201.25,305.0,402.5,369.5,337.5,377.5,422.5,475.75,342.25,488.0,457.75,540.0,341.75,592.0
47,335.25,148.5,344.0,141.25,324.75,144.25,361.5,155.125,317.5,163.625,399.25,205.75,300.75,232.125,473.5,192.0,256.5,286.5,467.0,141.25,207.875,311.5,398.5,368.75,335.0,377.5,419.25,474.0,340.5,487.5,456.25,544.0,340.75,591.0
48,330.5,148.25,340.0,140.5,320.0,144.5,360.0,155.375,313.25,165.0,396.0,198.75,303.0,233.25,467.0,178.0,265.75,291.0,463.75,123.5,218.0,320.0,396.25,366.5,334.0,376.0,415.5,476.75,339.75,488.0,454.25,547.0,340.5,592.0
49,326.0,149.0,335.75,140.75,316.0,145.625,358.0,155.0,311.25,167.0,392.25,195.75,306.0,234.0,457.5,164.25,276.75,294.5,460.5,110.75,228.625,326.0,392.75,366.75,332.5,376.0,412.25,478.5,339.5,487.75,450.5,548.5,339.75,591.5
50,320.25,152.75,329.75,143.25,311.0,148.375,353.5,154.0,308.0,167.0,381.5,195.25,312.5,236.625,429.0,142.0,296.75,300.25,456.0,94.0,252.5,338.5,385.0,368.25,330.75,377.5,406.0,480.75,338.0,486.0,452.0,547.0,339.5,590.0
51,318.0,154.0,328.0,144.375,309.25,149.125,352.75,153.75,307.5,166.625,376.75,195.75,316.75,233.875,411.5,140.25,307.0,299.0,427.5,69.5,267.5,340.5,382.5,367.0,331.75,376.0,403.0,480.0,338.5,486.75,449.5,548.0,340.25,591.0
52,313.5,157.125,323.25,146.75,306.25,151.125,351.75,154.0,0.0,0.0,366.5,199.25,323.5,230.75,381.75,138.25,329.25,300.5,394.75,64.0,295.5,341.5,377.0,367.5,333.0,375.75,399.25,479.0,338.5,486.75,449.0,547.0,341.75,590.0
53,312.0,158.125,320.75,147.375,305.5,151.5,348.5,151.875,0.0,0.0,364.5,198.5,329.0,225.875,369.5,145.75,339.25,303.0,376.5,76.25,308.75,346.5,375.0,368.0,333.5,375.0,397.5,479.5,339.5,486.5,448.5,547.5,341.5,591.0
54,310.75,158.125,318.5,146.625,303.5,152.0,345.0,149.25,0.0,0.0,363.5,202.125,332.5,220.875,360.0,162.75,349.5,298.75,361.75,96.25,323.25,344.25,375.5,370.5,334.0,375.25,396.75,480.75,339.25,485.5,449.0,549.0,340.5,591.0
55,306.75,157.375,315.25,146.25,300.25,151.75,344.5,149.75,0.0,0.0,364.0,202.75,336.5,210.625,352.5,181.0,0.0,0.0,341.0,127.0,0.0,0.0,375.0,369.5,332.25,373.5,395.0,482.5,340.5,486.25,449.5,550.0,340.25,591.5
56,309.75,170.625,316.25,161.125,0.0,0.0,343.0,157.75,0.0,0.0,365.25,201.0,339.25,207.5,344.0,195.5,0.0,0.0,319.0,159.75,0.0,0.0,376.0,367.5,332.25,370.25,395.5,481.0,340.75,485.25,448.5,549.5,340.5,591.0
57,300.5,158.125,311.5,148.5,297.75,151.375,342.5,156.375,0.0,0.0,359.25,201.625,329.5,205.125,335.0,198.25,282.5,170.0,313.25,176.0,262.5,123.0,374.0,368.75,332.25,372.0,393.25,482.75,339.25,486.0,449.0,552.5,340.0,590.0
58,299.25,159.375,309.25,149.75,295.75,152.875,340.75,154.5,0.0,0.0,352.25,200.0,333.25,207.375,301.5,201.5,0.0,0.0,268.25,194.5,0.0,0.0,372.25,370.75,333.75,374.75,391.5,482.5,340.0,485.75,448.75,551.0,339.75,588.5
59,291.0,160.75,301.5,151.25,289.25,153.0,334.0,155.875,0.0,0.0,345.5,204.125,326.5,212.625,293.5,221.0,269.25,242.5,252.0,227.25,219.5,225.5,370.0,371.5,335.5,375.0,389.75,483.0,340.0,483.5,448.5,550.0,340.25,587.5
60,287.25,164.0,296.75,153.625,0.0,0.0,328.75,156.375,0.0,0.0,339.5,206.0,336.25,212.375,287.0,226.5,296.75,251.5,249.0,237.75,219.625,237.25,370.5,372.5,338.25,375.5,388.75,483.0,341.25,483.5,448.25,550.0,340.75,588.0
61,284.5,166.25,292.25,155.75,0.0,0.0,323.5,156.5,0.0,0.0,340.75,208.0,334.5,213.5,296.75,221.0,0.0,0.0,250.25,243.25,0.0,0.0,370.0,373.5,337.5,376.0,387.5,483.25,340.5,482.0,447.0,551.0,340.25,587.5
62,283.25,167.5,289.5,157.25,0.0,0.0,317.25,157.25,0.0,0.0,339.0,210.0,335.0,212.875,291.25,227.5,0.0,0.0,247.5,247.0,0.0,0.0,369.5,374.25,337.75,377.0,387.0,482.5,341.25,484.5,446.25,551.0,339.75,587.0
63,282.25,169.375,287.5,158.75,0.0,0.0,313.5,158.375,0.0,0.0,340.5,211.625,339.75,212.75,294.0,230.75,0.0,0.0,247.25,248.5,0.0,0.0,369.5,377.0,339.0,378.75,387.25,483.25,341.25,484.5,447.25,552.0,339.75,587.0
64,281.0,170.375,285.25,159.75,0.0,0.0,307.25,159.75,0.0,0.0,341.0,213.5,334.75,214.0,296.0,237.25,0.0,0.0,250.0,252.625,0.0,0.0,368.5,376.75,336.0,378.5,387.75,483.75,339.75,485.25,447.5,551.5,339.75,587.5
65,281.0,172.625,284.25,161.75,0.0,0.0,305.0,161.25,0.0,0.0,343.0,214.25,331.5,214.375,299.5,244.25,0.0,0.0,252.0,257.25,0.0,0.0,367.5,377.0,333.5,379.0,387.75,484.5,339.25,486.25,449.0,552.0,339.5,589.0
66,281.0,173.25,283.5,162.625,0.0,0.0,303.0,162.0,0.0,0.0,343.75,213.625,332.75,213.75,302.0,256.5,309.25,273.5,253.75,263.25,257.75,273.25,366.0,376.0,333.25,377.75,387.75,483.0,339.5,486.0,448.25,550.0,340.0,591.0
67,279.5,174.625,281.25,164.0,0.0,0.0,299.5,164.875,0.0,0.0,347.0,218.5,334.25,214.5,325.0,286.25,316.0,275.25,269.0,292.25,267.5,287.5,365.5,376.5,336.25,377.25,388.5,482.5,339.5,485.5,451.0,547.5,340.25,591.0
68,279.25,173.5,281.25,163.25,0.0,0.0,299.25,164.75,0.0,0.0,350.0,222.25,336.0,217.625,337.5,298.25,0.0,0.0,281.5,309.5,0.0,0.0,365.25,377.5,333.5,378.5,391.25,482.0,339.0,486.5,452.5,547.5,341.25,591.0
69,279.5,175.125,281.25,165.625,0.0,0.0,299.0,166.125,0.0,0.0,353.5,225.75,326.5,222.5,351.0,306.0,326.0,302.0,296.5,334.0,0.0,0.0,367.0,378.5,329.5,380.0,392.25,481.25,338.75,488.25,452.25,545.5,341.75,591.0
70,279.75,175.0,281.75,165.375,0.0,0.0,300.25,166.375,0.0,0.0,359.5,226.625,324.75,223.0,362.5,309.25,0.0,0.0,313.5,352.5,0.0,0.0,371.0,381.75,331.0,382.5,395.5,483.5,337.5,488.75,453.25,544.5,341.5,590.5
71,277.0,175.0,280.5,165.375,0.0,0.0,303.0,168.125,0.0,0.0,365.25,228.125,322.0,224.75,375.25,313.25,323.0,311.25,340.0,376.5,293.75,366.5,373.5,385.25,330.75,386.0,396.0,484.5,337.5,492.0,452.5,541.0,342.0,592.0
72,276.5,173.875,281.0,164.625,0.0,0.0,305.5,168.125,0.0,0.0,368.5,228.625,318.75,223.625,383.75,316.0,0.0,0.0,363.5,390.75,0.0,0.0,373.75,386.75,327.5,386.75,400.25,484.5,336.5,492.25,452.0,539.5,342.25,593.0
73,278.25,171.625,284.25,163.0,0.0,0.0,310.5,168.125,0.0,0.0,373.5,229.125,311.25,226.25,403.25,316.75,0.0,0.0,404.25,399.5,0.0,0.0,375.5,384.75,322.25,384.5,404.75,485.0,335.0,487.5,453.5,538.0,343.5,594.0
74,282.0,170.5,287.75,162.0,0.0,0.0,313.5,168.625,0.0,0.0,377.5,230.0,307.5,227.25,407.5,317.0,311.75,309.25,418.0,396.25,300.5,375.25,379.75,384.5,325.0,386.0,406.5,483.0,336.75,493.5,454.5,535.0,343.75,595.0
75,283.75,169.75,290.0,161.375,0.0,0.0,316.5,168.25,0.0,0.0,381.5,230.75,304.5,228.625,416.75,315.75,305.5,309.5,429.75,394.25,291.5,375.0,383.75,383.0,325.5,385.0,411.0,480.75,333.75,493.25,454.25,533.0,343.75,592.0
76,286.0,168.875,292.5,160.625,0.0,0.0,319.5,167.75,0.0,0.0,386.5,230.5,303.0,230.0,422.5,312.0,298.0,309.25,439.5,387.0,282.25,374.0,388.0,382.25,326.5,385.0,419.25,478.5,335.0,493.25,453.0,531.5,344.0,594.0
77,290.25,168.75,296.75,160.5,0.0,0.0,323.25,167.5,0.0,0.0,389.75,230.0,302.5,229.75,427.5,309.75,292.25,308.0,450.75,380.25,272.75,374.0,388.75,379.0,327.25,382.5,418.5,474.0,336.5,492.5,450.75,528.5,343.25,593.0
78,293.75,166.25,301.25,158.0,0.0,0.0,329.0,167.25,0.0,0.0,393.25,229.5,300.5,228.75,429.25,307.0,285.5,304.0,458.5,373.5,264.5,372.75,390.25,380.5,327.25,383.25,427.25,476.25,336.0,492.0,452.5,544.0,342.25,592.0
79,298.25,167.125,306.0,158.75,0.0,0.0,333.5,167.0,0.0,0.0,396.75,229.75,300.75,228.375,435.0,306.25,278.75,302.0,464.5,369.5,254.875,370.25,393.25,377.75,329.25,381.5,428.75,467.0,335.75,491.25,451.0,532.0,342.0,592.0
80,304.5,167.125,313.0,159.0,0.0,0.0,341.5,168.75,0.0,0.0,405.25,229.25,305.0,227.0,441.0,298.25,271.25,295.25,467.0,356.0,238.5,362.0,398.75,377.0,335.25,380.0,431.25,461.75,339.5,489.0,437.5,536.0,342.0,592.0
81,306.75,166.75,316.25,158.25,0.0,0.0,346.5,168.75,0.0,0.0,409.0,228.125,307.25,227.25,443.5,297.0,270.0,293.0,470.25,356.5,233.0,358.75,401.5,377.0,337.0,380.0,432.5,464.5,340.0,488.75,432.5,543.5,342.5,591.5
82,310.25,168.125,320.0,159.625,0.0,0.0,350.25,169.25,0.0,0.0,383.5,229.0,346.25,227.25,411.0,298.0,294.75,294.0,464.75,357.75,236.0,356.25,396.5,376.5,353.75,379.5,428.25,465.0,347.5,486.0,426.0,547.5,344.25,590.0
