,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,490.25,156.125,487.5,146.875,476.25,152.5,0.0,0.0,455.5,169.5,477.5,223.5,450.75,233.375,494.5,306.0,490.5,315.0,544.5,363.25,544.5,361.5,474.75,371.75,454.0,377.5,483.0,473.5,469.0,486.0,463.0,568.0,444.0,600.0
11,490.0,156.125,487.25,147.0,476.0,152.625,0.0,0.0,455.25,170.5,473.25,222.625,453.0,234.5,0.0,0.0,497.0,315.0,0.0,0.0,548.0,358.75,473.5,371.25,456.75,377.75,484.5,473.25,474.0,486.25,463.0,569.0,444.5,599.5
12,490.0,156.125,487.0,147.25,476.0,152.625,0.0,0.0,454.5,170.25,465.5,221.125,456.75,233.75,0.0,0.0,505.0,313.25,0.0,0.0,565.0,358.75,467.25,368.0,458.0,375.0,486.25,470.5,477.75,484.0,464.5,567.5,442.0,595.5
13,489.75,155.5,486.25,146.375,475.0,152.25,0.0,0.0,454.25,169.875,463.0,219.125,458.5,230.125,0.0,0.0,510.25,306.5,0.0,0.0,572.5,353.75,467.5,367.0,459.0,373.5,487.0,472.0,479.0,484.5,463.75,567.0,442.25,597.0
14,488.0,153.5,484.0,144.875,473.5,150.875,0.0,0.0,453.5,169.75,458.0,217.75,460.0,227.5,0.0,0.0,514.5,294.0,0.0,0.0,586.5,337.5,464.5,366.5,459.75,372.25,486.5,472.5,480.5,483.75,463.75,567.0,442.5,596.5
15,486.75,152.75,482.75,144.25,472.25,150.0,0.0,0.0,451.75,169.75,453.5,216.75,464.0,226.25,0.0,0.0,526.0,283.5,0.0,0.0,605.5,326.0,460.0,367.0,461.0,372.5,486.0,473.0,482.25,484.5,464.5,568.0,443.0,596.5
16,485.5,152.25,481.0,144.0,471.25,149.375,0.0,0.0,450.5,169.75,449.75,214.625,468.0,224.25,511.5,238.5,551.0,258.25,561.5,230.5,631.0,271.0,458.0,366.0,463.5,371.5,488.0,475.0,486.5,486.0,464.75,567.0,443.5,595.0
17,485.0,153.0,0.0,0.0,470.5,150.0,0.0,0.0,450.0,170.75,451.75,214.25,464.5,221.0,504.5,233.75,547.0,241.0,543.5,214.5,633.5,241.75,461.5,367.25,464.5,372.75,490.5,477.0,488.0,488.25,464.5,569.0,443.5,596.0
18,484.0,155.0,479.5,145.875,469.5,151.5,0.0,0.0,451.25,172.0,454.0,211.75,469.75,221.125,526.5,191.5,559.5,230.25,563.5,133.75,637.0,222.75,464.25,369.0,466.0,375.5,497.25,479.75,491.0,492.5,465.5,569.0,443.0,598.0
19,483.0,157.875,479.0,148.875,467.75,155.625,0.0,0.0,450.5,176.5,453.5,217.125,473.0,220.75,488.0,232.75,562.5,218.25,509.75,192.0,635.5,199.75,468.5,372.5,467.5,378.25,502.75,481.5,493.25,495.5,466.5,567.0,442.0,598.0
20,482.0,162.25,478.5,153.125,466.75,159.875,0.0,0.0,449.75,181.125,456.25,221.75,470.5,222.75,0.0,0.0,564.0,206.5,0.0,0.0,634.5,179.25,471.0,377.0,469.0,381.5,508.0,484.0,498.0,497.5,466.5,567.5,442.25,598.5
21,481.25,166.0,476.5,158.375,466.5,164.25,0.0,0.0,449.0,186.5,453.0,228.5,470.25,227.0,0.0,0.0,558.5,202.75,0.0,0.0,628.0,166.0,469.75,381.5,472.0,386.0,513.0,485.0,502.25,500.5,469.0,567.0,441.25,598.0
22,478.0,179.5,0.0,0.0,463.5,177.625,0.0,0.0,446.0,199.75,451.5,238.25,472.25,235.625,490.0,222.75,555.5,197.25,0.0,0.0,621.0,146.25,471.75,393.0,475.0,396.25,524.0,493.0,511.75,507.25,471.0,569.0,443.5,598.0
23,476.0,185.0,0.0,0.0,462.25,183.0,0.0,0.0,446.25,204.5,448.25,243.75,472.25,240.0,480.0,239.25,548.0,201.0,0.0,0.0,616.0,143.75,470.5,396.75,479.75,399.25,523.0,498.0,520.0,508.75,466.75,572.5,446.0,596.0
24,472.5,195.5,0.0,0.0,458.75,193.5,0.0,0.0,442.0,214.25,452.25,250.25,468.5,248.375,0.0,0.0,544.5,202.5,0.0,0.0,604.5,142.75,478.5,404.5,483.0,408.0,529.5,506.0,526.5,516.5,468.5,575.0,446.5,593.0
25,469.75,199.75,0.0,0.0,456.0,198.25,0.0,0.0,439.5,219.75,451.25,255.0,470.0,252.25,484.5,222.5,543.5,205.5,0.0,0.0,601.5,142.0,483.0,409.5,485.25,412.25,536.0,510.5,526.5,518.0,472.5,574.0,447.0,593.5
26,467.5,202.5,0.0,0.0,453.75,201.625,0.0,0.0,438.5,224.75,444.25,258.0,468.75,256.75,433.25,213.5,542.0,208.0,415.5,169.25,597.0,145.5,487.0,411.0,486.5,416.0,541.0,514.5,529.0,523.0,474.5,572.0,448.0,592.0
27,467.0,206.75,465.25,200.75,453.0,205.5,0.0,0.0,437.0,227.75,451.75,259.75,468.0,260.5,475.25,213.75,542.0,212.25,522.5,157.75,594.5,146.25,494.25,415.75,486.0,420.5,546.5,513.5,525.5,526.5,480.0,572.0,444.0,594.0
28,461.5,202.75,0.0,0.0,447.5,203.25,0.0,0.0,433.0,228.25,457.25,256.5,460.25,261.0,522.5,221.75,535.0,219.75,0.0,0.0,586.0,148.75,495.5,411.0,486.5,418.75,545.0,510.5,528.0,527.0,478.5,573.0,445.5,594.5
29,459.5,197.25,0.0,0.0,445.75,197.5,0.0,0.0,430.75,224.125,457.0,253.25,458.0,258.25,508.25,230.0,530.0,224.75,0.0,0.0,579.0,155.25,497.0,407.0,485.0,414.75,544.5,504.5,523.5,522.0,474.75,573.0,443.75,596.0
30,455.75,187.25,0.0,0.0,443.0,188.0,0.0,0.0,432.0,213.75,446.5,242.375,459.0,251.0,423.75,198.25,529.0,225.5,390.0,179.25,575.0,160.25,493.5,396.0,487.25,403.5,536.0,495.5,518.0,513.0,473.0,571.0,443.25,596.5
31,451.5,177.125,0.0,0.0,439.75,178.25,0.0,0.0,429.75,203.125,461.25,238.25,453.0,244.0,0.0,0.0,528.5,232.5,0.0,0.0,563.0,166.0,500.75,386.0,485.0,392.5,529.0,489.0,506.5,505.75,474.5,567.0,440.75,598.0
32,453.75,169.375,0.0,0.0,442.5,167.25,0.0,0.0,426.5,186.75,461.25,226.5,445.5,235.625,526.5,238.0,524.0,242.75,553.0,181.5,551.0,175.0,505.75,373.75,487.25,379.5,512.0,484.5,497.0,497.0,471.25,564.0,442.25,595.5
33,438.5,149.25,0.0,0.0,424.5,151.5,0.0,0.0,415.75,177.0,463.5,200.0,445.75,232.875,478.0,161.5,522.0,251.375,468.0,126.75,540.0,184.5,504.75,359.25,481.5,369.5,504.5,473.25,490.0,486.75,473.5,556.0,446.5,591.0
34,428.25,131.75,424.0,123.875,412.0,134.75,0.0,0.0,402.5,161.625,482.75,178.375,431.0,221.25,520.5,227.75,508.25,269.25,0.0,0.0,520.0,195.5,516.5,334.5,478.25,349.5,517.0,437.5,483.5,465.5,488.5,528.0,456.75,578.0
35,425.5,122.25,0.0,0.0,411.0,125.5,0.0,0.0,402.0,150.875,463.75,141.5,426.25,218.375,478.75,77.0,497.75,279.0,473.25,47.25,502.5,213.5,514.0,316.0,478.5,336.5,517.0,427.5,481.75,454.0,492.0,519.0,459.5,568.0
36,424.75,118.625,0.0,0.0,409.75,121.0,0.0,0.0,397.0,148.0,462.5,145.125,421.0,217.625,480.5,102.5,490.75,280.75,474.5,45.5,498.5,214.5,515.5,312.75,478.75,334.25,521.0,420.5,480.5,452.0,494.0,513.0,461.0,566.5
37,417.75,113.125,414.0,107.25,401.5,116.0,0.0,0.0,391.5,147.25,458.75,141.125,417.0,217.875,475.5,80.25,481.5,284.75,474.5,37.0,492.0,218.75,515.5,309.75,477.5,333.0,523.0,417.25,478.0,452.0,497.0,509.5,462.0,567.5
38,415.75,113.875,413.5,106.875,399.5,116.0,0.0,0.0,388.5,146.25,457.0,140.25,411.0,218.625,476.25,73.0,473.75,288.0,476.25,30.5,487.25,225.25,515.0,308.75,475.0,333.5,525.5,414.5,477.75,453.0,501.75,505.0,463.25,571.5
39,414.75,116.75,414.0,109.375,398.5,117.75,0.0,0.0,385.75,146.375,456.75,146.375,405.5,219.625,486.5,100.75,466.0,292.0,498.0,52.25,482.75,225.5,514.5,313.5,473.0,338.75,527.5,415.0,475.75,459.75,507.5,501.75,464.75,577.0
40,415.5,123.25,417.0,115.75,399.0,122.125,0.0,0.0,384.25,147.25,460.5,170.25,397.0,222.25,0.0,0.0,458.25,298.25,0.0,0.0,477.5,229.0,516.0,323.0,471.0,346.75,530.5,416.5,475.5,467.5,511.0,498.5,464.0,587.0
41,421.0,151.0,425.5,139.75,405.0,145.375,0.0,0.0,389.0,162.75,470.75,179.125,392.0,236.875,514.0,247.0,445.5,316.0,515.5,321.5,478.25,269.5,509.75,335.25,462.0,360.25,532.5,423.5,483.0,478.5,518.5,498.25,454.75,596.0
42,423.75,164.5,428.0,152.875,408.75,158.125,0.0,0.0,393.0,176.125,474.5,198.0,390.0,248.75,505.0,261.0,435.75,329.0,509.0,331.25,480.5,294.25,507.0,351.0,457.5,375.5,533.0,431.75,486.25,492.5,520.0,498.0,451.25,601.5
43,427.75,178.25,431.5,166.125,412.25,171.875,0.0,0.0,394.0,187.375,474.5,212.5,390.25,264.5,500.5,278.75,432.0,346.0,499.25,349.0,472.5,304.0,501.75,364.75,449.25,392.0,528.5,445.0,487.5,503.0,520.5,508.5,451.75,603.5
44,429.75,184.875,434.0,172.5,414.25,178.5,0.0,0.0,395.25,193.375,477.0,222.5,388.5,270.75,497.0,298.75,419.0,357.5,492.5,369.5,470.5,317.25,497.0,366.75,443.0,392.0,526.0,450.0,487.5,506.5,515.0,517.0,451.0,605.0
45,430.25,189.25,433.75,176.125,414.5,183.25,0.0,0.0,395.25,197.5,479.0,228.875,387.75,273.0,495.25,312.25,409.75,363.25,487.75,383.75,463.5,326.75,495.0,369.5,440.75,392.25,522.5,457.0,483.5,508.5,510.0,527.0,450.0,606.0
46,428.5,189.875,433.25,176.75,413.0,183.375,0.0,0.0,394.5,196.875,479.5,233.25,386.0,272.0,494.75,315.0,401.0,362.25,486.75,387.5,458.0,337.5,493.75,372.5,438.0,391.5,518.5,468.5,479.0,504.25,502.75,531.0,450.5,604.0
47,426.75,184.125,431.75,171.375,411.25,178.0,442.5,175.625,394.5,190.875,482.0,233.0,384.25,264.75,498.5,316.25,385.25,349.75,489.5,384.5,439.25,347.75,492.75,368.25,436.5,384.0,509.75,472.5,471.0,498.75,489.5,539.0,448.0,602.5
48,425.25,181.0,431.0,168.625,410.0,175.25,443.0,173.75,394.0,188.75,481.5,230.75,384.0,262.5,500.5,310.75,380.5,345.5,490.25,379.25,430.0,352.25,493.5,370.75,437.75,386.5,508.0,470.75,467.25,498.75,485.0,540.0,446.0,602.0
49,425.25,179.25,431.5,167.25,410.75,173.0,444.5,172.5,394.75,184.375,480.5,227.5,385.0,257.75,503.5,302.75,374.75,336.0,491.5,374.75,419.0,356.75,493.75,371.0,439.25,385.75,505.0,472.0,460.5,499.5,481.5,541.5,444.75,602.0
50,425.5,177.125,431.75,165.625,411.25,170.0,443.75,170.875,395.25,182.0,483.0,226.0,386.75,254.5,508.5,300.5,370.75,334.5,494.5,369.5,415.25,363.5,493.25,375.5,438.75,389.0,504.25,467.75,453.5,501.5,480.5,542.5,442.5,605.0
51,424.75,174.5,430.75,162.125,410.25,167.5,443.5,166.375,394.75,179.375,483.0,224.625,385.5,252.625,510.75,300.0,369.5,333.5,495.25,366.5,411.75,370.25,492.5,375.25,436.75,389.0,502.75,468.0,449.5,501.25,478.75,543.5,441.0,603.0
52,424.75,171.5,430.5,159.25,410.0,165.125,443.5,163.5,395.5,178.125,483.5,223.125,384.5,250.0,512.0,298.0,368.25,332.0,496.25,363.5,405.5,373.0,492.75,375.75,436.0,388.5,501.0,468.25,447.5,499.0,478.0,541.0,440.75,603.0
53,424.5,170.375,430.25,157.875,410.0,163.875,443.0,162.0,395.5,176.75,482.75,222.0,384.0,248.375,512.0,296.75,368.0,331.5,497.0,361.75,404.75,379.0,491.5,374.0,434.75,386.75,501.5,465.0,445.25,498.5,477.5,539.0,440.75,603.5
54,425.0,168.25,430.75,156.0,410.5,161.625,443.0,159.875,395.5,174.75,480.5,220.25,382.25,247.125,511.75,294.5,366.25,331.75,497.25,358.0,398.75,377.5,490.0,370.25,432.5,383.5,502.0,462.0,442.0,496.5,476.5,536.0,441.25,603.5
55,425.5,168.0,431.25,155.375,410.5,161.125,443.5,159.25,395.25,174.625,477.75,221.625,381.5,247.125,510.75,295.25,367.5,334.75,497.25,357.5,395.75,374.25,488.75,368.75,432.5,382.25,502.5,458.5,441.25,496.0,476.5,534.0,441.0,603.0
56,425.25,168.5,430.75,155.625,410.25,162.125,442.75,158.25,395.75,175.25,478.25,221.5,381.25,246.25,509.25,294.5,369.25,334.75,497.0,358.25,401.5,377.5,487.0,367.0,429.0,380.25,502.75,455.5,439.5,494.0,477.0,532.5,441.5,603.0
57,425.25,169.0,430.5,156.25,410.25,163.0,443.0,158.375,396.0,176.0,476.5,221.875,382.75,246.75,508.0,296.0,373.25,337.5,496.5,358.75,410.5,386.5,487.5,366.0,430.5,379.5,502.5,455.0,438.5,495.0,475.0,533.0,441.5,603.0
58,427.25,170.5,432.0,157.625,412.75,163.875,442.5,159.0,396.5,175.625,474.0,221.5,384.0,247.125,505.5,295.25,377.25,337.5,496.5,360.5,414.5,387.0,488.25,365.0,432.5,379.0,502.5,454.0,437.5,495.0,474.0,535.0,441.5,603.5
59,430.25,171.5,434.5,158.75,415.75,164.5,0.0,0.0,397.25,175.75,473.0,222.125,385.0,247.5,502.5,296.75,382.0,340.5,496.75,361.0,424.75,387.25,484.5,367.75,428.0,381.5,501.5,453.5,437.5,494.75,474.0,535.5,441.25,602.5
60,434.25,175.5,438.5,161.125,419.0,168.75,0.0,0.0,399.5,177.75,473.0,221.625,389.25,249.125,495.75,299.75,395.0,346.5,496.5,368.5,445.5,392.5,482.75,371.5,430.0,384.5,499.0,458.0,440.75,494.75,473.0,541.0,441.0,604.0
61,440.25,179.25,442.75,164.5,424.5,172.625,0.0,0.0,402.75,181.375,471.75,219.125,392.5,253.5,492.5,297.75,403.25,346.25,497.0,369.5,450.5,394.75,484.5,371.75,434.0,386.75,486.5,469.5,438.25,497.5,470.5,547.0,442.5,601.0
62,443.25,181.375,446.0,168.0,429.0,175.5,0.0,0.0,404.75,180.5,471.0,219.75,395.75,252.0,490.25,297.25,407.0,348.75,498.5,368.5,462.25,398.5,480.0,372.0,431.75,386.5,487.75,464.0,440.25,495.5,470.0,549.5,441.5,601.5
63,448.25,186.75,451.5,173.5,434.75,180.0,0.0,0.0,408.75,182.375,470.75,220.75,397.75,252.0,488.25,295.75,412.75,350.0,500.5,363.25,469.0,401.5,477.25,369.75,429.25,383.75,487.0,465.0,441.25,494.25,468.25,553.0,441.25,602.0
64,459.5,186.75,0.0,0.0,449.5,180.25,0.0,0.0,420.5,181.0,470.0,223.75,403.5,249.5,486.5,297.75,421.0,345.0,499.5,366.0,474.0,394.75,475.5,370.25,431.0,382.25,486.0,464.0,443.25,493.0,464.25,558.5,441.0,604.0
65,463.5,192.625,467.25,182.875,454.25,185.125,0.0,0.0,427.5,183.125,470.0,224.25,406.5,251.125,485.5,297.25,426.0,344.25,499.75,363.5,475.5,394.5,473.5,368.75,431.0,380.75,485.0,463.0,444.75,491.0,462.0,561.0,440.75,602.5
66,469.25,191.25,0.0,0.0,461.0,183.0,0.0,0.0,432.75,183.25,470.75,222.5,413.0,250.875,484.75,298.75,431.75,343.0,500.0,364.0,476.5,394.75,471.5,367.25,431.5,379.0,483.5,463.75,444.75,492.25,459.25,562.5,440.25,601.0
