,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,521.5,210.375,0.0,0.0,511.5,205.5,0.0,0.0,492.25,217.25,529.5,273.5,491.25,264.5,557.0,264.25,501.75,212.75,581.5,223.5,509.0,144.75,531.0,421.0,496.5,419.75,521.5,526.5,484.5,534.0,497.0,614.5,446.0,641.0
22,521.0,211.5,0.0,0.0,511.0,206.5,0.0,0.0,492.25,217.625,527.5,272.0,492.5,262.0,553.0,261.0,502.75,204.0,570.5,218.0,506.5,136.0,529.5,420.5,498.0,419.0,521.5,525.0,486.5,532.5,497.75,616.0,447.0,641.0
23,520.5,212.25,0.0,0.0,510.25,207.0,0.0,0.0,492.5,218.375,522.5,269.0,492.0,260.75,544.5,263.0,501.75,195.0,563.5,221.0,503.25,124.5,529.5,414.75,500.25,414.75,521.5,520.0,489.75,527.0,499.0,615.0,447.25,638.0
24,517.5,208.5,0.0,0.0,507.75,203.625,0.0,0.0,491.5,216.375,524.0,267.25,493.5,257.5,542.5,260.0,501.75,192.25,555.0,215.25,501.5,123.0,533.0,416.25,502.5,414.5,522.0,524.0,493.25,526.5,498.5,614.0,446.75,638.5
25,516.5,208.0,0.0,0.0,507.75,203.625,0.0,0.0,494.75,217.25,524.0,269.75,496.75,258.25,539.5,256.25,502.5,187.5,550.0,208.75,501.0,114.5,534.0,417.25,505.5,415.5,522.0,523.0,494.25,528.0,498.75,616.0,446.5,638.5
26,521.0,209.875,0.0,0.0,514.5,204.5,0.0,0.0,502.0,216.0,519.5,266.0,499.0,254.125,539.0,254.25,502.5,180.75,547.5,206.75,501.0,112.5,530.5,415.75,506.25,415.25,522.5,523.0,494.25,530.0,500.0,618.0,446.25,640.0
27,511.5,198.625,0.0,0.0,502.0,195.5,0.0,0.0,490.0,214.375,521.0,260.0,497.0,253.0,535.5,240.75,501.75,185.5,539.0,192.75,501.25,112.5,530.0,413.25,504.25,413.0,521.0,520.0,495.0,526.0,499.25,616.0,446.0,639.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.75,213.75,516.5,247.75,502.0,249.875,508.75,184.0,502.25,185.5,507.75,117.5,504.75,111.75,529.0,411.0,505.0,412.25,520.0,520.0,494.0,527.0,501.75,618.0,444.75,641.0
29,509.5,200.875,512.0,194.125,498.75,196.875,0.0,0.0,485.25,214.5,527.5,262.0,492.5,256.5,544.0,254.5,498.5,188.5,536.0,206.25,502.25,114.5,532.0,415.0,501.0,415.0,522.5,520.0,492.5,526.5,503.5,619.5,443.5,640.0
30,511.75,210.0,0.0,0.0,503.0,204.625,0.0,0.0,487.75,216.875,529.5,266.0,489.25,261.0,549.5,253.25,496.75,193.0,533.5,204.0,502.25,116.5,534.5,420.0,499.25,420.0,527.0,524.5,488.5,532.0,504.5,620.0,441.75,643.5
31,508.5,208.375,513.0,200.875,497.5,202.5,0.0,0.0,480.0,215.75,530.0,267.0,482.0,262.0,556.0,250.75,492.0,195.0,532.5,205.5,501.75,118.75,536.0,420.5,496.5,421.0,529.0,522.0,486.25,532.0,505.25,616.5,440.25,643.0
32,505.5,214.375,510.0,206.25,494.5,209.125,0.0,0.0,481.25,221.75,533.0,272.75,481.0,269.0,566.0,244.0,482.25,200.75,535.5,201.25,500.75,124.75,537.0,425.75,494.5,425.75,528.5,530.0,482.75,535.5,507.25,619.0,440.0,644.5
33,500.5,216.625,506.25,208.125,489.0,211.375,0.0,0.0,475.25,223.375,538.5,270.75,474.25,270.0,574.0,239.0,477.25,206.5,536.0,202.5,498.0,134.0,541.5,429.0,492.5,429.25,532.0,535.5,479.25,541.5,508.5,617.0,440.5,647.0
34,487.25,222.375,494.5,212.25,477.0,216.25,511.0,215.5,465.5,224.5,541.5,269.5,465.5,278.0,589.5,224.75,463.0,232.25,543.5,197.5,498.5,168.75,543.0,432.25,487.75,434.75,537.5,541.0,472.5,550.0,512.0,618.0,447.25,654.5
35,483.75,224.75,490.0,214.75,472.25,217.875,0.0,0.0,456.5,225.0,534.5,272.5,456.0,282.75,590.5,225.0,456.0,248.0,547.0,197.25,495.0,190.0,544.0,435.5,486.25,439.5,544.0,544.5,472.0,557.0,514.0,616.0,451.5,660.5
36,487.5,225.5,491.25,217.5,477.25,220.375,0.0,0.0,459.5,227.0,532.0,273.5,452.5,283.5,584.0,235.75,445.5,271.25,560.5,192.25,486.75,210.5,541.0,434.5,483.5,439.5,548.0,541.0,470.25,558.5,517.0,611.0,456.75,666.0
37,485.75,225.0,0.0,0.0,0.0,0.0,0.0,0.0,459.5,227.375,525.5,276.0,447.75,283.25,571.0,253.75,435.5,293.75,568.0,191.75,477.25,235.25,539.0,437.0,482.5,441.5,550.5,540.0,470.0,559.0,520.0,608.0,461.75,666.5
38,458.0,246.375,462.0,236.0,449.0,240.625,477.0,228.5,442.75,242.625,521.0,277.75,441.0,289.5,548.5,284.5,424.25,321.75,564.0,217.75,466.5,261.5,537.5,438.0,479.0,444.75,551.0,540.0,471.5,563.0,524.5,605.0,466.25,671.5
39,447.0,259.0,453.25,248.125,437.25,252.0,474.0,236.875,0.0,0.0,514.0,275.0,437.0,292.75,526.0,318.5,425.5,346.25,536.5,261.0,466.75,289.5,536.0,435.75,477.5,444.75,550.0,537.5,471.75,564.5,528.0,603.0,466.75,672.5
40,441.5,278.25,447.25,266.5,431.0,271.25,468.75,252.625,0.0,0.0,511.5,300.75,439.25,309.0,493.75,375.0,427.0,378.0,443.5,405.75,433.0,327.5,530.0,448.5,474.0,455.0,547.5,537.0,469.5,570.0,539.0,600.5,467.25,674.0
41,432.75,290.25,439.25,278.75,423.75,281.75,463.75,264.5,0.0,0.0,500.0,315.0,437.0,314.25,470.25,399.5,439.75,383.5,426.25,463.0,445.25,380.75,527.5,455.0,472.75,460.25,548.5,545.5,467.5,573.5,541.5,601.0,467.75,677.0
42,430.75,301.0,437.5,289.0,420.75,292.75,460.0,274.0,0.0,0.0,489.75,325.75,433.25,323.5,457.25,416.5,445.75,374.75,416.0,484.25,441.75,383.5,525.5,457.0,472.25,464.25,544.5,546.0,464.5,578.0,543.5,600.0,466.75,676.0
43,420.75,311.5,426.5,301.25,412.0,303.75,446.25,288.25,0.0,0.0,482.5,339.0,432.5,329.0,447.5,429.0,456.25,377.25,403.5,496.5,437.0,399.0,525.0,461.75,473.75,467.0,544.5,555.0,463.0,576.5,544.0,610.0,466.25,674.0
44,415.75,323.75,421.75,312.0,406.0,316.0,439.5,298.5,0.0,0.0,476.25,349.0,439.0,335.0,445.75,431.25,465.5,383.5,408.75,484.0,434.5,406.75,523.0,466.5,476.0,470.0,537.0,557.5,460.75,577.0,547.0,611.5,467.0,673.5
45,410.5,338.25,417.75,326.5,400.0,330.0,437.5,313.5,0.0,0.0,472.5,359.5,438.25,342.5,443.25,433.5,465.25,391.25,406.0,482.0,432.0,411.5,523.0,474.5,476.0,477.25,539.0,562.5,459.0,578.5,549.0,611.0,467.0,674.0
46,402.0,349.5,408.25,338.75,393.5,341.0,430.25,324.0,0.0,0.0,470.75,365.5,438.5,350.0,446.75,431.5,461.5,402.5,411.75,465.75,434.25,425.5,521.5,478.75,474.75,481.5,535.5,564.0,457.25,581.0,548.0,611.0,467.25,674.0
47,398.0,365.5,404.75,355.25,389.0,357.0,425.25,340.75,0.0,0.0,465.0,379.75,435.0,358.25,446.0,449.0,458.75,401.75,416.0,447.75,434.75,428.25,516.5,484.25,471.75,485.75,532.0,570.5,454.25,583.0,551.5,620.0,466.5,674.5
48,398.5,371.25,405.25,360.5,388.5,363.25,424.5,345.5,0.0,0.0,464.25,383.5,430.75,363.0,449.25,454.0,455.75,408.5,414.75,446.25,433.25,433.75,516.5,488.5,470.75,489.75,534.0,574.5,452.0,584.0,552.0,619.5,466.75,674.0
49,396.25,373.75,401.0,362.5,387.75,366.0,424.0,347.0,0.0,0.0,466.25,385.5,429.0,369.5,453.75,457.75,455.25,415.75,420.75,448.5,432.25,435.0,514.0,491.75,468.0,492.0,531.0,572.0,452.0,586.5,552.5,617.5,468.25,678.0
50,397.5,374.5,402.5,363.0,388.25,367.0,425.75,346.5,0.0,0.0,467.0,388.5,427.5,370.75,456.25,458.5,453.5,414.5,421.75,451.0,432.5,437.0,515.0,491.5,467.5,491.75,535.0,572.0,453.25,586.0,553.5,614.5,468.0,678.0
51,400.0,374.5,404.75,362.75,390.25,367.5,426.0,346.75,0.0,0.0,468.0,386.5,426.75,372.5,456.0,459.0,448.75,414.5,421.25,454.75,430.0,441.5,515.5,491.0,467.5,491.75,533.5,573.0,454.25,586.5,553.0,615.0,467.75,678.0
52,406.0,369.5,413.0,358.5,395.75,361.25,432.25,343.5,0.0,0.0,475.0,384.75,421.5,369.5,459.75,461.75,440.5,411.25,415.5,464.25,432.75,448.25,514.5,490.25,465.0,493.0,534.5,575.0,454.75,587.5,551.0,622.0,467.0,675.0
53,411.5,365.5,419.75,353.75,400.25,356.5,439.25,340.0,0.0,0.0,475.25,383.0,420.25,370.25,459.75,461.75,445.5,421.5,414.75,467.5,433.5,450.0,514.5,488.0,464.5,491.75,532.0,569.0,455.0,586.0,551.0,622.0,466.0,676.0
54,415.25,358.25,423.25,347.0,404.5,350.0,442.75,335.0,0.0,0.0,479.75,378.5,416.5,369.5,464.75,458.75,439.5,418.5,416.75,472.0,434.75,450.25,513.0,487.0,460.75,492.25,532.0,566.0,455.75,587.0,548.5,618.5,466.0,674.5
55,421.5,348.5,429.75,337.0,410.5,339.5,448.25,325.25,0.0,0.0,483.5,371.25,409.75,363.0,471.5,453.25,426.0,417.25,417.75,478.25,422.75,460.25,513.0,488.75,457.5,493.5,537.5,570.5,455.25,589.0,548.0,618.5,465.5,676.0
56,427.0,334.75,435.75,322.5,416.0,325.5,453.75,316.0,0.0,0.0,485.5,361.5,413.5,357.5,475.75,447.5,435.0,406.25,424.0,481.0,433.25,440.5,514.0,484.5,460.75,488.5,537.5,570.0,456.5,586.0,544.5,616.0,465.75,676.5
57,432.0,322.75,441.5,310.0,421.0,312.0,460.25,302.25,0.0,0.0,494.0,351.75,412.0,351.0,489.0,436.75,429.25,411.5,432.0,478.25,431.25,466.75,515.5,481.5,457.0,487.0,541.0,568.5,457.5,586.5,543.0,612.5,464.75,676.0
58,447.25,295.0,457.0,283.0,435.5,285.0,474.5,281.0,423.0,286.0,506.5,334.75,415.25,338.5,507.5,418.5,423.75,397.25,466.5,464.5,440.75,437.75,514.5,458.75,457.0,465.0,529.5,547.0,460.25,575.0,538.0,605.5,465.5,673.0
59,454.0,282.5,464.25,270.75,442.75,272.0,482.0,272.5,430.0,275.0,512.5,325.75,419.75,330.5,516.0,406.75,420.5,390.75,473.0,457.5,443.0,428.5,518.5,455.75,459.5,462.0,531.5,543.0,462.0,572.5,536.0,603.5,465.5,674.5
60,460.75,270.25,471.0,259.75,450.25,260.5,487.5,263.5,438.0,265.75,517.0,316.25,423.5,322.25,525.0,398.25,418.75,387.0,481.0,448.5,447.25,426.0,520.0,450.75,460.5,455.5,535.0,543.0,464.0,565.0,529.0,605.0,465.25,672.0
61,468.5,260.75,477.75,250.0,457.5,251.375,492.25,251.25,443.25,255.5,522.5,307.25,427.25,315.5,533.0,388.5,417.25,382.25,491.0,439.5,449.75,420.5,523.5,447.0,463.25,450.25,536.5,545.0,465.5,553.0,524.5,608.0,465.5,668.0
62,474.5,251.625,484.0,241.5,464.5,242.0,499.0,244.5,450.5,246.25,526.5,298.75,433.0,307.5,541.0,377.75,418.5,376.25,500.5,429.0,453.25,418.0,523.5,440.5,464.5,442.5,533.0,537.0,466.0,541.0,522.0,606.0,466.25,662.5
63,481.0,245.5,489.75,235.75,471.0,236.625,504.0,239.375,457.5,241.625,532.0,294.0,437.25,303.0,547.0,370.75,421.5,374.0,509.5,423.0,455.25,420.5,526.5,435.75,467.0,437.5,531.0,528.5,466.0,534.5,520.5,604.5,465.25,661.0
64,487.0,242.75,496.25,233.0,477.0,233.75,510.75,235.75,463.0,237.75,536.5,291.5,441.5,300.5,551.5,364.75,423.5,373.0,520.0,413.5,456.25,417.25,529.0,435.0,469.0,438.5,531.0,528.0,467.0,549.0,519.0,608.5,465.5,665.5
65,498.0,239.375,507.5,230.375,488.25,230.25,521.0,239.125,474.75,239.25,545.5,298.0,451.75,303.0,558.0,368.0,433.0,375.0,526.0,409.0,473.75,415.0,533.0,441.5,473.5,443.75,528.5,534.5,466.75,552.0,514.5,612.0,462.0,663.5
66,502.5,239.125,512.0,230.125,492.75,230.0,525.0,238.0,478.5,237.125,547.5,299.0,456.5,301.5,560.0,369.75,437.25,376.0,528.0,409.5,478.25,414.75,533.5,441.0,474.75,443.0,529.0,536.0,464.5,554.0,514.0,612.0,459.75,664.0
67,506.5,238.375,515.5,229.25,496.75,229.625,528.0,237.25,482.75,237.875,549.5,300.25,460.5,301.5,559.0,370.5,441.5,375.75,529.5,405.0,482.5,414.25,534.0,441.75,476.5,442.25,529.0,537.0,465.0,549.0,514.5,612.0,459.0,660.5
68,510.0,237.0,519.0,227.625,500.0,228.25,531.0,235.375,486.0,236.0,551.0,299.5,462.0,300.25,558.0,369.75,447.75,375.25,530.0,402.5,486.75,413.5,535.0,440.0,478.0,440.5,529.0,535.0,465.0,546.5,514.0,611.5,458.5,657.0
69,511.75,234.625,520.5,225.625,502.25,225.875,532.5,232.625,488.0,233.25,551.0,297.5,463.25,297.5,556.0,366.0,451.25,372.0,532.0,394.0,489.25,410.25,534.0,438.25,478.25,438.5,528.5,532.5,465.25,544.5,514.5,612.0,458.0,654.0
70,512.0,233.125,521.0,224.25,503.5,223.75,533.5,231.25,489.75,230.5,553.0,295.5,464.5,294.75,554.0,364.0,455.0,370.0,534.0,390.25,493.75,409.5,534.0,436.0,479.0,435.25,529.0,532.0,466.0,541.0,516.0,613.5,456.75,652.0
71,512.5,230.875,521.5,221.875,503.5,221.625,534.0,228.625,490.25,228.375,553.0,294.25,465.75,293.5,553.0,359.75,459.0,370.5,536.0,383.25,498.0,408.5,532.0,436.25,478.5,435.5,527.5,530.5,466.75,541.0,516.5,613.0,455.25,649.5
