,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,414.75,214.125,420.75,201.0,403.25,209.125,444.25,198.0,401.0,220.5,496.25,257.5,399.75,283.75,531.5,266.5,377.0,356.75,534.0,196.0,367.75,350.5,500.25,428.25,437.0,432.5,513.5,545.5,422.0,541.0,523.0,647.0,415.5,642.5
32,413.0,227.125,419.5,213.625,402.0,220.5,443.0,209.75,398.75,228.5,494.0,266.5,409.0,292.5,523.5,319.25,408.0,359.25,510.5,263.0,390.25,388.25,501.0,430.5,442.0,435.0,513.0,544.5,425.0,540.5,520.0,647.0,417.0,642.5
33,414.75,232.5,421.75,219.25,403.25,225.75,444.0,215.0,398.25,232.0,489.5,272.0,411.5,293.0,491.5,340.0,419.5,365.5,442.0,379.75,397.5,404.75,497.0,432.5,440.75,436.0,511.75,545.0,428.0,542.0,520.0,647.0,419.0,641.5
34,417.5,238.125,424.0,224.375,406.0,230.75,443.0,217.75,0.0,0.0,477.25,270.75,416.5,288.5,475.25,353.25,426.25,361.75,431.5,419.25,404.0,415.5,496.75,431.75,445.75,435.25,512.5,547.0,431.5,542.0,519.0,645.0,421.5,638.0
35,417.0,239.875,423.25,226.0,406.0,232.25,442.75,219.5,0.0,0.0,473.25,281.25,424.5,284.0,463.25,371.25,430.0,366.25,421.0,438.25,406.5,425.75,495.25,439.0,448.75,438.75,511.5,550.5,435.0,544.0,518.0,647.0,423.75,639.0
36,411.75,243.375,419.5,229.875,402.25,234.5,441.5,225.5,0.0,0.0,466.75,283.75,434.25,280.5,452.5,380.0,436.25,367.5,412.0,447.5,408.0,426.0,493.0,443.5,452.25,441.25,509.0,553.5,437.5,545.5,518.0,647.0,424.5,639.0
37,404.0,248.375,412.5,236.0,395.75,239.125,434.75,233.75,0.0,0.0,453.0,299.75,440.75,286.5,444.5,394.25,0.0,0.0,404.5,453.5,0.0,0.0,498.0,443.5,462.5,438.25,505.5,554.0,441.25,545.5,517.0,644.5,424.25,637.5
38,398.25,252.5,407.0,239.875,390.5,242.625,430.75,236.75,0.0,0.0,447.5,304.0,443.25,283.0,444.25,398.0,0.0,0.0,402.5,448.5,0.0,0.0,494.0,444.75,465.0,436.75,500.5,555.0,443.75,543.5,518.0,647.0,424.25,636.5
39,396.0,253.5,405.5,241.375,389.0,243.75,430.5,239.5,0.0,0.0,445.25,306.5,444.0,280.25,444.25,397.75,0.0,0.0,403.75,441.5,0.0,0.0,495.0,444.5,463.75,435.5,501.0,556.5,441.25,546.0,518.5,648.0,423.25,637.5
40,395.25,255.125,404.25,243.0,388.0,245.0,427.75,239.5,0.0,0.0,445.5,306.0,443.25,281.0,446.0,397.5,0.0,0.0,403.5,438.0,0.0,0.0,492.0,444.25,462.5,435.5,500.5,555.0,440.0,543.5,518.5,648.0,423.0,637.5
41,395.0,255.375,404.0,243.25,387.5,245.25,427.25,239.75,0.0,0.0,447.0,306.5,438.5,285.5,445.0,397.25,0.0,0.0,402.75,436.0,0.0,0.0,489.0,445.75,457.0,438.5,499.5,555.5,438.0,549.0,519.0,648.0,422.5,639.0
42,394.75,254.5,404.25,242.25,386.5,244.375,427.75,239.25,0.0,0.0,447.5,305.5,431.5,287.0,447.5,397.5,0.0,0.0,402.25,434.5,0.0,0.0,487.5,444.25,453.75,437.5,499.75,554.5,436.0,546.0,519.0,649.0,422.5,639.0
43,395.5,253.125,404.75,241.0,387.5,242.625,427.75,237.875,0.0,0.0,449.25,305.0,425.75,289.0,448.25,395.5,0.0,0.0,402.0,432.0,0.0,0.0,484.25,444.5,449.25,438.75,499.25,554.0,433.5,545.5,519.5,650.0,421.75,638.0
44,396.75,247.875,407.75,237.25,388.5,237.375,432.0,236.25,0.0,0.0,453.75,300.0,415.5,289.0,455.25,392.0,432.5,369.0,404.5,429.75,407.25,422.5,482.0,442.0,440.25,439.0,499.0,551.5,429.25,544.0,519.5,648.0,420.25,640.0
45,400.5,246.625,411.0,234.625,391.75,235.5,432.0,234.875,0.0,0.0,454.25,299.75,412.5,287.75,458.0,390.5,428.25,365.75,410.25,430.25,0.0,0.0,479.0,443.5,437.0,440.25,501.0,551.5,427.5,545.0,519.0,647.0,421.75,638.0
46,403.5,244.125,414.0,232.625,395.0,233.125,434.5,234.875,0.0,0.0,457.25,298.5,409.75,286.75,461.5,387.5,424.5,365.0,411.5,431.0,0.0,0.0,475.5,444.25,432.25,441.0,501.0,551.0,425.0,543.5,519.0,646.0,422.0,636.5
47,406.0,241.875,416.5,229.875,396.75,230.75,436.0,231.125,0.0,0.0,457.0,294.0,405.75,281.5,465.5,384.5,0.0,0.0,411.5,432.5,0.0,0.0,472.75,442.75,428.75,440.0,499.75,549.0,423.5,543.5,519.0,647.0,421.25,638.0
48,408.5,239.75,419.25,228.25,399.25,228.625,438.25,231.125,0.0,0.0,459.0,293.0,402.5,280.0,469.5,383.0,0.0,0.0,415.5,430.75,0.0,0.0,469.25,439.5,423.75,436.75,497.0,545.0,420.0,540.5,519.0,646.0,420.25,640.0
49,412.0,237.25,422.25,225.5,402.25,226.375,439.0,227.25,0.0,0.0,460.25,289.25,398.25,279.75,472.75,379.25,0.0,0.0,421.75,429.75,0.0,0.0,467.25,437.25,420.0,435.75,496.5,544.0,418.5,540.0,519.0,645.0,419.75,640.0
50,415.25,235.75,425.75,224.625,405.5,224.625,441.25,227.75,0.0,0.0,462.5,287.25,395.5,281.0,479.75,377.75,407.0,360.0,424.5,429.5,401.0,425.5,465.25,438.5,415.75,437.75,495.75,545.5,418.25,542.5,519.0,649.0,419.0,641.0
51,422.75,232.875,432.75,221.875,413.0,221.375,445.5,224.25,398.75,220.625,469.0,289.0,387.5,282.75,487.0,375.25,393.0,360.75,435.25,431.5,387.0,432.25,464.25,441.25,408.5,441.0,491.5,546.0,414.0,545.0,517.5,644.0,419.25,641.0
52,426.25,231.625,436.0,220.75,416.5,220.25,448.0,223.875,401.5,220.5,471.75,289.5,385.0,285.0,490.0,374.75,387.0,362.5,442.75,433.5,381.5,436.0,463.75,440.75,405.75,441.0,490.25,545.0,411.75,543.0,517.5,646.0,418.5,640.0
53,429.75,230.25,439.5,220.625,420.25,219.375,451.75,222.875,404.0,219.5,474.5,288.75,383.5,286.0,492.0,375.0,381.75,362.0,449.5,434.0,382.25,433.0,465.5,441.5,404.5,442.75,490.25,543.5,410.75,544.0,517.5,644.0,419.25,643.0
54,433.75,229.25,443.75,219.75,424.5,217.875,454.75,222.125,406.25,217.25,477.25,288.75,381.0,286.5,496.0,372.5,377.75,361.5,456.5,431.75,379.75,429.5,466.5,442.0,403.25,443.5,491.0,543.5,410.5,544.5,518.0,647.0,419.5,643.5
55,436.5,228.0,446.25,218.625,427.25,216.375,0.0,0.0,408.25,215.5,479.5,288.0,380.5,286.5,498.75,370.0,375.0,363.5,461.25,429.5,382.0,431.0,467.75,443.0,403.0,444.75,490.5,543.0,408.0,545.0,518.0,647.0,419.75,643.0
56,441.0,226.75,450.5,217.125,432.0,214.75,0.0,0.0,411.5,213.375,482.25,287.5,380.0,286.25,501.0,368.5,373.75,364.5,465.25,428.0,387.5,433.0,469.75,443.25,404.0,445.5,492.25,544.0,410.0,547.0,517.5,648.0,420.0,645.0
