,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,473.75,277.25,479.5,268.5,463.25,269.25,0.0,0.0,440.75,271.0,481.0,316.5,423.25,320.5,486.5,370.0,411.0,385.75,488.5,410.75,460.25,406.0,471.5,438.0,431.75,441.0,461.5,517.0,434.5,529.0,451.5,583.0,430.0,616.5
11,474.5,277.25,480.0,268.5,464.0,269.25,0.0,0.0,440.75,271.0,480.75,316.0,423.0,321.0,486.0,368.5,411.5,386.5,490.0,406.0,461.75,404.25,470.0,437.5,430.0,440.5,461.25,518.0,435.25,529.0,451.0,583.5,430.0,616.5
12,474.75,276.5,480.25,267.75,464.0,268.5,0.0,0.0,441.5,271.0,481.5,316.75,423.75,320.0,486.25,369.5,412.0,386.25,489.0,410.25,461.5,403.75,470.0,437.0,430.25,439.75,461.5,518.0,435.5,529.0,451.25,583.5,430.25,617.0
13,475.5,276.75,480.75,268.0,465.0,268.5,0.0,0.0,441.75,271.0,481.25,316.5,423.25,320.75,487.0,368.5,413.25,388.0,491.0,406.25,463.5,403.75,469.75,437.0,429.5,440.0,461.25,518.0,435.5,529.5,451.0,583.5,430.0,617.5
14,476.0,276.5,481.0,267.75,465.5,268.25,0.0,0.0,442.0,271.0,481.5,317.0,423.75,320.0,487.25,370.25,414.0,387.75,492.25,408.0,464.5,401.5,470.5,437.0,430.0,439.5,460.5,518.5,435.0,529.5,451.0,584.0,429.75,617.5
15,476.5,275.75,481.5,267.5,466.0,268.0,0.0,0.0,442.5,271.5,481.5,317.5,424.25,320.25,485.5,370.25,414.75,387.5,489.25,404.5,465.5,395.0,469.0,437.0,429.0,439.25,460.5,518.0,435.0,528.5,451.0,584.0,430.0,617.0
16,478.75,274.0,482.75,265.5,467.5,266.5,0.0,0.0,443.0,272.0,481.75,318.5,425.0,321.5,487.0,369.75,416.75,388.5,493.25,401.75,467.75,392.75,467.5,436.5,428.5,439.25,459.75,516.5,433.0,529.0,449.75,582.0,429.25,617.0
17,479.5,273.25,483.25,264.5,468.25,266.0,0.0,0.0,443.5,271.5,482.75,319.0,425.5,322.0,486.25,370.5,417.0,388.5,493.0,399.0,468.0,391.75,467.0,435.5,428.0,438.0,460.0,516.0,432.75,528.5,448.5,582.0,429.0,617.0
18,482.0,271.5,484.5,263.0,471.0,264.5,0.0,0.0,446.5,270.5,484.25,320.0,426.25,322.0,488.75,372.5,417.0,389.25,495.0,396.5,471.0,394.25,467.0,435.25,427.75,437.0,459.75,514.5,432.25,527.0,444.5,578.0,429.25,617.5
19,485.0,271.0,486.0,263.0,475.75,264.0,0.0,0.0,451.0,270.0,482.25,318.5,427.25,321.5,491.0,373.5,419.5,390.25,494.0,410.5,470.5,405.25,465.75,434.0,427.75,436.0,458.75,514.5,431.25,527.5,439.0,576.0,429.5,618.5
20,485.25,268.5,486.0,261.0,476.0,261.75,0.0,0.0,451.75,270.0,483.75,319.25,428.5,322.0,494.5,370.75,418.75,392.0,495.0,411.5,470.0,415.0,466.25,435.0,428.0,436.5,456.5,516.0,431.0,527.0,438.5,577.5,429.5,618.0
21,486.75,269.5,0.0,0.0,478.0,262.75,0.0,0.0,453.5,270.0,482.0,320.25,429.0,324.5,488.25,369.5,420.5,395.0,498.0,392.5,467.5,423.75,463.25,434.5,427.0,437.0,457.0,514.0,430.5,527.0,438.0,577.0,428.75,617.0
22,487.5,269.5,0.0,0.0,479.25,262.5,0.0,0.0,454.75,270.5,482.0,320.5,431.0,325.0,488.0,371.75,422.0,395.25,500.0,401.0,467.0,434.0,461.75,434.5,427.0,436.75,454.25,516.0,430.5,527.5,437.5,579.0,428.75,618.0
23,489.25,269.0,0.0,0.0,480.0,263.0,0.0,0.0,454.0,273.75,477.0,320.25,436.5,329.5,484.75,375.0,440.5,400.5,500.75,414.5,460.75,452.0,453.75,431.5,425.0,436.0,453.0,510.0,432.0,526.5,437.0,577.0,429.5,619.0
24,487.5,264.75,0.0,0.0,477.25,260.0,0.0,0.0,455.25,274.0,476.5,318.25,440.25,330.0,481.75,372.5,445.25,400.5,497.25,411.0,458.25,447.25,451.0,428.25,424.25,433.25,451.5,508.75,431.25,526.0,437.25,577.0,429.25,617.5
25,489.0,266.25,0.0,0.0,479.75,261.5,0.0,0.0,457.0,273.5,469.5,316.5,445.75,329.0,475.5,374.5,453.25,402.5,487.5,407.5,462.5,453.0,447.25,427.5,426.5,433.25,448.25,511.5,434.5,525.5,436.25,578.0,429.5,616.0
26,488.0,265.0,0.0,0.0,477.5,261.0,0.0,0.0,455.75,273.25,465.75,316.75,447.0,327.5,0.0,0.0,459.75,400.25,0.0,0.0,470.5,451.5,446.75,428.5,429.0,434.0,446.5,513.0,435.0,526.5,435.5,579.0,429.5,617.0
27,486.75,263.75,0.0,0.0,477.0,259.25,0.0,0.0,455.0,270.75,458.25,314.5,450.5,324.0,0.0,0.0,467.0,396.25,0.0,0.0,485.75,446.5,439.5,428.0,431.75,433.0,442.25,516.0,436.0,527.0,435.75,582.0,429.75,617.0
28,484.25,260.5,0.0,0.0,473.75,257.0,0.0,0.0,452.5,271.0,450.75,312.0,453.0,322.0,0.0,0.0,470.5,388.75,0.0,0.0,497.5,434.5,433.0,426.0,433.0,431.5,441.5,515.0,436.75,526.5,435.75,583.0,430.25,619.5
29,480.0,258.5,0.0,0.0,471.0,253.75,0.0,0.0,450.0,266.25,440.5,308.0,453.25,314.5,452.5,370.0,488.0,370.75,0.0,0.0,533.5,395.75,432.25,423.75,436.75,428.0,443.5,509.5,442.5,521.0,436.0,580.0,429.5,617.0
30,478.25,257.75,0.0,0.0,469.0,253.0,0.0,0.0,447.0,265.0,438.5,306.0,451.75,312.5,457.5,366.75,497.5,354.5,0.0,0.0,546.0,365.5,434.0,424.0,437.75,429.0,444.0,509.5,443.5,521.0,435.5,579.0,429.25,616.0
31,477.0,256.0,0.0,0.0,467.5,251.0,0.0,0.0,444.25,264.25,440.25,305.25,450.5,310.5,0.0,0.0,507.5,341.0,0.0,0.0,557.0,331.0,436.75,425.0,439.0,429.5,445.0,511.25,443.5,523.0,436.0,580.0,428.0,617.0
32,475.25,251.875,0.0,0.0,462.75,248.75,0.0,0.0,442.0,264.0,433.25,303.25,455.25,307.5,0.0,0.0,507.5,319.25,0.0,0.0,558.5,294.25,429.75,423.25,439.0,428.0,443.25,511.5,442.5,523.5,437.5,578.0,426.5,614.0
33,472.75,253.5,0.0,0.0,462.75,249.0,0.0,0.0,439.0,262.25,424.0,303.75,460.0,304.0,417.0,349.25,511.5,305.25,452.75,371.5,554.0,268.75,429.75,422.5,443.25,427.5,446.0,508.0,447.25,522.0,436.0,578.0,425.25,615.5
34,470.75,252.25,0.0,0.0,460.25,248.0,0.0,0.0,437.5,262.0,422.25,304.5,460.0,302.0,415.25,347.5,510.75,292.25,458.5,355.25,548.0,250.75,428.5,423.0,444.75,427.25,444.75,509.25,450.75,523.0,435.0,579.5,424.0,615.5
35,463.75,249.0,0.0,0.0,452.5,246.25,0.0,0.0,434.0,265.25,423.0,305.25,458.75,295.0,415.0,346.0,505.5,265.75,445.5,345.25,537.0,219.75,431.0,424.5,449.0,427.5,443.0,511.0,456.0,524.5,434.0,581.0,424.75,613.5
36,463.5,250.0,0.0,0.0,451.75,248.125,0.0,0.0,433.5,266.5,424.5,303.0,459.5,294.5,411.5,318.75,502.75,255.75,417.0,246.75,535.0,211.0,431.0,423.75,451.5,427.5,444.0,509.75,458.5,523.5,432.75,580.5,425.5,613.0
37,457.25,250.0,0.0,0.0,447.0,248.5,0.0,0.0,431.5,266.5,423.75,306.0,457.5,290.5,422.5,355.75,499.75,248.5,462.0,363.25,531.5,203.75,432.5,424.25,454.0,427.75,446.25,507.0,460.0,524.0,432.25,576.5,426.5,613.0
38,448.75,251.75,0.0,0.0,438.0,250.75,0.0,0.0,425.0,271.0,422.5,312.0,455.0,289.75,423.0,361.5,493.5,247.0,462.25,371.0,532.0,205.5,433.75,427.0,456.5,429.0,447.75,509.0,465.75,526.5,431.5,580.0,427.25,612.0
39,446.0,252.0,0.0,0.0,435.0,251.25,0.0,0.0,422.75,272.75,420.5,314.25,452.5,291.0,421.5,361.75,490.5,247.25,462.75,369.25,530.5,207.0,435.5,428.5,457.5,430.5,451.0,509.0,468.0,528.5,431.75,575.0,427.0,612.0
40,443.0,253.75,0.0,0.0,433.0,253.375,0.0,0.0,421.75,273.5,417.5,315.5,449.0,292.75,418.5,355.75,488.0,246.25,429.25,334.5,530.0,211.0,436.5,430.75,460.5,433.0,454.0,510.0,472.25,530.5,432.0,574.0,425.75,613.0
41,442.5,258.0,0.0,0.0,431.5,257.5,0.0,0.0,418.5,278.25,418.75,320.0,448.25,294.0,422.0,368.5,484.25,250.0,452.5,369.5,527.5,215.25,438.5,432.5,460.75,434.0,454.75,515.0,473.75,533.0,434.0,581.0,426.5,612.0
42,436.75,260.5,0.0,0.0,426.75,260.5,0.0,0.0,418.75,280.75,418.5,325.25,446.75,297.75,424.5,372.5,474.75,258.0,461.5,383.5,520.0,229.25,441.25,438.0,463.0,438.5,455.75,521.5,474.75,537.0,435.0,585.5,428.75,613.0
43,439.25,267.5,0.0,0.0,427.0,267.5,0.0,0.0,414.0,287.5,421.0,333.0,447.75,299.25,0.0,0.0,477.25,254.125,0.0,0.0,517.5,231.625,450.5,444.25,465.0,440.75,454.0,528.0,473.5,541.0,433.25,595.0,425.5,612.5
44,435.0,264.5,0.0,0.0,422.5,264.75,0.0,0.0,410.0,286.25,423.5,311.5,427.75,311.25,0.0,0.0,469.5,261.75,0.0,0.0,507.75,237.5,468.75,439.0,457.25,442.75,464.75,532.5,465.75,540.5,438.0,588.0,423.25,616.0
45,429.25,257.0,0.0,0.0,416.0,257.75,0.0,0.0,404.75,280.75,432.25,305.0,424.75,310.0,0.0,0.0,453.5,268.75,0.0,0.0,497.5,254.25,480.25,433.25,453.5,439.75,475.25,521.5,459.25,537.5,447.5,580.5,423.5,612.0
46,424.75,258.0,0.0,0.0,414.0,257.5,0.0,0.0,400.5,277.25,449.5,297.75,410.0,317.25,473.75,279.75,437.25,291.5,497.25,266.75,485.75,265.25,484.5,431.5,448.0,441.5,481.0,515.0,455.5,535.0,446.75,575.5,427.0,617.0
47,415.75,250.625,0.0,0.0,406.0,250.75,0.0,0.0,398.5,271.25,446.0,292.0,408.0,315.25,481.5,248.5,442.5,291.75,459.0,239.5,477.75,274.25,486.0,426.75,448.5,437.0,483.5,509.5,454.0,530.0,450.5,570.5,428.0,614.0
48,419.25,251.75,0.0,0.0,407.0,252.375,0.0,0.0,397.0,275.0,451.5,288.0,404.5,318.0,483.5,238.0,415.25,315.25,461.75,200.75,464.5,287.75,486.0,423.0,447.25,435.0,486.25,502.5,451.5,526.0,455.0,567.0,428.25,610.5
49,412.75,244.0,0.0,0.0,400.75,246.0,0.0,0.0,394.0,269.5,451.0,270.0,398.5,313.5,482.0,222.0,404.5,334.25,478.75,161.0,452.0,310.5,485.0,408.0,444.75,422.5,487.25,495.5,448.75,518.0,460.5,559.0,434.0,608.0
50,408.75,242.5,0.0,0.0,396.5,245.375,0.0,0.0,390.75,268.25,447.0,269.75,396.5,314.5,478.75,222.75,402.25,349.0,479.25,163.0,447.5,325.5,482.5,404.0,442.5,419.0,489.0,493.0,447.0,517.0,461.5,558.0,436.5,606.0
51,406.75,246.25,0.0,0.0,395.0,248.0,0.0,0.0,387.75,270.5,444.5,273.75,394.5,321.0,472.75,222.5,410.25,369.0,478.0,171.25,450.5,335.75,482.0,405.5,442.0,420.5,489.5,493.0,446.0,517.0,465.0,558.5,437.5,605.5
52,411.75,252.25,0.0,0.0,398.5,254.375,0.0,0.0,387.5,277.25,444.75,278.25,395.0,328.0,470.0,215.5,407.25,382.75,481.75,160.5,447.0,359.0,481.5,410.5,440.25,426.0,489.0,497.5,445.0,519.0,466.0,561.0,437.5,606.0
53,408.25,259.0,403.75,251.375,395.0,261.0,0.0,0.0,383.5,282.5,443.5,285.0,395.5,334.0,470.0,264.0,412.25,394.5,472.5,248.25,441.75,375.5,482.0,411.5,441.5,429.5,492.5,499.0,444.75,522.0,467.5,564.5,436.75,609.0
54,411.0,266.5,0.0,0.0,398.5,266.75,0.0,0.0,380.5,285.5,447.25,293.25,387.5,339.25,481.0,335.25,407.0,397.0,485.0,370.25,426.75,402.5,480.0,410.75,437.25,426.75,491.0,495.0,441.5,520.0,468.0,564.0,433.25,609.0
55,410.5,273.25,405.75,265.0,398.0,272.5,0.0,0.0,377.75,289.0,444.25,299.75,384.0,342.0,467.75,352.5,400.0,402.25,479.0,388.75,437.0,428.0,477.5,421.0,433.75,435.75,492.0,501.75,441.0,523.5,466.75,563.0,433.25,609.5
56,405.5,281.0,404.75,272.5,392.75,279.5,0.0,0.0,376.5,297.5,442.0,311.0,381.0,347.5,453.25,374.5,394.0,404.75,435.5,433.0,418.0,437.5,477.5,422.5,433.5,436.5,490.0,505.0,438.5,524.0,465.25,558.0,433.75,610.5
57,402.0,286.0,403.75,276.5,388.75,284.0,0.0,0.0,375.5,299.25,442.5,315.5,378.5,346.75,451.0,379.25,389.75,402.75,430.25,435.5,412.0,438.75,475.75,425.25,431.25,438.25,488.5,505.5,438.0,524.5,463.0,558.0,434.0,611.0
58,399.75,287.5,402.75,278.25,386.75,285.25,0.0,0.0,376.0,301.5,443.5,321.0,380.0,344.0,450.25,385.75,391.0,398.25,424.0,439.25,404.5,437.25,475.0,427.5,429.5,438.25,488.0,505.5,437.0,524.0,462.0,554.0,434.25,611.0
59,398.75,290.0,402.75,280.5,386.0,287.0,0.0,0.0,375.25,301.0,444.0,322.75,380.5,341.0,450.0,387.75,385.75,390.25,420.0,435.5,402.75,424.0,475.0,427.5,429.0,437.0,487.5,506.75,436.5,525.0,459.25,554.0,432.75,611.5
60,399.5,290.0,403.75,281.0,387.25,286.75,415.0,284.75,375.75,300.0,444.0,323.5,378.0,341.5,449.25,389.0,390.0,389.75,417.0,432.75,395.75,426.25,474.0,428.5,427.5,437.5,486.5,507.25,433.75,525.0,456.5,552.0,432.0,611.0
61,400.5,289.5,404.75,280.5,388.5,286.0,415.75,284.0,377.5,298.5,445.0,323.5,377.5,339.75,450.25,388.5,388.5,384.0,413.25,428.75,389.75,419.5,473.0,427.0,426.0,435.75,486.5,506.5,432.5,525.0,453.5,552.0,431.25,611.0
62,402.0,289.5,406.0,279.75,389.75,285.5,416.0,282.0,377.5,296.5,445.0,320.75,377.25,338.25,455.0,386.0,386.5,381.5,414.0,423.25,383.75,414.25,472.5,423.5,425.5,432.25,484.0,507.5,432.0,524.5,445.25,556.0,432.0,613.0
63,403.75,287.0,407.75,277.75,391.75,282.75,0.0,0.0,377.75,293.5,445.5,319.25,378.0,334.5,459.75,384.5,386.25,375.0,419.0,419.0,382.25,408.5,471.75,423.0,424.25,430.75,481.75,509.5,431.0,524.0,440.5,555.0,431.0,612.5
64,406.75,283.0,411.75,274.75,395.75,278.5,422.25,279.5,382.25,290.25,450.75,319.0,381.0,330.0,465.75,382.25,384.25,375.0,430.0,418.75,379.25,410.0,469.5,429.25,421.5,434.0,473.0,514.0,430.0,523.5,434.5,566.0,430.0,613.0
65,410.0,282.25,415.0,273.75,398.75,277.5,0.0,0.0,384.5,287.25,453.75,318.5,382.5,329.25,470.0,382.0,384.0,374.25,433.75,418.5,378.75,409.5,467.75,430.25,419.5,434.5,468.5,516.0,430.5,523.0,433.0,566.0,430.5,614.0
66,412.75,282.0,418.0,274.0,402.0,277.0,428.25,278.25,387.75,287.25,455.5,319.0,383.75,327.5,475.0,380.0,383.0,372.5,439.5,416.75,378.75,409.25,466.25,430.5,418.25,433.5,464.0,517.0,430.25,522.5,430.5,567.5,430.25,614.0
67,415.0,282.75,421.0,274.5,404.25,277.25,431.75,279.25,389.75,287.5,457.5,320.0,385.25,329.0,477.75,380.5,383.75,375.0,443.5,415.75,378.25,412.5,466.0,433.5,417.5,436.5,460.5,520.0,429.5,525.0,429.25,567.0,430.5,614.5
68,417.75,282.0,424.25,274.25,407.25,276.5,434.75,280.0,393.25,286.25,459.5,321.0,387.0,329.25,481.25,381.5,383.25,376.0,446.25,418.25,379.5,413.0,464.5,433.75,416.25,436.5,459.5,519.0,430.0,524.0,429.0,568.0,430.0,613.0
69,421.25,281.75,427.75,274.0,411.0,275.75,437.0,280.5,397.0,286.0,460.0,321.75,388.25,331.5,482.5,379.25,384.25,376.5,451.5,415.5,382.5,412.25,463.0,433.5,417.5,437.0,459.5,518.0,429.25,523.5,432.0,568.0,430.0,612.0
70,424.0,280.0,430.5,272.5,414.0,273.75,439.0,279.25,398.75,284.0,461.0,320.75,388.25,331.0,484.75,376.75,384.25,378.0,457.25,412.25,387.75,411.0,462.5,432.5,417.0,436.25,460.0,515.0,429.25,521.0,430.75,570.0,426.25,607.0
71,427.0,277.0,433.0,269.0,417.5,270.25,440.75,274.5,401.5,277.5,462.25,318.0,389.0,328.25,485.5,373.0,381.0,377.5,459.0,408.75,393.0,408.25,462.25,430.5,417.25,433.75,455.5,520.0,427.5,521.5,428.5,573.0,422.0,600.0
72,431.25,271.0,437.0,263.0,421.75,264.25,444.0,268.25,405.25,271.25,463.5,313.0,391.0,321.75,485.0,366.0,379.0,376.0,465.0,402.0,403.0,402.5,460.75,424.25,415.75,427.25,452.75,512.5,423.75,515.5,427.5,569.0,410.0,587.0
73,433.5,268.5,439.0,260.25,423.5,261.5,0.0,0.0,406.75,268.25,464.0,310.75,391.0,319.5,483.5,365.5,379.75,373.75,464.25,401.0,396.75,391.5,459.5,422.0,414.75,425.0,450.75,509.0,420.75,513.0,427.75,568.0,405.25,583.5
74,435.5,265.5,440.5,257.75,426.0,259.25,0.0,0.0,408.5,266.0,464.75,309.0,392.0,317.5,482.5,363.25,381.0,369.0,462.5,401.75,400.0,389.25,459.0,421.0,414.25,424.0,450.25,506.25,417.5,511.75,426.25,567.5,398.5,582.0
75,437.0,265.0,442.75,257.0,427.5,258.25,0.0,0.0,410.0,263.5,465.25,308.0,394.5,314.0,480.75,363.5,377.0,370.0,461.5,403.25,410.25,393.5,458.0,422.25,411.5,423.75,450.5,505.25,414.5,509.0,427.0,568.5,393.75,581.5
76,439.5,265.0,445.0,256.75,429.25,258.0,0.0,0.0,411.0,264.5,463.75,309.25,395.5,315.25,479.5,363.5,380.5,378.75,464.25,400.0,409.0,393.5,456.25,422.0,411.5,424.25,449.5,506.5,411.25,510.25,426.5,567.5,392.5,581.0
