,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,542.0,249.75,546.5,240.75,531.0,240.75,0.0,0.0,507.75,248.75,526.5,300.5,497.75,296.25,0.0,0.0,520.0,271.75,0.0,0.0,549.5,209.75,539.5,447.25,508.75,450.75,543.5,557.0,503.75,565.0,530.5,643.0,492.75,673.0
20,540.5,254.125,547.5,242.25,527.0,244.625,0.0,0.0,506.25,252.25,521.0,300.0,500.5,296.5,0.0,0.0,517.5,257.5,0.0,0.0,545.0,191.625,538.0,445.5,508.75,449.25,540.5,553.5,504.25,561.5,529.5,641.0,492.75,672.0
21,538.0,251.125,544.0,239.0,524.0,243.375,0.0,0.0,505.25,252.625,532.5,308.0,504.25,295.75,532.0,371.5,516.0,235.875,560.5,371.25,537.0,161.5,538.0,448.75,507.5,450.0,540.0,555.5,504.5,563.0,531.0,647.0,493.25,674.0
22,537.0,251.25,543.0,240.0,524.5,243.25,0.0,0.0,507.75,251.25,534.5,308.5,504.5,292.5,529.0,368.25,513.0,225.0,558.0,370.0,532.0,149.375,540.0,448.5,507.5,448.5,541.5,555.0,504.75,563.0,531.5,645.0,493.25,673.0
23,534.0,252.0,540.5,240.75,522.0,243.75,0.0,0.0,505.25,249.375,532.0,306.0,502.0,294.0,531.5,367.0,506.0,234.625,565.5,362.0,518.0,160.875,539.5,448.5,506.5,450.0,541.5,556.5,503.0,566.0,530.5,643.5,492.5,675.0
24,528.0,252.875,536.0,241.5,515.0,244.75,0.0,0.0,498.5,249.0,539.0,309.25,496.5,293.0,542.5,374.5,491.25,225.5,585.5,349.5,493.75,148.0,545.0,447.0,505.0,448.0,546.0,554.0,504.0,566.0,530.5,642.5,492.5,670.5
25,524.5,252.875,532.0,241.25,512.0,244.375,0.0,0.0,496.0,248.25,539.0,309.5,493.0,293.0,545.0,381.25,480.25,229.25,592.5,344.0,474.0,157.25,546.0,448.0,503.75,449.0,548.5,555.0,502.0,567.0,530.0,643.0,491.5,671.0
26,520.5,253.25,528.0,241.5,507.5,244.5,0.0,0.0,490.75,250.5,543.0,310.5,488.0,295.0,560.0,379.0,466.25,238.5,601.0,336.5,455.5,176.5,547.5,449.25,501.5,450.5,549.5,555.0,499.25,565.5,531.5,643.0,490.25,670.5
27,517.0,253.5,524.0,241.75,504.25,245.625,537.0,244.25,489.25,253.25,550.0,310.75,483.0,298.0,577.0,373.25,454.75,263.0,608.0,327.0,433.0,211.0,549.0,451.0,499.25,452.5,550.0,556.0,497.5,567.0,532.5,644.0,488.75,673.0
28,508.25,256.75,515.5,244.875,496.25,248.625,529.5,243.5,483.0,254.75,556.0,306.5,474.25,301.75,603.0,362.0,427.25,304.75,615.0,310.25,377.5,295.5,551.5,453.25,497.25,454.25,551.5,558.5,496.0,568.0,532.5,643.5,488.75,674.5
29,503.0,258.0,510.5,245.625,490.75,250.25,526.0,243.75,479.0,257.0,559.0,304.5,469.0,306.25,610.0,357.25,425.0,326.0,615.0,303.5,372.75,336.5,553.0,454.75,495.5,456.5,551.5,558.0,494.0,569.5,532.0,643.5,488.5,674.0
30,498.25,261.25,505.5,248.625,485.75,253.625,521.0,243.5,473.75,257.75,559.5,302.0,464.25,309.0,611.0,355.75,419.0,348.5,609.0,305.25,359.75,379.25,552.5,456.25,493.0,458.5,550.5,559.0,492.25,571.5,532.5,643.5,488.5,674.5
31,493.5,265.5,500.5,252.375,480.5,258.5,517.0,246.0,468.75,262.75,558.0,299.25,460.5,312.0,608.0,357.0,415.75,367.5,601.0,310.25,359.0,419.0,553.0,455.75,491.75,459.25,551.5,557.0,492.5,571.5,532.5,642.5,488.5,675.5
32,489.25,270.0,496.25,256.75,476.0,263.0,514.0,249.625,465.25,266.5,555.5,299.5,458.75,316.25,600.0,362.0,420.0,382.75,586.0,323.25,370.5,447.5,554.0,455.25,493.5,460.0,552.0,557.0,494.25,572.5,531.5,642.0,489.0,676.0
33,486.5,275.25,493.5,261.25,473.0,268.0,513.5,255.375,463.25,272.5,553.5,300.5,458.5,319.5,585.0,365.5,425.5,394.0,580.5,343.75,385.75,460.0,554.0,456.5,494.25,461.5,551.5,557.0,495.75,571.5,532.5,642.0,489.5,675.0
34,484.75,284.0,491.75,270.25,471.0,277.0,510.75,260.75,459.5,278.0,550.0,302.5,457.5,320.75,564.5,365.0,447.0,391.0,540.5,400.0,433.75,454.25,549.5,453.5,491.5,458.5,552.0,554.0,496.75,568.0,532.0,641.0,491.75,672.0
35,482.5,286.75,490.5,273.75,469.25,278.75,507.5,267.5,456.25,280.0,544.0,307.0,457.5,320.75,550.0,384.5,454.5,380.0,525.0,441.5,455.75,434.5,548.5,456.25,493.5,459.75,552.0,556.0,497.25,564.5,532.0,641.5,486.5,675.5
36,480.25,290.5,488.5,277.5,467.0,282.5,507.0,271.0,454.5,283.5,540.0,310.25,459.0,320.75,542.0,390.75,459.0,382.25,521.0,459.0,468.75,438.5,548.0,461.25,495.0,465.0,553.0,559.5,500.0,571.5,532.0,638.0,491.75,650.0
37,479.5,294.0,486.5,280.75,466.0,286.5,501.75,272.25,0.0,0.0,536.0,316.0,460.25,322.0,534.5,402.5,472.75,391.0,513.5,473.75,483.0,461.5,549.0,466.0,498.0,469.0,555.0,564.0,500.0,579.0,532.5,641.5,493.0,681.0
38,476.5,301.0,484.5,287.75,463.5,292.5,500.0,277.5,448.75,288.75,532.0,325.25,459.5,323.0,522.0,418.0,476.5,391.25,498.5,493.0,484.5,473.5,546.5,472.0,495.5,473.5,558.5,570.0,499.25,580.5,531.5,641.0,492.75,673.0
39,476.25,302.5,483.75,289.5,463.5,294.25,499.0,280.5,0.0,0.0,531.5,328.5,461.25,324.5,521.0,417.5,477.5,394.25,496.0,491.75,481.0,475.25,546.0,475.0,495.5,476.75,559.5,574.0,498.5,585.0,531.5,643.5,492.75,676.0
40,476.5,305.5,484.0,292.0,463.75,297.0,499.75,282.5,0.0,0.0,531.0,332.0,462.25,325.5,518.0,422.5,480.0,398.5,494.0,494.25,478.0,476.5,546.5,477.25,497.0,478.25,560.0,576.0,499.75,587.0,530.5,644.0,491.5,676.5
41,476.75,307.0,484.5,294.25,464.0,298.5,500.0,285.25,0.0,0.0,530.5,334.25,463.75,328.0,517.0,427.0,481.0,402.75,491.75,502.0,477.5,480.25,546.0,479.0,496.5,479.5,559.5,578.5,499.5,586.0,531.0,644.5,492.25,673.0
42,477.75,309.0,485.5,295.5,464.75,300.25,501.5,287.5,0.0,0.0,530.5,335.5,465.5,330.75,516.0,427.5,481.75,409.75,492.0,503.5,480.0,491.25,546.5,481.5,497.5,482.25,560.5,582.0,497.5,588.0,531.5,645.5,493.0,673.5
43,478.0,310.0,486.0,297.0,465.5,301.0,502.25,288.0,0.0,0.0,531.0,337.5,465.0,330.0,516.5,429.25,480.75,408.5,492.0,504.0,480.0,492.0,545.5,481.5,496.5,481.75,562.5,582.0,496.0,587.0,531.5,645.0,493.0,672.0
44,480.5,311.0,488.75,297.75,467.75,302.0,505.0,289.5,454.0,300.0,532.0,337.5,466.5,333.5,519.0,427.0,479.0,410.5,494.0,505.5,477.5,484.5,543.5,482.25,496.0,482.75,558.5,580.5,495.0,587.5,531.5,643.5,492.25,673.5
45,481.25,310.25,489.5,297.5,468.5,301.75,507.0,288.25,0.0,0.0,534.0,337.0,465.25,331.5,520.5,425.75,479.0,407.25,494.0,505.0,475.0,485.75,544.0,483.0,494.5,483.25,559.5,580.0,493.75,587.5,531.5,643.0,492.0,674.0
46,482.75,309.5,491.0,296.75,470.25,301.0,508.5,287.5,0.0,0.0,535.0,337.5,466.0,330.0,521.0,427.5,480.0,404.0,494.25,507.5,477.5,487.75,543.5,481.25,494.0,480.75,558.0,580.0,495.0,585.5,531.5,643.0,492.0,674.0
47,484.5,308.0,492.75,295.0,472.25,299.0,509.5,286.5,0.0,0.0,537.5,336.25,465.75,329.5,524.0,425.75,479.5,400.75,497.5,504.5,474.5,479.25,544.5,481.5,493.5,481.0,557.0,577.5,495.0,584.5,532.0,642.0,492.25,675.0
48,489.5,301.75,498.0,288.5,477.0,292.75,516.0,279.0,463.5,290.0,544.0,332.75,466.75,326.5,532.5,422.5,473.5,396.25,507.5,498.75,470.25,465.5,545.0,476.75,493.0,475.5,556.0,575.0,497.5,579.5,533.0,641.0,490.75,669.0
49,492.25,295.75,500.75,282.5,479.0,286.75,517.0,274.0,466.0,286.0,545.5,330.75,467.75,321.5,537.0,422.25,469.0,371.5,513.0,499.75,464.5,406.5,543.5,473.0,491.0,471.0,552.0,573.0,493.5,575.0,531.5,638.0,494.0,662.0
50,494.75,290.25,503.5,277.5,482.25,281.0,520.0,271.5,468.0,282.0,550.0,329.0,465.75,324.75,543.0,422.0,466.5,380.0,521.0,499.0,461.75,420.0,544.0,470.0,490.5,468.25,552.5,570.5,494.0,571.5,532.0,638.0,489.0,653.5
51,498.25,283.5,506.75,271.0,485.75,274.75,521.5,267.5,472.75,276.5,553.0,325.25,465.75,321.75,548.0,416.25,462.0,383.0,526.5,492.5,453.0,435.25,545.0,466.75,489.75,465.75,553.0,569.5,493.25,571.5,530.0,638.0,492.0,655.0
52,500.0,277.0,508.75,265.5,488.0,268.0,524.5,264.5,474.5,272.5,557.0,322.5,465.5,323.25,556.0,411.0,459.25,390.75,535.5,489.0,448.5,451.0,546.5,466.75,490.0,466.0,551.5,567.5,494.0,573.0,533.0,638.5,490.5,668.0
53,503.75,271.25,512.0,258.5,491.0,262.0,526.5,258.0,476.25,265.75,558.5,318.0,465.5,321.0,561.5,403.75,456.5,393.0,543.5,477.5,444.5,458.5,545.5,464.5,488.75,464.75,545.5,558.5,494.0,563.0,535.5,635.0,495.5,651.0
54,507.5,263.0,516.5,251.625,496.0,253.375,532.0,250.125,481.0,255.875,563.5,309.0,466.0,317.75,574.0,392.0,450.25,397.5,557.0,466.5,444.25,471.25,550.0,458.0,490.5,460.75,546.0,557.0,495.5,567.5,543.0,649.0,492.0,677.0
55,510.25,261.0,519.0,249.5,498.5,251.875,534.0,247.875,483.5,255.0,564.5,307.0,466.25,316.75,577.0,388.5,449.75,398.5,561.0,457.25,446.0,475.75,547.5,457.0,488.5,460.0,542.5,554.5,493.5,564.0,532.5,647.5,492.0,671.0
56,512.5,259.0,521.5,247.125,501.0,249.625,537.0,244.5,485.5,251.125,567.0,304.0,467.5,314.25,580.0,382.0,452.5,395.75,567.5,452.25,449.0,475.0,549.0,457.25,488.75,460.0,541.0,555.5,488.25,566.0,532.5,643.0,492.75,669.5
57,514.5,259.0,523.5,247.375,503.0,249.125,538.5,244.75,486.75,248.75,568.0,302.5,468.25,313.5,581.0,379.5,454.25,396.5,571.5,449.5,453.5,476.0,550.5,456.5,489.75,459.75,542.0,553.0,488.0,567.5,534.5,638.0,491.75,672.0
58,517.0,258.75,526.0,246.875,505.25,249.0,540.5,245.75,488.25,249.875,569.0,301.75,470.25,313.0,581.5,377.5,458.0,396.75,574.0,447.5,460.5,473.75,552.0,456.75,491.0,459.75,542.0,554.0,488.5,566.5,532.0,637.5,492.0,671.0
59,518.5,258.25,527.0,246.0,506.25,248.625,542.0,244.5,489.75,250.0,569.5,301.0,471.5,313.25,581.0,376.0,462.0,398.5,576.0,445.25,469.75,474.75,555.0,456.5,493.75,459.5,547.5,555.5,489.75,564.5,532.5,640.0,492.5,668.5
