,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
34,548.5,243.25,558.0,234.875,537.5,233.75,0.0,0.0,518.0,243.125,553.5,302.5,509.0,293.75,550.5,375.25,530.5,305.5,571.0,409.0,559.5,254.125,558.0,450.75,518.0,451.5,555.5,555.5,507.0,565.5,532.0,640.5,493.25,673.5
35,551.5,236.0,557.0,226.875,538.5,228.0,0.0,0.0,518.5,240.0,545.0,292.75,512.0,285.75,546.5,366.25,526.0,279.0,574.0,395.0,549.5,225.625,551.0,441.75,519.0,443.25,548.0,550.0,507.0,559.5,532.0,640.0,493.0,672.5
36,555.0,238.75,560.5,228.25,541.5,230.75,0.0,0.0,521.0,238.75,549.0,293.25,514.0,287.75,544.5,359.25,523.5,271.0,571.0,385.0,546.0,215.75,551.5,440.5,518.0,442.25,544.5,548.5,506.0,558.0,530.5,638.0,492.25,670.5
37,553.5,240.125,560.0,230.25,541.5,231.875,0.0,0.0,524.5,238.75,551.0,292.5,517.0,288.0,0.0,0.0,524.0,259.0,0.0,0.0,544.0,203.875,553.5,440.5,519.5,442.25,544.5,549.0,506.75,559.0,531.0,636.0,492.25,672.0
38,552.0,241.75,559.0,231.25,539.5,233.625,0.0,0.0,523.0,242.125,552.0,295.25,519.5,288.25,546.0,361.25,515.5,266.5,580.0,372.75,536.0,209.25,552.5,440.75,519.5,442.0,548.0,548.0,508.25,559.0,530.0,635.5,493.25,672.0
39,551.5,241.25,558.5,231.0,538.5,233.75,0.0,0.0,519.5,243.5,554.5,296.5,521.0,285.0,542.5,359.75,512.0,257.0,581.0,362.0,527.0,204.0,558.0,443.25,519.0,442.5,549.0,547.5,510.5,560.0,531.5,636.0,494.0,669.0
40,551.0,243.375,557.5,232.0,538.0,235.875,0.0,0.0,519.0,244.25,555.0,296.5,520.5,282.0,545.0,361.0,504.5,261.5,589.0,355.5,518.0,210.5,558.5,441.5,520.0,440.0,551.5,547.0,511.25,560.5,531.0,636.0,492.75,670.0
41,551.0,244.0,556.5,232.75,538.0,236.75,0.0,0.0,518.5,246.25,555.5,299.0,523.0,282.5,551.0,364.5,500.0,265.75,596.0,347.0,502.75,219.25,559.0,444.0,522.5,441.5,549.0,552.0,511.5,561.0,532.0,638.5,494.0,669.5
42,548.0,246.125,554.5,234.625,535.5,238.75,0.0,0.0,518.0,246.25,554.5,297.5,522.5,280.75,556.0,367.75,493.5,275.5,601.5,337.75,486.5,233.75,558.0,443.75,522.5,441.5,550.0,554.0,511.75,563.5,532.5,640.0,494.75,673.0
43,542.5,250.875,549.0,239.875,530.0,242.375,0.0,0.0,514.5,252.25,556.0,306.0,517.0,288.5,577.5,368.0,479.0,288.5,610.5,322.5,435.5,287.0,560.5,446.0,521.0,445.5,556.5,554.5,515.0,569.0,530.0,639.0,497.25,676.0
44,539.5,253.25,545.0,241.5,527.0,245.625,557.0,240.625,512.0,254.125,560.0,306.75,511.75,290.5,591.5,365.0,467.75,303.25,617.0,324.25,415.5,315.75,562.0,447.0,520.0,446.5,560.0,553.0,515.0,569.0,530.0,639.0,497.25,676.5
45,535.0,255.0,541.5,243.5,522.5,247.25,554.5,244.5,507.75,255.25,565.0,307.0,503.5,294.5,604.5,359.75,455.0,322.25,622.0,317.75,395.5,348.75,566.5,451.25,520.0,451.0,560.0,557.5,514.5,571.0,529.5,640.0,497.25,677.0
46,530.0,256.5,537.5,245.0,517.0,249.125,551.5,244.375,503.0,255.75,566.0,303.0,496.25,299.5,608.0,348.25,446.5,346.25,631.0,347.5,383.0,384.5,566.0,453.25,519.0,453.5,561.0,558.5,515.0,570.5,531.5,641.0,494.0,677.0
47,525.0,260.5,532.0,248.125,512.5,253.0,547.0,244.25,498.0,258.0,568.0,300.75,488.25,307.5,613.5,344.5,436.25,367.25,629.0,337.5,378.75,421.25,565.5,454.0,514.0,456.25,561.0,559.5,513.5,572.0,530.5,642.5,494.75,677.0
48,519.5,262.5,526.5,250.25,507.0,255.375,541.5,246.0,493.0,261.0,567.5,301.0,484.25,310.5,624.0,335.0,440.25,379.5,626.0,268.5,386.75,444.0,565.0,455.0,511.5,457.25,564.5,559.0,515.5,572.0,531.0,643.0,495.0,677.0
49,515.0,266.5,521.0,253.375,502.0,259.5,536.0,246.875,488.5,264.75,569.0,301.5,480.75,317.0,629.5,339.25,444.75,389.25,623.5,272.25,402.75,457.0,566.0,458.5,510.25,462.25,566.5,558.5,514.5,574.0,532.0,641.5,494.5,678.0
50,503.25,273.5,509.75,259.5,489.75,266.25,527.0,254.25,478.0,271.5,567.0,301.25,474.25,324.5,628.5,337.0,458.25,391.0,618.0,277.5,447.5,452.5,567.0,457.25,509.5,463.25,568.0,558.0,507.0,573.0,531.0,639.0,494.75,675.5
51,498.0,277.5,505.0,264.0,484.75,270.0,523.0,258.5,473.5,274.0,564.5,301.0,473.5,323.5,617.0,337.5,473.0,380.0,630.5,330.5,469.75,433.0,562.5,455.5,505.75,460.75,566.5,558.5,503.75,570.5,532.0,638.0,494.5,674.5
52,495.75,281.0,502.0,267.0,481.75,274.5,519.0,260.75,470.0,279.0,562.0,302.0,473.25,321.5,605.0,353.5,480.0,371.0,589.5,328.75,493.5,413.0,561.0,458.0,503.75,463.0,562.0,558.5,500.25,570.5,532.0,640.0,494.5,675.0
53,494.25,284.5,501.25,270.75,480.5,277.5,519.0,264.0,468.75,280.75,556.0,301.75,475.0,319.0,586.0,350.5,497.25,363.5,592.5,321.25,497.25,360.75,559.0,458.75,503.5,463.5,557.0,557.5,497.0,569.0,532.0,640.5,494.0,675.0
54,493.75,287.75,500.0,274.0,480.5,281.0,516.5,266.0,0.0,0.0,556.5,303.5,473.25,313.0,572.0,355.75,500.0,355.75,552.5,394.5,504.25,358.75,554.5,447.5,500.0,450.75,555.5,549.0,495.25,561.0,532.5,640.5,493.5,674.0
55,490.25,292.0,497.25,278.5,477.25,284.25,515.5,268.25,0.0,0.0,551.0,308.0,476.5,311.5,555.5,380.75,0.0,0.0,522.5,441.25,0.0,0.0,550.0,453.5,498.25,455.0,554.0,552.5,493.0,562.5,532.0,640.0,495.5,668.0
56,486.25,298.0,494.25,284.5,474.0,290.0,515.0,273.0,0.0,0.0,542.0,320.5,486.0,317.5,532.5,407.0,0.0,0.0,503.25,482.5,0.0,0.0,545.0,463.75,498.75,462.75,553.0,562.0,492.25,568.0,533.5,640.5,495.5,675.0
57,483.75,302.25,491.75,288.5,471.75,294.0,512.0,278.5,0.0,0.0,538.5,330.5,489.0,321.0,525.5,421.5,0.0,0.0,489.5,497.5,0.0,0.0,547.0,473.25,501.75,470.25,556.5,570.0,494.0,571.0,535.5,641.0,496.5,675.0
58,480.75,306.0,489.5,292.5,469.0,297.5,511.0,284.5,0.0,0.0,536.0,338.0,493.25,326.0,518.0,430.5,0.0,0.0,480.0,508.0,0.0,0.0,546.5,483.0,504.75,479.0,555.0,575.0,495.75,574.0,536.5,640.0,497.5,675.5
59,480.0,310.5,488.5,297.5,469.25,301.5,509.25,289.75,0.0,0.0,532.5,345.75,495.0,330.0,510.5,444.0,0.0,0.0,473.0,513.0,0.0,0.0,546.0,488.5,506.75,483.75,553.0,578.5,497.0,575.5,537.5,638.0,498.75,677.0
60,478.0,316.0,487.5,302.0,465.25,306.75,509.25,294.5,0.0,0.0,530.0,349.5,491.25,333.25,507.0,445.5,495.5,397.5,466.25,517.5,481.5,441.5,541.5,488.0,502.5,482.0,545.0,579.5,496.5,578.5,536.0,643.0,499.25,676.5
61,476.75,320.0,486.25,306.0,464.5,310.0,508.5,297.25,0.0,0.0,530.0,352.75,491.25,334.5,506.5,447.5,498.5,396.75,464.5,520.0,483.75,440.0,540.5,490.0,502.0,483.25,546.0,582.0,495.75,580.0,535.0,644.5,499.0,676.5
62,477.0,322.0,486.0,309.0,466.25,313.0,508.25,301.25,0.0,0.0,529.0,355.0,494.5,337.5,507.25,452.0,503.5,400.0,464.5,522.5,486.75,439.25,544.0,490.5,505.25,486.25,549.5,581.0,496.75,579.5,538.0,639.0,499.25,677.0
63,476.25,325.75,485.5,313.5,465.75,317.0,508.0,305.75,0.0,0.0,529.5,360.5,493.25,339.25,507.5,456.5,503.75,399.25,466.75,526.0,490.25,440.75,544.0,492.25,505.75,487.0,549.5,580.5,498.75,579.5,538.0,640.0,498.75,676.5
64,477.25,327.0,486.25,314.0,466.25,318.0,507.25,305.5,0.0,0.0,532.0,361.75,494.5,343.0,510.5,457.5,504.75,404.5,468.25,526.0,490.0,442.5,544.0,495.0,505.75,489.25,548.0,584.5,498.0,581.0,538.5,641.0,498.5,677.0
65,477.75,327.0,487.0,314.0,467.0,317.5,509.0,306.25,0.0,0.0,532.0,361.5,496.25,347.0,513.0,455.0,506.25,412.5,471.5,525.0,487.75,450.25,543.0,497.0,505.75,491.75,549.0,586.0,497.75,583.0,538.5,641.0,498.75,678.0
66,479.5,325.5,489.0,311.75,467.25,316.5,510.75,303.5,0.0,0.0,535.5,357.5,495.0,339.0,520.5,451.5,504.0,405.0,477.0,525.5,486.75,454.5,541.5,492.5,502.5,485.5,542.5,585.0,495.75,582.0,535.5,647.5,500.0,676.0
67,481.75,323.0,490.25,309.25,469.75,313.5,510.25,301.5,0.0,0.0,538.0,355.0,494.5,339.0,523.0,447.5,0.0,0.0,481.25,521.5,0.0,0.0,544.0,492.25,504.0,485.5,543.5,586.0,495.75,583.0,536.5,646.0,500.25,676.0
68,484.75,320.0,494.0,306.5,472.5,310.0,512.5,298.5,0.0,0.0,540.0,350.0,492.5,338.0,532.0,443.0,0.0,0.0,490.5,516.5,0.0,0.0,545.0,488.75,503.5,484.0,544.0,584.0,495.25,581.0,535.5,645.0,499.5,677.0
69,491.0,307.5,500.75,294.25,479.5,297.75,520.0,288.75,0.0,0.0,549.5,340.75,488.5,334.0,545.5,433.75,0.0,0.0,504.75,503.5,0.0,0.0,544.5,482.25,498.75,478.75,546.0,577.5,496.0,578.5,535.5,643.0,499.25,676.0
70,495.0,299.5,504.75,287.0,483.25,290.0,523.0,283.0,0.0,0.0,552.5,335.0,485.75,326.5,551.5,427.0,0.0,0.0,513.5,497.5,0.0,0.0,547.5,478.0,499.5,474.5,546.5,575.0,496.75,576.0,536.5,642.0,498.5,677.0
71,498.0,290.0,508.75,277.0,486.0,280.0,530.5,274.5,0.0,0.0,557.0,329.5,485.5,318.5,556.5,420.0,498.75,365.0,524.0,488.5,491.25,385.75,546.0,472.5,496.75,468.25,547.0,573.0,498.5,574.5,536.0,642.0,498.0,677.0
72,501.75,282.5,513.0,270.25,489.75,272.0,532.0,272.25,479.5,279.5,562.5,323.75,484.75,317.25,564.0,412.0,494.5,358.5,533.5,481.75,488.0,380.5,549.0,467.25,497.75,464.0,549.0,567.0,499.25,569.0,535.5,642.0,497.5,673.5
73,508.75,272.5,518.0,260.25,497.0,263.5,535.0,256.25,484.25,263.75,570.0,311.75,480.5,314.75,578.0,396.75,479.0,385.25,554.5,468.0,469.5,450.0,554.5,459.5,498.75,459.0,548.0,556.5,497.75,563.0,535.0,641.5,497.0,672.5
74,511.75,270.0,520.5,258.25,500.0,261.25,538.5,253.0,487.75,261.75,573.0,310.0,480.75,315.75,583.0,391.75,475.25,387.75,563.0,462.25,460.5,453.0,560.0,455.75,502.0,456.0,552.0,551.0,500.0,560.5,535.5,640.0,495.75,673.0
75,514.5,268.0,522.5,257.0,504.0,259.5,542.5,247.875,492.25,257.0,576.0,306.5,483.25,309.5,589.0,388.75,469.0,387.0,570.0,457.75,451.5,456.75,559.0,454.0,501.75,453.5,545.5,553.0,497.75,560.5,532.5,646.0,496.5,670.0
76,517.5,268.5,525.0,257.25,507.0,260.0,545.0,246.625,495.0,255.5,577.5,305.5,484.25,310.0,592.0,386.5,465.75,389.75,573.0,453.0,447.5,461.0,556.5,455.0,499.0,454.5,543.0,554.5,495.5,562.5,534.5,644.0,495.75,671.0
77,521.0,270.0,529.0,257.75,509.5,261.0,546.5,251.0,496.0,256.0,578.5,304.75,482.25,311.75,594.0,382.0,463.5,390.5,579.0,449.75,448.0,462.75,558.5,454.0,499.0,454.25,549.0,556.5,495.0,563.0,537.5,644.0,497.25,672.0
78,522.5,270.0,531.0,257.75,511.25,260.5,548.5,250.0,498.5,254.25,579.0,303.25,482.0,312.0,595.0,379.0,462.75,390.5,581.5,446.0,447.5,460.75,560.0,455.0,500.0,456.25,552.5,556.0,495.75,564.0,543.0,646.5,497.75,672.0
79,527.0,269.0,535.5,257.0,515.5,259.75,551.0,249.5,502.0,254.125,580.5,303.25,485.0,312.0,594.0,378.5,464.25,389.75,586.5,445.75,457.0,461.0,561.5,455.25,502.25,456.5,547.0,555.5,497.5,563.0,535.5,640.5,497.25,672.5
80,529.5,269.0,538.0,257.0,518.0,259.0,552.5,250.0,503.75,253.125,580.0,303.0,485.25,313.0,593.0,376.75,467.25,391.75,589.0,445.0,462.25,461.75,563.0,455.5,504.25,457.5,549.0,553.5,499.0,563.5,534.5,639.5,496.5,672.0
81,530.0,268.75,539.5,257.5,519.0,258.75,555.0,249.25,504.75,251.125,579.5,303.0,486.5,312.75,592.5,378.0,474.0,394.5,589.5,445.0,472.0,466.5,565.0,454.0,507.25,456.0,553.0,552.5,500.25,565.0,536.5,637.0,497.0,672.0
