,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,445.0,281.5,445.5,271.75,432.5,275.75,0.0,0.0,408.75,284.5,426.5,315.0,392.5,337.25,427.0,363.0,403.0,415.5,429.25,414.0,410.5,467.25,374.75,408.0,340.25,415.75,390.75,475.5,372.25,500.0,359.25,562.5,409.0,596.5
11,443.5,277.5,443.75,268.25,431.0,272.25,0.0,0.0,407.0,282.0,422.25,316.5,391.5,335.5,426.0,364.25,407.5,413.5,428.75,404.25,422.0,467.25,374.0,409.5,340.75,416.25,391.0,476.5,372.25,500.5,358.5,562.0,410.5,595.5
12,437.5,266.0,437.0,257.75,426.0,260.0,0.0,0.0,400.5,270.5,409.25,312.0,390.25,322.5,416.5,374.75,420.0,401.75,0.0,0.0,454.0,451.75,368.25,412.0,340.25,417.0,388.25,473.75,372.0,503.25,358.0,559.5,408.75,602.0
13,433.5,259.75,432.75,250.5,421.25,254.0,0.0,0.0,397.25,263.5,403.75,299.0,390.5,317.5,0.0,0.0,432.0,389.75,0.0,0.0,477.75,442.5,370.0,402.5,341.5,408.75,392.5,475.5,374.25,499.5,356.25,560.5,405.75,597.5
14,430.0,253.0,430.25,244.75,418.5,247.0,0.0,0.0,394.5,255.5,397.75,294.25,387.0,305.0,407.0,342.25,431.75,366.0,437.25,353.75,493.0,412.0,367.0,405.0,342.0,410.0,385.25,474.75,375.0,500.5,358.0,561.5,409.25,603.0
15,426.0,244.5,426.0,236.5,414.5,239.25,0.0,0.0,390.25,249.5,395.25,289.0,388.25,300.5,431.25,344.25,444.0,355.5,490.0,369.5,511.75,388.75,365.5,404.25,347.75,410.0,380.5,481.25,379.0,500.0,359.0,564.0,410.0,603.5
16,423.5,237.5,0.0,0.0,412.5,232.0,0.0,0.0,388.25,242.75,389.0,282.0,387.75,293.25,436.0,324.5,447.5,333.0,495.5,342.5,520.0,357.25,362.0,402.0,351.5,408.5,379.0,483.5,382.75,500.25,358.5,565.5,411.5,603.0
17,420.5,232.0,419.0,224.0,409.0,226.75,0.0,0.0,385.25,237.25,382.5,275.5,389.5,285.0,444.75,304.25,450.5,311.75,511.75,314.75,523.0,326.5,357.5,400.5,356.5,407.25,377.25,482.0,387.0,500.0,358.5,564.0,412.5,603.5
18,416.5,225.75,415.25,218.125,404.75,220.25,0.0,0.0,381.5,232.0,375.0,271.0,390.25,277.5,0.0,0.0,454.0,289.5,0.0,0.0,527.0,293.0,359.5,399.0,361.0,405.25,377.5,479.5,390.75,497.25,359.75,561.5,412.0,602.0
19,412.25,217.5,0.0,0.0,400.0,212.75,0.0,0.0,377.25,225.375,368.0,254.75,392.5,264.0,421.0,240.75,458.25,259.25,465.5,224.75,516.0,238.5,358.25,394.0,367.25,400.0,380.75,478.5,403.0,495.0,360.0,561.5,414.0,604.5
20,409.75,212.375,0.0,0.0,397.0,208.875,0.0,0.0,374.75,223.875,366.75,252.375,389.25,260.75,428.0,230.25,452.0,244.25,472.5,210.5,509.5,218.5,359.25,393.0,370.0,399.5,384.0,477.5,407.25,493.5,359.5,562.0,414.5,605.0
21,405.0,209.625,0.0,0.0,392.0,207.375,0.0,0.0,371.25,223.875,364.5,249.125,386.0,259.5,412.25,224.25,448.25,236.25,447.25,204.25,502.0,200.25,363.0,391.75,372.25,399.0,388.0,475.5,413.0,493.5,359.0,562.0,415.5,606.5
22,404.5,207.75,0.0,0.0,391.75,205.0,0.0,0.0,371.0,222.125,365.0,248.75,391.0,254.75,406.0,220.75,452.5,224.0,436.75,193.0,499.0,182.5,362.5,391.0,377.5,398.75,392.0,475.0,417.0,494.5,360.5,562.0,417.0,609.0
23,400.5,202.5,0.0,0.0,388.5,201.25,0.0,0.0,372.75,220.75,367.75,247.75,391.5,251.25,406.0,203.75,450.25,213.0,434.5,173.75,497.0,168.75,366.5,390.75,382.25,397.75,393.25,476.5,422.25,496.5,360.0,560.5,418.5,609.0
24,397.75,202.125,0.0,0.0,385.75,201.0,0.0,0.0,371.0,221.75,365.0,252.0,392.75,248.625,402.0,214.25,443.0,208.5,442.75,173.75,484.5,167.0,365.75,393.5,387.75,398.5,395.5,478.0,426.5,498.5,359.75,562.0,420.5,611.5
25,393.25,199.5,0.0,0.0,381.75,199.5,0.0,0.0,371.75,222.5,362.5,259.5,395.0,245.625,340.5,250.875,440.25,197.25,336.25,212.75,481.5,147.0,375.0,398.0,398.75,400.5,395.0,482.5,435.5,502.5,358.5,563.0,422.5,612.5
26,392.25,205.0,0.0,0.0,380.25,204.375,0.0,0.0,367.0,227.5,363.5,264.0,391.0,250.875,0.0,0.0,433.5,198.25,0.0,0.0,477.5,142.25,379.5,401.5,406.5,405.75,398.0,483.5,445.0,509.0,360.25,562.0,420.5,615.0
27,389.5,206.25,0.0,0.0,380.25,205.25,0.0,0.0,371.25,225.25,363.0,266.5,391.0,251.25,0.0,0.0,431.5,199.0,0.0,0.0,477.0,145.5,384.0,403.75,410.5,407.0,403.0,483.5,450.0,511.0,362.25,560.0,421.0,613.5
28,386.75,206.625,0.0,0.0,376.75,206.0,0.0,0.0,367.0,227.125,371.0,264.75,386.75,254.75,0.0,0.0,430.0,200.75,0.0,0.0,479.25,148.75,391.5,403.25,412.5,408.5,410.0,483.25,453.5,513.0,364.5,558.0,421.0,613.5
29,389.0,211.5,0.0,0.0,376.5,211.5,0.0,0.0,364.0,234.25,379.5,267.5,385.5,259.5,0.0,0.0,429.25,202.75,0.0,0.0,484.5,155.5,400.25,404.25,416.5,411.25,415.25,484.25,457.25,518.0,368.0,554.5,421.25,612.0
30,389.25,213.75,0.0,0.0,376.75,214.0,0.0,0.0,364.0,236.125,382.5,268.5,384.25,266.0,429.25,227.0,426.5,210.0,0.0,0.0,486.5,171.25,408.25,407.75,419.75,417.0,426.5,488.0,461.25,521.0,374.5,552.5,419.5,612.0
31,389.75,216.75,0.0,0.0,377.25,216.875,0.0,0.0,363.75,240.25,380.0,274.5,383.25,267.75,0.0,0.0,425.75,216.0,0.0,0.0,492.75,192.5,415.0,410.5,424.25,418.5,433.75,492.25,463.0,523.0,380.75,552.0,419.25,612.0
32,387.75,222.5,0.0,0.0,377.0,221.75,0.0,0.0,364.0,241.25,381.5,281.5,383.75,266.5,0.0,0.0,434.0,237.75,0.0,0.0,509.0,248.5,434.25,413.75,431.75,418.25,457.5,506.0,460.5,525.0,402.75,549.5,417.25,612.0
33,390.5,222.75,387.0,217.375,377.0,222.125,0.0,0.0,363.5,244.75,403.5,279.5,383.75,273.75,0.0,0.0,428.0,301.25,0.0,0.0,439.75,308.75,458.0,416.25,430.5,421.0,470.5,514.0,450.0,525.5,416.5,550.5,423.25,614.0
34,393.5,220.375,391.0,214.125,379.75,219.25,0.0,0.0,363.5,239.75,413.25,275.25,378.25,268.75,0.0,0.0,369.0,305.5,0.0,0.0,444.5,337.75,467.5,413.75,427.5,418.0,475.0,511.5,445.0,525.5,416.5,554.5,424.0,618.5
35,394.0,215.125,392.75,210.5,380.25,214.0,0.0,0.0,364.0,236.0,416.5,271.0,377.25,270.5,0.0,0.0,354.25,323.75,0.0,0.0,420.5,360.0,469.5,411.5,427.75,416.5,478.5,507.75,442.75,522.5,416.25,556.0,420.5,616.5
36,394.5,207.875,393.0,202.75,379.5,207.625,0.0,0.0,364.0,232.0,425.5,260.75,369.5,278.5,0.0,0.0,339.75,344.0,0.0,0.0,409.5,372.25,472.25,406.5,425.5,416.25,476.5,504.5,437.25,523.0,417.5,561.0,420.0,615.0
37,391.75,199.5,390.75,195.625,377.25,200.5,0.0,0.0,364.5,227.0,432.5,247.25,365.0,282.75,456.0,207.5,335.0,356.75,410.0,219.5,402.0,382.0,475.0,400.25,423.25,415.0,476.5,497.75,431.5,523.5,424.0,559.5,419.0,618.0
38,387.5,189.5,387.0,186.0,372.5,191.875,0.0,0.0,362.75,221.375,439.75,236.5,362.75,281.5,469.5,176.25,337.75,364.25,400.75,188.25,404.5,380.25,476.75,399.75,422.75,414.5,470.0,501.25,433.75,519.0,423.5,563.0,418.5,615.5
39,387.75,183.125,388.25,177.125,371.5,182.0,0.0,0.0,356.0,209.0,439.5,224.5,359.25,284.5,478.0,148.25,357.0,367.25,487.5,77.25,410.75,360.5,475.5,396.5,420.5,411.75,470.25,505.0,426.75,513.0,432.0,574.5,424.5,611.0
40,388.75,182.25,391.25,176.375,373.0,180.5,0.0,0.0,356.5,206.25,439.25,222.0,359.0,279.5,481.5,145.75,362.0,362.0,511.75,68.5,403.0,355.5,475.25,392.0,419.25,407.25,475.0,503.5,425.5,512.0,445.25,574.0,422.0,604.5
41,391.0,179.5,392.25,173.0,374.75,178.75,0.0,0.0,359.5,204.375,443.0,218.125,362.5,277.5,485.0,151.25,365.25,360.0,509.25,76.25,403.75,350.0,475.5,390.25,417.75,405.0,482.0,503.75,425.0,509.0,452.75,578.0,420.25,599.5
42,396.5,181.0,397.5,174.25,381.0,179.25,0.0,0.0,365.5,204.5,444.25,222.875,364.75,275.0,479.0,187.25,368.25,359.25,495.0,160.25,406.25,347.25,478.25,392.25,420.5,404.25,484.0,511.0,424.5,510.25,458.75,589.0,419.25,607.5
43,403.5,181.25,404.5,174.375,387.25,178.0,0.0,0.0,369.5,203.0,448.0,226.0,366.5,271.5,479.75,215.25,374.5,354.25,457.5,232.5,385.5,332.25,481.0,393.25,422.25,404.0,488.0,512.5,425.5,511.25,468.0,604.5,420.0,609.0
44,407.25,184.625,410.5,177.25,391.75,180.0,0.0,0.0,373.0,204.25,451.75,234.25,368.5,273.0,450.5,294.0,375.5,348.75,406.25,339.5,405.0,363.0,480.5,401.0,421.5,410.5,490.5,519.0,425.25,516.0,475.0,622.0,420.5,608.5
45,408.5,192.125,413.75,184.125,393.5,186.0,0.0,0.0,374.5,208.5,451.0,246.125,372.75,275.5,454.75,318.0,383.25,351.5,402.0,373.0,388.75,404.5,482.5,409.0,423.5,417.5,493.75,526.5,427.25,522.0,485.0,641.0,421.75,607.5
46,407.25,203.75,414.25,194.0,393.5,196.0,0.0,0.0,376.5,211.875,454.5,262.5,373.25,278.25,446.5,348.75,396.25,352.25,390.0,390.0,393.0,398.25,485.0,418.75,425.75,424.25,494.25,534.5,428.5,527.0,494.0,656.5,425.0,609.0
47,402.0,230.0,412.5,219.25,389.75,220.25,428.75,229.75,374.75,234.75,452.5,296.25,377.5,290.0,432.5,394.5,384.25,353.0,381.5,403.75,394.5,377.0,487.5,437.75,431.75,437.5,494.75,560.5,432.75,534.0,508.5,690.0,436.0,606.0
48,400.0,243.625,411.5,232.375,388.0,233.375,429.75,240.375,375.0,244.75,451.0,309.5,386.5,291.75,430.75,409.25,399.5,356.5,381.25,403.5,394.5,393.25,489.0,445.75,436.5,442.0,497.25,571.0,434.0,541.5,509.75,702.5,439.0,607.0
49,397.75,259.5,409.5,246.875,386.25,248.5,430.5,250.0,0.0,0.0,452.0,320.75,402.75,302.5,430.5,421.75,407.0,341.0,386.0,405.0,394.5,375.75,490.75,459.0,440.0,454.0,497.5,587.5,432.0,548.0,508.75,714.5,438.75,608.5
50,396.75,276.25,408.5,263.25,386.0,264.25,430.75,265.0,0.0,0.0,454.0,337.25,413.25,312.5,428.75,433.5,427.0,342.25,388.5,404.0,405.0,364.5,490.5,468.5,442.25,463.0,492.75,592.5,431.5,560.0,506.0,717.0,445.0,610.0
51,397.5,292.5,409.5,279.5,387.0,280.0,432.5,279.5,0.0,0.0,454.75,353.0,423.0,321.0,429.5,448.0,440.0,356.0,392.5,409.5,408.5,375.5,491.75,478.75,447.5,469.75,487.25,598.5,435.0,562.5,503.75,719.5,447.5,608.5
52,397.75,308.75,410.5,295.25,387.5,295.0,433.75,292.25,0.0,0.0,456.25,364.5,425.75,327.0,431.0,463.5,440.5,355.25,395.75,427.5,407.75,372.75,494.5,486.5,449.75,476.5,485.25,604.0,435.25,568.0,501.0,723.5,455.0,607.0
53,398.5,322.5,411.0,309.25,388.25,309.25,436.5,303.5,0.0,0.0,461.0,375.25,426.5,337.75,433.25,473.0,438.5,375.5,397.25,438.5,411.0,391.5,495.0,496.0,451.75,486.0,481.0,608.0,437.5,576.5,500.5,726.0,457.75,611.5
54,398.5,334.0,411.0,320.5,388.0,320.25,438.25,311.5,0.0,0.0,464.25,382.5,425.25,343.0,435.5,482.0,439.75,374.25,397.0,453.25,410.25,389.75,498.0,499.0,453.5,488.0,478.25,613.0,438.75,578.0,498.75,727.5,460.0,616.0
55,403.0,350.75,414.75,336.5,392.0,338.0,443.75,325.5,0.0,0.0,467.5,396.0,428.0,359.25,448.5,498.0,0.0,0.0,404.0,475.5,0.0,0.0,504.25,507.0,463.5,486.75,477.0,619.5,439.75,556.5,498.0,729.0,456.75,626.0
56,404.0,357.0,416.0,342.75,393.0,344.0,444.0,331.25,0.0,0.0,471.25,399.5,424.0,362.5,454.25,504.5,0.0,0.0,407.25,480.5,0.0,0.0,505.5,507.5,463.0,487.75,477.5,620.5,442.5,562.0,497.75,728.5,460.5,624.0
57,406.0,361.5,417.75,347.75,395.0,349.0,446.0,335.0,0.0,0.0,475.25,402.25,422.25,369.5,460.5,506.0,422.75,417.5,409.0,484.25,408.5,459.5,507.25,508.75,463.75,489.75,479.5,619.0,444.75,553.0,499.5,726.0,458.5,621.0
58,409.5,362.0,421.75,349.0,398.5,349.5,449.5,334.0,0.0,0.0,478.75,402.0,417.5,364.0,466.5,507.75,418.0,412.0,411.5,488.5,410.5,464.0,505.0,509.5,457.5,491.0,481.5,621.5,442.0,573.5,498.25,729.0,460.75,620.5
59,410.0,360.75,421.5,347.5,399.5,348.0,452.0,331.25,0.0,0.0,485.5,399.0,415.5,363.5,472.25,503.5,413.0,410.25,415.5,491.5,412.0,456.5,500.75,512.5,452.25,498.25,483.5,619.5,440.0,575.0,497.5,727.5,453.0,616.0
60,413.5,358.5,426.25,345.25,402.0,345.0,455.25,329.0,0.0,0.0,488.0,396.0,414.0,362.75,475.75,502.25,418.0,405.0,415.25,491.0,413.5,439.0,500.5,512.0,448.25,499.25,485.75,620.0,437.5,579.0,497.5,727.5,454.5,614.0
61,414.75,355.0,428.0,342.5,403.75,341.0,458.5,326.25,0.0,0.0,490.75,392.25,414.25,359.0,479.0,499.25,416.5,406.5,419.25,491.75,412.25,444.0,500.0,508.25,447.25,495.5,487.25,620.0,436.25,579.0,498.75,728.0,451.75,613.0
62,420.0,346.0,433.0,332.5,408.75,331.75,462.0,317.0,0.0,0.0,496.25,382.0,411.75,347.5,490.25,488.0,413.5,394.25,426.75,493.25,410.0,428.5,498.0,502.75,441.5,489.5,489.0,616.5,432.5,568.0,500.0,726.5,448.25,609.5
63,421.5,339.0,434.75,327.25,411.25,325.0,463.75,314.25,0.0,0.0,498.0,376.0,412.0,343.0,493.75,481.0,419.25,392.5,430.5,495.0,411.5,421.5,498.5,497.5,441.5,484.0,490.0,616.0,430.75,563.5,500.25,727.0,444.0,610.5
64,423.0,333.25,436.5,321.0,413.0,318.75,465.0,309.0,0.0,0.0,499.0,372.5,408.0,335.5,495.0,475.75,418.25,390.0,435.0,494.0,411.0,420.0,496.0,495.5,437.25,482.25,491.0,615.0,426.25,567.0,501.25,726.0,440.5,614.0
65,425.5,326.5,437.75,314.0,414.5,313.5,466.0,300.5,0.0,0.0,500.75,364.0,406.5,330.25,500.0,466.75,405.25,378.75,444.0,500.25,408.75,414.0,493.0,493.25,432.25,481.25,491.5,611.5,425.0,566.5,502.0,725.0,435.75,614.0
66,427.5,320.25,440.0,307.25,415.75,307.25,467.5,293.5,0.0,0.0,501.5,359.5,409.5,327.5,497.5,462.75,422.25,381.5,443.0,502.5,412.0,414.75,494.5,488.5,434.5,476.75,491.0,609.5,424.5,561.5,502.75,725.5,431.75,615.0
67,428.75,312.75,440.5,299.25,417.25,299.5,466.0,287.5,406.25,291.25,502.5,355.0,407.0,322.25,500.75,459.0,419.25,378.0,443.5,495.75,407.5,413.0,489.75,488.0,429.75,476.75,489.0,607.0,423.5,569.0,501.5,723.0,426.25,616.5
68,432.0,298.0,442.0,285.0,420.25,287.0,465.0,275.5,408.5,281.75,502.0,340.0,401.5,318.25,507.5,439.0,405.5,373.5,498.0,511.25,398.25,417.5,488.0,481.25,425.5,474.0,489.0,601.5,422.0,570.0,502.0,720.5,419.0,618.5
69,433.0,289.5,442.25,276.25,421.25,278.75,462.25,269.0,408.0,276.5,498.75,333.0,399.0,314.25,508.0,431.0,398.5,368.0,453.5,472.25,396.0,415.5,486.5,476.25,423.25,470.25,488.0,597.0,420.0,569.0,502.5,719.0,416.0,619.0
70,429.5,282.0,439.75,269.25,417.5,271.25,460.75,262.25,404.5,268.5,495.75,324.5,394.25,311.5,510.0,419.25,389.0,365.75,453.75,462.5,390.0,410.75,482.0,473.25,418.75,468.75,486.75,591.5,418.5,564.5,502.5,715.5,415.0,618.5
71,424.75,274.5,435.5,264.0,414.5,263.75,455.0,258.5,401.25,259.5,492.0,316.75,388.25,310.0,511.5,409.0,383.75,373.75,450.0,455.5,382.25,418.75,480.0,470.0,414.5,466.5,488.0,591.0,416.0,563.0,502.0,714.0,415.25,620.5
72,422.0,270.5,432.75,258.5,410.75,259.0,451.75,254.25,397.0,258.0,488.25,312.0,383.75,307.5,513.5,403.25,376.0,369.0,453.0,452.5,377.5,422.5,477.5,463.5,411.5,460.75,488.5,585.0,413.0,555.0,502.75,710.0,416.25,620.5
73,420.5,265.0,430.25,253.25,408.5,254.875,447.75,249.75,394.25,254.75,485.0,307.75,380.75,306.0,512.0,397.5,368.0,367.25,452.75,449.25,374.5,418.75,475.25,461.0,408.75,459.5,489.25,577.5,411.5,552.0,503.5,699.5,416.0,620.0
74,417.5,260.75,427.75,248.875,406.0,250.25,445.25,247.375,392.0,251.25,482.0,304.0,376.25,303.0,510.5,390.0,356.5,362.5,454.25,442.75,369.0,412.5,472.75,453.5,406.0,453.75,488.5,569.0,411.75,548.5,504.5,695.0,415.75,619.0
75,414.5,252.875,423.25,240.875,401.75,244.0,438.75,239.0,387.0,246.0,476.0,296.0,370.5,300.0,507.0,378.5,343.75,364.75,458.0,430.5,364.75,423.75,469.0,444.5,402.5,446.5,488.0,558.0,412.25,543.0,501.0,680.0,416.0,619.0
76,413.0,249.25,422.0,236.75,400.0,240.125,437.75,235.375,385.75,242.875,474.5,293.0,370.0,297.5,503.0,373.25,340.5,365.75,460.0,428.0,365.0,425.0,467.5,441.25,401.25,443.75,486.0,550.0,413.5,539.5,496.25,668.0,416.0,619.0
77,413.5,245.0,421.0,232.25,400.75,236.25,435.5,230.625,385.5,239.5,472.0,289.25,367.25,295.0,499.75,369.5,337.25,366.0,462.5,428.5,362.75,426.75,465.75,438.5,400.0,441.0,484.5,543.0,411.75,537.0,491.0,653.0,416.5,620.0
78,411.0,238.875,418.5,226.0,398.25,230.5,433.0,224.25,383.75,234.5,468.25,285.25,363.75,293.25,494.0,362.25,335.75,367.25,469.5,420.75,363.25,426.25,462.5,433.0,397.75,436.5,482.5,531.0,410.0,533.0,477.75,626.0,415.75,622.5
79,411.0,236.5,418.0,224.0,398.25,228.375,431.5,222.375,382.75,232.25,465.5,283.75,362.5,292.0,490.5,360.5,336.25,367.75,470.5,421.5,361.75,424.75,460.0,429.5,396.5,433.5,479.0,525.0,409.0,530.0,471.0,614.0,415.25,621.5
80,409.25,235.25,416.5,222.75,396.25,227.0,430.0,221.375,381.25,231.0,463.0,282.0,361.5,292.5,487.75,357.5,338.0,369.5,470.0,422.5,363.25,426.5,459.0,427.5,397.0,432.5,476.0,520.5,409.0,528.5,464.0,603.0,414.0,620.0
