,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
46,376.75,321.0,384.75,308.5,366.25,313.5,409.25,300.0,0.0,0.0,450.5,341.75,385.5,358.5,438.75,425.0,424.75,424.0,411.5,442.5,473.5,470.75,512.5,446.0,459.5,456.75,516.5,550.0,454.5,565.5,507.25,636.0,441.25,673.0
47,379.5,315.5,388.25,303.5,370.0,307.75,414.5,294.25,0.0,0.0,456.0,339.5,389.5,353.5,444.5,426.25,429.25,419.5,404.0,439.0,468.75,466.0,514.0,446.75,461.5,457.75,516.5,550.0,454.25,566.5,505.5,636.0,438.5,668.5
48,384.25,309.5,393.25,297.75,374.5,301.5,418.5,290.25,0.0,0.0,459.75,337.5,390.5,351.0,447.75,423.75,430.0,416.75,401.5,436.0,463.5,462.0,513.5,446.75,460.25,457.5,517.0,547.0,452.75,566.0,506.0,634.0,438.75,668.0
49,391.5,302.0,399.25,289.5,381.5,295.0,422.5,284.75,0.0,0.0,461.5,331.25,390.0,348.0,450.75,419.25,431.0,423.25,405.25,430.25,483.0,466.5,511.0,445.75,456.25,455.5,515.5,549.0,452.0,566.0,507.0,632.5,439.75,671.0
50,403.75,288.5,412.75,276.75,392.75,280.0,432.5,272.0,0.0,0.0,472.5,319.0,393.0,336.5,466.75,406.0,422.25,405.25,407.5,422.0,408.25,396.0,508.25,444.75,452.0,454.5,517.0,545.0,450.5,564.0,506.5,632.0,438.75,668.0
51,409.5,281.0,418.5,269.75,398.5,273.0,438.5,267.25,389.25,276.5,477.25,313.5,393.75,335.0,475.5,399.5,422.25,406.5,410.0,419.25,443.5,426.75,509.0,444.0,452.5,454.25,516.0,543.5,448.75,564.5,505.75,633.0,439.25,666.0
52,417.0,274.5,426.25,263.5,406.0,267.0,445.0,264.0,396.75,273.0,483.75,308.5,395.0,332.5,485.0,395.25,425.0,409.5,415.5,417.25,470.75,449.0,508.75,441.75,450.75,451.75,515.5,545.0,449.0,562.5,505.0,635.0,439.5,664.0
53,424.5,269.0,433.5,257.75,413.0,261.0,450.75,259.0,402.75,267.5,488.75,307.0,398.0,329.0,495.5,392.0,422.5,410.5,426.0,413.0,470.75,453.5,508.0,441.0,449.25,450.5,514.0,542.5,448.75,561.0,504.5,634.5,439.25,663.0
54,437.75,260.0,446.5,248.875,426.0,251.5,462.0,250.25,413.5,258.0,499.5,302.0,405.25,323.75,515.0,383.25,421.5,408.75,446.0,408.5,459.0,456.25,508.0,441.0,448.0,449.5,513.0,542.0,446.75,561.0,503.0,636.0,438.75,664.5
55,448.75,252.5,457.75,242.0,437.5,244.125,472.75,244.75,423.75,250.75,507.5,299.5,410.75,319.0,526.5,375.75,424.0,405.25,469.5,410.75,452.0,459.25,508.5,441.25,448.0,448.0,510.5,543.0,444.0,562.0,501.5,635.0,439.25,667.0
56,453.75,249.75,462.5,239.625,442.5,241.875,476.5,243.25,428.0,249.25,511.0,298.5,414.5,316.25,531.5,372.25,422.5,400.0,485.0,411.25,449.25,460.75,508.25,442.0,447.5,448.0,511.0,543.0,443.75,561.5,501.75,636.0,438.75,664.0
57,458.5,247.25,466.75,237.5,447.25,239.5,480.5,241.375,432.0,246.875,514.0,298.0,418.5,313.5,534.0,370.5,424.5,396.75,493.0,415.0,447.25,462.25,509.75,443.75,449.25,448.5,510.75,546.0,445.5,561.0,501.75,635.0,439.0,663.5
58,463.0,245.375,471.0,235.5,451.5,238.0,484.5,240.875,436.5,247.5,516.5,298.0,422.0,312.5,534.5,369.5,428.75,391.75,499.25,417.25,443.75,451.25,510.0,444.5,450.5,448.5,510.75,547.0,446.25,560.0,502.0,635.5,439.0,662.0
59,470.5,242.5,478.25,232.375,459.0,234.75,490.25,237.375,442.75,243.75,520.0,296.5,430.75,311.5,535.5,367.75,440.25,392.25,513.0,419.75,449.75,455.5,514.0,441.0,458.0,444.5,512.0,542.5,451.0,553.5,502.25,636.5,440.5,661.0
60,473.5,241.5,481.25,231.875,461.75,234.0,493.75,237.25,445.75,242.75,522.0,294.5,435.0,312.5,534.5,365.75,446.5,397.5,520.0,420.25,451.5,473.0,514.0,441.0,459.0,445.5,512.5,542.5,451.75,557.0,501.25,634.5,440.5,663.0
61,477.25,241.5,485.0,231.5,465.5,233.875,496.75,239.125,448.5,245.25,522.0,295.75,440.25,315.5,534.0,363.5,453.0,402.75,526.0,418.75,457.0,479.0,514.0,441.5,457.75,446.75,512.0,547.5,450.25,561.0,502.0,633.0,440.0,667.0
