,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,480.0,143.125,482.0,134.0,463.25,137.25,0.0,0.0,439.0,156.125,518.5,217.875,433.25,220.125,599.5,182.25,469.0,166.25,548.0,150.25,540.5,97.25,514.0,418.75,464.25,422.5,495.5,543.5,485.0,562.0,444.75,622.0,465.0,682.0
32,476.75,139.875,485.0,128.125,459.0,133.0,498.5,142.375,438.0,157.25,528.5,200.0,429.0,217.875,620.0,173.0,480.0,203.75,596.5,130.25,538.0,145.875,519.0,412.5,461.5,419.0,497.5,538.0,476.25,551.0,447.0,616.5,471.5,671.0
33,477.5,139.25,484.5,126.75,459.0,131.875,0.0,0.0,437.0,158.75,526.5,205.375,428.25,222.0,625.0,166.75,479.25,217.375,591.0,96.75,545.5,142.875,519.5,415.75,463.75,423.0,502.0,538.5,477.75,556.0,449.0,614.5,471.5,674.5
34,478.25,144.5,481.0,133.25,460.0,139.125,0.0,0.0,436.5,159.875,522.0,214.0,431.5,227.25,616.5,169.5,478.5,234.5,615.5,88.5,550.0,170.5,520.5,416.5,465.25,421.25,501.0,543.5,477.5,557.0,449.5,615.0,468.75,685.0
35,474.0,153.25,478.0,140.25,457.0,146.625,0.0,0.0,434.0,160.5,520.5,212.875,427.75,231.0,627.0,181.25,465.5,272.0,664.0,109.0,553.0,223.0,523.5,414.75,466.25,422.5,514.0,533.5,475.5,561.0,452.0,601.0,468.75,685.5
36,472.75,157.25,478.5,143.375,455.25,149.125,0.0,0.0,433.0,163.125,523.0,215.125,429.5,236.25,624.0,172.5,463.75,287.75,690.5,84.75,537.0,246.5,522.0,415.75,465.75,423.5,511.5,532.5,476.0,557.5,457.5,599.5,470.25,683.5
37,472.0,161.25,478.0,147.625,454.5,153.0,0.0,0.0,435.0,168.5,528.0,214.875,430.5,241.375,632.0,170.25,466.75,299.5,708.0,90.0,545.5,257.25,521.0,415.0,462.0,424.25,504.75,533.0,473.0,559.0,452.25,605.0,468.25,681.0
38,470.25,164.75,476.25,150.75,453.25,157.0,0.0,0.0,433.25,171.0,524.0,215.75,427.5,240.625,623.5,176.0,462.5,313.75,701.0,113.5,540.0,278.5,522.5,412.5,463.5,422.0,528.0,519.5,474.25,558.5,459.5,580.5,467.5,686.0
39,469.75,168.25,475.75,153.75,452.0,160.0,0.0,0.0,431.0,172.0,520.0,216.5,425.5,243.875,616.5,191.5,460.5,327.0,692.0,152.25,535.0,293.0,521.0,412.5,463.5,423.25,531.0,517.5,473.75,559.0,459.75,575.0,467.25,684.5
40,467.5,171.75,474.75,157.375,450.75,163.0,0.0,0.0,432.0,176.125,519.5,219.125,425.25,247.5,605.0,209.5,461.5,341.5,681.0,197.5,535.0,309.0,519.5,412.0,461.75,422.25,531.0,515.5,474.0,556.5,456.25,578.5,466.5,683.5
41,466.25,183.125,474.0,168.125,449.0,174.125,0.0,0.0,429.75,183.625,522.5,226.75,420.25,255.875,604.5,251.5,447.0,366.25,670.5,296.75,533.0,335.75,520.5,414.0,458.75,425.0,525.0,515.5,471.25,556.0,453.0,589.0,467.25,684.0
42,466.5,190.0,475.25,175.0,450.0,180.5,490.25,174.5,429.5,188.0,528.0,237.125,416.5,259.0,598.0,289.5,435.75,372.25,649.0,383.0,527.5,352.5,523.5,416.25,456.5,426.25,517.5,518.0,468.75,558.0,451.0,594.0,466.25,685.0
43,468.0,198.625,477.25,183.625,451.75,188.875,493.5,183.875,432.5,195.875,529.0,247.125,415.75,262.75,573.5,294.5,416.0,371.0,550.5,353.0,511.5,373.25,522.5,420.0,453.25,427.0,515.0,516.0,465.25,555.5,452.5,596.0,465.0,681.0
44,471.25,208.375,482.0,194.125,455.5,197.875,498.75,193.75,434.25,201.5,533.0,262.5,415.75,269.75,576.0,333.5,400.5,366.75,597.5,400.5,481.75,392.5,523.0,427.5,453.5,431.25,502.75,525.0,464.25,551.5,452.0,593.0,465.25,679.0
45,479.5,233.75,490.75,219.75,465.25,222.125,509.0,216.0,445.0,220.5,533.0,281.0,420.0,273.0,561.0,377.0,381.5,347.75,553.0,465.75,429.5,411.0,522.0,432.0,454.25,432.75,496.5,535.0,459.0,558.0,469.25,596.5,462.0,682.0
46,483.75,248.75,496.0,233.5,469.0,235.125,514.0,226.5,446.75,228.75,536.0,299.0,420.5,273.5,548.0,423.25,378.25,340.0,519.0,525.5,416.75,424.5,516.0,434.0,447.5,428.0,494.0,542.0,458.0,555.5,467.5,601.5,461.5,682.5
47,487.75,259.5,500.0,245.25,473.75,246.25,519.0,241.75,453.5,242.25,536.0,307.0,425.0,275.5,536.5,432.75,378.75,332.5,493.0,528.5,402.0,431.5,513.5,431.25,445.5,425.0,496.25,530.5,459.5,551.5,470.25,603.0,460.0,682.5
48,490.5,271.5,504.0,255.875,476.0,256.0,522.0,252.5,455.25,250.25,536.5,314.5,426.0,281.0,529.5,436.25,376.5,326.5,480.5,527.5,373.5,405.5,513.5,435.75,445.75,431.0,504.5,524.0,461.5,553.5,468.5,591.0,459.0,680.0
49,494.5,286.0,508.75,270.0,479.75,270.0,527.5,262.75,460.0,261.0,540.5,329.5,425.75,287.0,518.5,440.5,376.5,318.0,463.0,524.5,353.0,393.5,518.5,439.25,449.5,433.75,505.75,521.0,460.0,559.0,463.5,568.5,463.75,681.0
50,496.25,288.75,511.5,274.75,482.25,273.0,530.5,267.5,462.25,264.5,541.5,332.0,427.25,283.5,511.5,446.25,373.75,312.0,457.5,523.0,343.25,381.5,520.5,439.75,452.25,435.0,512.0,516.5,463.25,564.0,464.5,559.5,463.5,677.0
51,497.5,290.25,512.0,275.75,483.75,274.5,530.5,269.25,463.25,263.5,542.5,331.0,429.25,286.0,513.0,440.0,377.5,300.0,457.25,518.0,339.75,369.75,522.0,439.25,452.0,432.25,498.25,527.5,461.0,556.0,465.5,578.0,463.5,680.5
52,499.75,289.5,514.0,274.5,485.5,274.5,532.5,268.0,466.5,266.5,542.5,333.5,433.0,285.25,511.0,441.25,379.0,294.75,453.5,517.5,337.5,359.0,522.5,440.75,453.5,434.5,502.75,522.0,461.75,558.0,466.75,575.5,462.25,679.0
53,500.5,287.75,515.0,273.5,487.0,272.0,533.5,268.0,466.75,262.25,544.0,333.25,434.75,282.75,512.0,440.5,381.5,290.25,456.0,515.0,336.25,356.25,520.5,444.0,451.75,435.25,494.0,533.5,461.25,556.5,468.5,587.0,462.25,678.5
54,503.5,280.5,518.0,266.5,489.5,265.5,536.5,260.25,470.25,256.0,547.0,326.75,437.5,278.5,518.5,432.25,380.75,289.5,460.5,512.5,334.0,353.25,522.0,442.25,453.0,434.0,501.75,531.0,461.25,558.0,468.75,585.0,462.0,681.0
55,505.75,275.0,520.0,261.5,492.5,259.75,538.0,255.625,471.0,254.5,546.0,323.0,437.25,278.0,519.0,435.5,379.0,289.5,460.75,515.0,334.5,349.0,522.0,446.5,453.75,438.5,487.75,541.0,462.0,561.0,469.25,594.0,463.5,677.5
56,507.0,270.0,521.5,256.25,493.5,254.375,539.0,249.25,470.5,247.125,546.5,321.75,438.25,273.25,520.5,437.0,379.0,290.0,466.25,515.0,335.0,350.25,523.5,445.25,455.0,436.75,497.0,537.5,462.0,560.0,469.25,587.0,465.25,679.0
57,510.0,258.5,525.0,244.625,496.0,242.375,542.5,240.625,472.75,238.375,552.5,314.5,436.75,272.25,530.0,430.75,381.0,296.0,476.0,518.0,335.25,358.0,521.5,448.5,452.0,439.75,482.75,549.0,463.5,564.5,469.5,590.0,467.0,678.5
58,512.0,251.875,526.5,238.0,497.75,235.75,0.0,0.0,473.25,230.75,553.5,307.5,436.25,269.0,533.5,427.0,380.0,299.75,483.25,519.0,336.75,367.25,519.0,448.5,448.75,440.0,487.0,552.0,461.0,565.0,472.25,603.0,466.0,677.0
59,513.5,245.0,527.0,230.25,499.25,229.75,0.0,0.0,475.0,224.5,555.5,302.5,435.75,266.5,540.0,420.25,380.0,302.75,494.25,516.0,339.5,375.75,520.0,438.25,448.25,431.0,518.5,534.0,459.25,556.0,468.0,581.5,459.25,681.0
60,515.0,237.5,528.0,223.0,500.5,222.875,0.0,0.0,476.0,218.75,556.5,297.0,434.0,266.5,543.0,418.0,378.5,306.5,504.0,513.0,340.5,379.0,518.5,439.5,447.25,432.75,511.0,540.5,458.25,557.5,467.0,588.0,459.0,681.0
61,516.0,225.25,528.5,211.125,501.5,211.0,0.0,0.0,476.0,209.25,558.0,290.5,433.75,262.5,552.0,404.0,378.5,311.25,527.0,504.0,345.5,393.5,514.5,441.0,444.0,434.5,494.0,544.0,456.5,557.5,466.5,607.0,460.5,681.0
62,516.0,219.5,529.0,206.0,502.0,205.0,0.0,0.0,476.25,204.75,558.0,287.25,434.0,260.0,553.5,402.0,380.5,312.5,536.0,501.0,350.0,395.0,517.5,441.0,445.25,435.5,504.25,540.5,456.25,564.0,458.5,596.0,463.0,685.5
63,517.0,214.375,529.0,200.75,502.5,200.25,0.0,0.0,475.5,200.5,557.0,283.75,433.0,259.0,557.0,398.75,378.5,316.0,543.0,502.0,350.75,403.0,518.0,442.75,447.0,436.0,493.0,552.5,459.5,560.0,445.5,623.5,466.5,686.5
64,517.0,209.375,528.5,195.5,502.25,195.875,0.0,0.0,475.5,195.875,556.0,278.5,433.75,256.5,559.5,395.5,379.0,316.5,553.5,501.75,354.0,405.0,520.5,435.25,447.0,430.0,513.5,545.0,455.25,553.0,452.25,645.0,462.25,672.5
65,516.5,204.875,527.5,190.625,501.75,190.875,0.0,0.0,476.25,194.0,556.0,276.25,432.75,256.25,563.0,393.0,379.0,320.0,562.5,499.5,358.25,407.25,521.0,436.0,448.5,433.5,507.25,543.0,462.0,561.0,469.0,647.0,467.5,680.0
66,514.5,196.625,525.5,183.375,500.0,183.875,0.0,0.0,474.0,186.875,553.0,268.75,431.75,251.375,568.0,383.5,377.75,320.75,579.5,487.75,364.0,413.5,520.0,433.5,446.75,432.0,509.0,538.0,456.5,563.5,465.25,598.0,462.25,685.5
67,513.5,192.25,524.5,179.0,498.75,179.875,0.0,0.0,473.25,183.5,552.0,265.5,432.0,249.75,572.0,377.5,379.5,324.5,587.0,483.5,369.5,422.5,519.5,433.0,447.25,431.25,507.5,538.0,457.25,563.0,463.75,599.0,461.25,684.5
68,512.0,189.25,523.0,176.25,497.5,176.125,0.0,0.0,473.5,181.5,552.0,264.0,431.25,248.75,573.5,375.5,379.0,323.0,592.5,475.0,372.75,418.0,519.0,430.25,445.75,429.0,512.5,535.0,457.75,562.5,462.75,596.0,462.5,686.5
69,510.5,182.375,521.5,169.75,496.0,169.75,0.0,0.0,470.5,175.0,550.0,258.5,429.25,245.625,578.0,365.25,378.25,323.5,605.0,463.5,376.5,416.75,517.5,431.25,445.25,431.0,509.0,536.5,456.0,565.0,464.0,601.5,462.25,687.0
70,509.25,179.625,520.0,167.125,494.5,167.375,0.0,0.0,470.0,172.75,549.5,256.75,428.75,244.875,579.0,363.5,378.25,324.25,608.0,460.25,379.5,418.0,517.5,430.5,445.5,430.25,507.5,537.5,457.25,563.0,462.25,596.5,463.0,685.0
71,507.5,176.625,518.0,164.25,493.0,164.375,0.0,0.0,467.0,168.75,547.5,254.0,427.75,243.375,579.0,360.5,380.0,327.0,610.5,457.5,381.0,418.25,518.0,429.5,446.5,429.5,511.75,536.0,456.5,561.5,464.5,601.0,461.25,684.5
72,506.75,173.625,517.0,161.625,491.75,162.25,0.0,0.0,466.25,169.25,547.0,252.625,427.25,242.125,579.0,357.25,380.75,326.5,613.0,453.0,382.5,421.5,517.0,428.0,445.5,428.5,510.5,536.0,457.75,562.5,461.75,599.5,461.75,686.0
73,504.25,170.625,514.5,158.5,489.5,158.625,0.0,0.0,464.75,165.5,544.0,248.75,426.25,241.125,577.0,352.75,383.0,330.25,612.5,446.5,384.25,426.0,516.0,426.0,444.5,426.5,513.0,533.0,455.75,558.5,459.5,595.5,463.5,684.5
74,502.5,169.875,513.0,157.625,488.0,157.875,0.0,0.0,464.25,165.625,542.0,248.625,425.75,240.5,574.5,349.75,384.5,332.0,609.5,440.0,386.75,429.75,515.0,426.5,444.5,428.5,513.5,532.0,456.75,566.0,460.5,594.0,463.5,684.5
75,501.25,168.375,511.25,156.875,487.5,156.875,0.0,0.0,463.75,164.25,541.0,247.25,424.25,240.375,572.5,346.75,387.5,335.75,606.0,438.0,386.5,433.0,513.0,425.0,442.5,426.25,512.0,531.5,457.0,560.5,458.0,595.0,464.0,683.0
76,500.0,167.25,510.25,155.75,486.5,155.875,0.0,0.0,463.75,162.875,540.0,245.875,425.0,239.0,570.0,345.0,388.5,336.75,603.5,435.0,388.25,434.5,512.5,424.0,442.75,425.0,506.75,533.0,457.0,559.5,456.5,600.5,465.0,684.0
77,498.75,165.5,509.5,153.75,484.5,154.5,523.0,160.0,461.5,161.125,539.5,245.25,424.75,238.625,568.5,346.0,389.25,337.0,601.5,436.75,387.75,435.75,512.5,424.5,443.25,425.0,505.5,533.5,457.5,557.5,452.25,603.0,465.75,682.5
78,496.5,164.25,507.5,152.875,483.0,152.875,521.0,160.0,460.75,159.75,537.0,243.25,425.0,237.25,561.5,343.25,393.0,337.5,592.0,429.75,391.0,435.5,510.75,422.75,442.5,422.5,499.5,535.0,457.5,554.5,450.0,606.5,466.0,683.0
79,496.25,163.25,507.25,152.125,482.75,151.875,520.0,160.0,460.25,158.875,536.0,243.25,425.0,235.875,559.0,345.0,396.0,337.5,585.0,424.5,393.5,434.25,510.25,422.75,443.0,421.75,496.0,535.0,458.5,554.0,447.5,607.5,466.0,683.0
80,496.25,162.5,507.0,151.0,482.5,151.25,520.5,158.25,460.75,158.5,536.0,242.375,425.0,234.5,555.5,344.25,397.25,336.0,579.5,426.0,396.75,432.5,509.0,422.25,442.25,420.5,490.5,538.5,458.75,550.5,445.0,613.5,467.75,680.5
81,495.5,161.5,506.5,150.375,482.5,149.875,519.0,157.75,460.0,156.0,534.5,240.875,425.0,233.125,549.0,346.0,398.0,335.75,570.0,432.75,402.25,434.5,508.0,422.0,442.5,419.75,486.25,539.0,458.5,549.0,444.5,615.5,465.75,681.0
82,495.5,160.5,506.0,149.75,482.5,149.375,518.5,157.875,460.5,156.625,533.5,240.875,425.25,231.875,546.5,343.5,398.75,332.5,564.5,428.5,403.0,429.0,508.25,421.0,443.25,418.5,488.0,535.0,458.5,546.0,446.25,614.0,465.0,679.0
83,495.0,159.75,505.75,149.375,482.25,148.875,518.5,158.25,460.75,156.0,533.0,239.875,426.0,231.125,544.5,341.0,398.75,331.25,561.0,422.5,405.5,426.5,507.75,419.5,443.5,416.5,483.75,534.0,459.5,543.5,443.5,615.0,465.0,676.5
84,494.75,159.375,505.5,148.625,482.0,148.5,519.0,156.125,460.5,155.0,533.0,239.75,426.5,230.125,542.5,340.25,399.25,330.25,555.5,424.0,409.25,426.0,507.5,419.25,444.0,416.5,484.0,534.0,459.75,546.0,444.5,615.0,464.75,676.5
85,495.0,158.75,506.0,148.375,482.5,148.0,518.5,156.25,461.25,154.875,532.5,238.875,426.5,229.5,541.0,338.75,398.75,330.5,552.5,421.75,411.5,424.0,507.75,417.25,444.0,414.75,485.5,530.5,459.25,544.0,443.0,614.0,464.5,676.0
