,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,473.0,296.5,482.0,289.0,462.25,290.0,495.0,299.75,447.5,301.5,512.5,357.5,428.0,360.75,512.0,423.0,419.5,434.5,488.0,475.0,414.0,498.5,492.5,472.75,437.25,472.5,498.0,562.0,415.5,561.5,510.25,661.0,401.5,662.5
15,474.0,295.5,483.25,288.0,463.25,289.25,496.5,299.25,448.25,300.75,513.5,357.5,429.75,360.5,512.0,423.0,419.5,433.25,489.0,475.75,408.75,493.0,493.0,470.25,437.75,469.75,498.0,560.0,416.25,559.0,509.5,659.5,402.0,661.0
16,475.0,294.0,484.0,286.25,464.0,287.5,497.5,296.5,449.25,299.0,514.0,355.5,431.25,358.25,512.0,422.75,418.75,432.25,489.5,476.25,407.5,493.0,491.75,472.0,436.75,471.0,496.75,561.5,415.75,560.5,510.25,660.0,401.25,661.5
17,475.75,288.75,484.5,281.0,465.25,282.0,497.25,290.5,450.5,293.0,513.5,351.5,431.5,354.0,512.5,420.5,417.5,433.5,491.0,477.0,405.25,506.25,490.5,469.25,436.5,468.75,496.5,559.5,416.5,559.0,510.0,659.0,402.0,661.0
18,475.75,285.5,485.0,277.25,465.0,277.75,497.25,287.5,450.25,290.0,512.0,349.75,430.0,351.0,512.0,419.25,418.75,432.5,491.25,478.0,408.5,507.0,491.0,471.0,437.0,469.75,498.0,564.5,414.75,559.5,510.0,661.0,402.5,661.0
19,473.75,283.5,483.0,275.25,463.5,275.5,495.25,285.25,449.25,286.5,509.25,347.25,429.0,344.0,511.75,417.75,421.25,415.0,491.0,475.75,418.5,474.25,488.0,470.0,435.75,467.5,493.75,562.0,417.25,556.0,508.0,659.5,402.5,660.0
20,472.0,279.5,481.5,272.0,461.75,272.0,492.75,284.0,446.75,285.0,506.5,344.25,426.75,338.5,511.0,414.5,422.5,407.75,491.75,473.75,431.25,468.5,485.0,465.75,431.5,463.0,493.5,562.0,415.0,559.5,508.0,660.0,402.0,660.0
21,469.0,278.0,478.0,269.75,458.5,270.0,489.75,280.25,443.75,282.0,503.0,342.5,425.25,335.5,512.0,412.5,425.75,402.0,495.0,468.75,451.0,453.75,481.75,455.0,429.25,452.0,488.75,560.0,415.5,557.0,509.0,660.0,401.75,660.5
22,465.75,275.25,475.0,267.25,455.75,267.25,486.75,277.75,440.25,278.5,499.0,338.0,422.0,330.0,509.5,406.5,427.0,386.5,499.5,463.75,472.75,408.5,480.75,460.75,427.5,457.5,488.25,562.0,414.25,559.0,508.0,659.5,402.0,660.0
23,460.75,270.5,469.75,262.5,450.0,262.5,480.5,273.5,433.0,272.5,493.0,327.25,414.0,321.5,516.0,394.0,424.25,345.5,518.5,441.75,474.75,321.5,476.5,460.75,421.25,459.5,485.0,561.0,411.5,561.0,507.5,660.0,401.0,660.0
24,459.0,267.5,467.25,259.5,448.0,260.0,477.75,270.0,430.0,270.25,486.5,325.5,412.75,320.25,514.0,377.5,419.0,334.0,532.5,420.0,469.75,305.5,472.75,461.0,419.25,460.25,485.5,563.5,410.75,562.5,506.25,663.0,400.5,661.5
25,456.5,266.75,465.0,258.5,446.0,258.5,475.75,268.0,427.75,268.0,482.0,323.5,410.75,319.75,513.5,368.0,420.5,326.5,545.0,403.0,468.25,290.5,471.75,461.25,419.5,461.25,482.5,563.0,411.25,563.0,501.75,662.0,400.5,660.0
26,455.5,265.0,463.25,257.5,444.75,257.5,0.0,0.0,425.25,266.5,480.0,323.5,409.75,318.5,528.0,371.75,424.0,324.5,562.5,382.5,466.5,286.25,472.0,462.0,420.0,462.5,482.75,564.0,412.25,563.0,497.5,662.5,402.0,662.0
27,454.25,264.75,462.75,257.5,443.5,257.0,0.0,0.0,424.75,266.25,481.0,323.25,408.75,319.5,540.5,361.0,423.5,328.5,576.5,349.25,466.75,287.5,473.25,463.0,420.5,463.75,482.5,564.5,412.75,564.0,494.0,661.5,402.5,662.0
28,456.75,266.0,464.25,258.5,445.0,258.0,0.0,0.0,427.0,266.5,485.0,318.75,408.5,317.75,553.5,337.25,421.0,340.5,582.5,296.25,475.0,305.75,477.0,462.75,422.25,462.75,482.5,567.5,412.0,566.0,490.75,661.5,401.5,661.0
29,459.5,266.5,467.25,260.0,448.25,258.5,0.0,0.0,430.25,268.0,487.5,324.5,412.0,322.5,557.5,317.0,420.5,359.0,578.0,262.75,484.75,345.5,481.25,466.25,427.25,465.5,486.0,571.0,415.0,568.5,491.75,662.0,403.0,662.0
30,461.25,267.0,468.5,260.25,450.5,259.0,0.0,0.0,431.5,269.5,489.0,324.0,414.75,325.25,557.0,305.0,424.0,367.75,574.0,243.75,491.0,364.5,486.0,468.0,431.0,467.5,490.5,570.5,419.5,569.0,491.75,663.0,404.0,663.5
31,463.75,268.0,471.0,261.25,453.0,260.25,0.0,0.0,434.75,271.0,491.0,323.0,418.5,327.0,557.5,298.75,423.75,376.0,566.5,233.75,488.5,384.25,490.0,465.25,435.0,465.5,492.75,568.5,422.0,569.0,492.5,663.0,404.75,663.5
32,466.75,268.5,474.25,262.0,455.5,260.75,0.0,0.0,437.5,271.75,493.0,322.5,422.75,327.5,556.0,295.0,426.0,385.5,557.0,229.5,489.5,402.25,494.75,464.5,440.5,464.75,494.75,569.0,425.5,570.5,492.0,663.0,405.5,663.0
33,469.5,270.0,477.0,263.0,458.5,262.5,0.0,0.0,440.0,273.0,496.0,320.25,427.5,328.25,555.5,292.0,426.25,392.75,549.5,231.25,489.0,416.0,499.0,461.5,445.5,462.75,497.0,567.0,431.25,570.0,491.5,662.0,406.0,662.0
34,474.5,273.0,482.0,266.0,463.75,265.5,0.0,0.0,446.5,275.5,500.0,323.5,435.5,332.5,554.0,288.5,429.0,406.5,532.0,235.75,489.0,439.25,503.5,468.0,452.5,470.25,500.0,569.5,440.5,576.5,493.75,662.0,404.0,662.0
35,477.5,274.5,484.75,266.5,465.5,266.5,0.0,0.0,448.75,278.0,504.0,324.0,439.0,334.0,554.0,288.0,429.0,410.25,521.0,246.875,489.25,446.5,508.5,469.0,457.5,471.0,501.25,573.5,447.75,576.5,493.25,664.0,404.75,658.0
36,479.5,276.0,486.0,268.0,468.25,269.0,0.0,0.0,451.25,279.5,505.75,325.25,441.75,337.5,553.0,290.5,431.5,415.75,518.5,260.25,489.75,452.0,510.75,472.0,459.5,475.0,504.75,573.5,452.75,582.0,493.75,663.0,405.25,659.0
37,481.5,277.5,488.25,270.0,470.25,270.5,0.0,0.0,453.75,281.5,504.25,330.0,444.5,337.75,549.0,296.25,435.0,418.75,518.5,265.0,497.0,459.5,511.25,474.0,462.0,477.0,506.5,576.5,459.0,587.0,493.0,663.5,406.75,656.0
38,484.0,279.5,490.75,272.0,472.5,273.0,0.0,0.0,456.0,284.75,511.0,331.75,445.25,339.5,557.5,299.75,435.0,420.0,510.5,284.0,496.25,461.25,516.5,478.25,465.0,482.0,509.75,579.0,467.0,594.0,492.25,661.5,410.0,653.0
39,485.25,282.5,491.75,274.75,474.0,276.0,0.0,0.0,457.75,287.25,513.5,333.25,447.5,342.75,559.0,303.5,437.25,421.75,504.5,294.0,495.5,462.75,517.5,478.0,467.0,482.0,510.5,577.0,472.5,593.5,492.5,662.0,414.75,649.0
40,488.25,287.0,495.25,279.0,476.75,280.25,0.0,0.0,460.5,291.25,517.5,336.5,450.0,345.5,563.0,306.5,439.5,424.5,509.75,302.0,500.5,463.0,521.0,485.75,469.5,488.0,511.0,596.0,481.0,600.0,490.0,664.0,425.75,656.5
41,489.0,287.75,496.25,279.75,477.25,280.75,0.0,0.0,460.75,292.5,517.0,338.5,449.75,347.5,565.5,301.75,439.75,424.0,526.5,306.5,502.75,459.0,520.5,487.75,469.25,490.25,511.5,597.0,485.0,602.0,490.0,663.0,429.0,670.5
42,489.0,288.0,496.75,280.0,477.25,280.25,0.0,0.0,460.75,293.5,516.5,339.0,448.0,351.5,568.0,294.25,442.0,423.25,520.0,288.5,504.75,452.25,521.0,487.5,471.75,491.5,510.0,596.5,481.75,602.0,493.75,661.5,433.25,680.0
43,488.5,286.75,495.5,278.0,476.25,279.0,0.0,0.0,460.25,291.75,518.5,336.0,446.5,350.0,567.0,284.5,443.0,422.0,503.75,280.5,505.25,445.25,522.0,489.75,470.25,493.5,509.5,599.5,481.75,604.0,494.0,661.0,438.25,691.0
44,486.75,284.5,494.0,276.0,474.25,277.0,0.0,0.0,459.0,292.0,519.0,332.75,446.0,350.75,566.5,274.5,443.0,420.5,508.5,279.0,502.5,433.0,522.5,488.75,469.75,493.5,508.0,597.5,480.75,604.0,494.25,658.5,445.0,704.0
45,483.75,280.0,491.5,271.5,471.25,273.75,503.5,281.0,456.75,286.75,521.0,332.5,443.0,349.0,558.0,272.0,441.0,423.75,522.5,249.0,496.75,417.75,523.5,489.0,466.75,491.25,508.75,600.0,479.25,609.0,494.25,660.5,456.0,722.0
46,481.5,279.0,489.5,270.0,468.5,272.0,501.25,281.5,455.25,286.5,520.0,330.25,441.0,348.0,554.5,274.75,440.5,422.25,527.5,236.875,485.75,409.25,523.5,487.25,469.0,493.25,508.0,593.0,475.5,611.0,497.25,657.5,462.25,713.5
47,478.75,276.75,487.0,267.5,466.5,270.0,0.0,0.0,453.5,283.25,519.0,327.5,439.25,347.75,548.5,273.0,436.75,426.25,529.0,221.75,477.0,405.25,522.0,485.0,466.5,490.0,507.0,597.0,474.0,610.0,496.5,659.0,466.25,708.0
48,476.5,275.75,485.0,267.0,464.5,269.25,0.0,0.0,451.5,283.5,518.0,329.5,437.5,348.5,540.5,277.75,434.25,428.5,526.0,216.5,466.0,404.25,522.0,483.5,466.5,489.0,510.0,593.5,472.0,610.5,497.0,657.0,465.75,708.0
49,470.75,276.25,480.0,267.25,458.0,270.0,0.0,0.0,445.5,285.75,514.0,330.5,433.75,353.75,519.0,273.0,428.25,436.0,512.5,202.5,445.0,405.5,522.5,492.0,466.5,497.75,509.75,602.5,470.25,618.0,498.0,659.0,465.75,713.0
50,467.75,279.5,477.25,270.0,454.0,273.5,493.0,280.0,441.5,287.75,510.75,332.5,432.25,359.0,509.5,274.0,426.0,443.0,506.0,206.5,434.75,412.5,523.5,494.75,467.0,502.5,511.5,603.0,468.5,623.5,498.25,660.0,463.5,723.0
51,462.75,283.5,473.75,272.5,449.0,276.5,494.0,280.0,437.25,288.75,510.75,339.5,431.75,362.0,504.75,309.25,425.0,448.5,490.75,232.25,424.25,423.5,522.5,498.5,466.5,506.0,512.5,603.0,469.75,626.0,497.5,659.0,464.75,720.0
52,458.25,286.5,468.75,277.25,445.75,279.5,486.0,287.0,433.25,292.25,508.25,343.75,430.5,364.0,502.0,334.25,426.0,451.0,473.75,269.25,415.0,432.75,524.0,505.75,468.0,512.0,512.5,613.0,473.75,630.0,498.5,663.0,469.75,725.5
53,449.25,289.0,461.0,280.0,437.0,281.0,478.25,293.0,424.25,296.0,500.5,344.0,427.5,367.5,491.0,356.75,426.25,454.25,459.25,324.25,405.75,447.75,521.0,505.0,470.5,513.5,513.0,609.0,474.0,631.5,499.5,661.0,468.75,728.0
54,440.75,300.0,450.5,289.5,428.0,292.75,468.0,298.5,417.0,308.5,500.0,358.5,423.75,377.0,453.5,426.75,430.75,463.0,389.25,449.0,386.5,475.0,525.5,516.5,467.5,524.0,517.0,622.5,472.75,645.5,503.0,668.0,468.5,731.0
55,436.75,304.5,446.25,293.0,423.75,296.75,462.5,303.0,411.75,313.5,492.0,366.5,422.25,376.5,455.25,447.25,432.25,454.25,390.5,497.25,394.0,505.5,523.0,518.5,468.25,525.0,513.5,621.5,471.25,648.0,507.0,667.5,468.5,728.5
56,431.0,308.5,441.5,297.25,418.25,301.0,460.25,307.75,407.0,316.5,486.25,374.75,421.75,380.75,450.0,469.0,429.5,464.0,389.5,540.5,388.75,513.5,523.0,523.0,469.25,528.0,511.5,627.5,470.25,651.0,508.5,668.5,467.75,727.5
57,426.25,312.0,437.75,301.0,413.75,304.0,457.0,311.5,403.0,319.75,484.0,381.0,421.5,384.25,446.5,483.0,428.0,469.75,391.0,558.0,389.25,529.5,523.0,528.5,470.5,532.5,511.75,631.5,470.0,657.5,509.5,673.5,467.75,728.0
58,422.5,316.25,434.25,304.25,409.5,307.75,454.75,314.5,399.5,324.0,482.25,387.5,425.0,389.25,447.75,494.0,427.75,477.5,393.5,564.5,392.25,538.0,522.5,535.0,473.5,538.5,512.5,634.0,471.0,659.0,511.0,679.0,469.0,724.0
59,418.25,320.5,431.5,309.5,406.25,311.0,451.75,320.5,395.75,325.0,479.75,392.0,427.0,389.75,450.25,495.75,431.0,474.75,404.0,556.0,399.75,538.0,520.5,534.0,474.5,536.0,513.5,631.0,469.75,655.0,511.5,680.0,468.0,720.0
60,411.5,327.5,424.75,316.0,399.0,316.5,444.0,326.5,387.25,330.0,473.25,399.0,426.5,393.0,453.25,501.75,437.0,471.5,406.5,550.5,409.0,519.0,519.5,539.0,479.5,539.0,511.5,635.0,471.25,650.0,511.75,685.0,472.0,711.0
61,408.5,329.0,422.0,317.25,395.5,318.0,441.0,327.0,383.0,331.5,472.25,399.5,420.25,393.25,453.25,503.75,440.25,469.75,406.5,539.0,411.0,513.0,522.0,540.5,474.0,542.0,514.0,643.0,468.5,663.0,514.0,685.0,470.75,719.5
62,407.0,331.0,420.5,318.75,393.5,319.5,439.25,328.25,380.25,332.5,471.0,399.25,414.0,394.0,452.0,503.5,440.75,466.5,412.25,528.0,413.75,507.5,523.5,540.0,472.0,541.5,514.5,653.0,467.25,666.0,0.0,0.0,0.0,0.0
63,405.0,331.5,418.75,319.0,391.0,320.5,439.0,328.0,378.25,333.5,470.0,398.75,413.0,393.75,452.25,503.0,446.5,460.0,410.5,523.0,422.75,493.5,520.0,537.0,471.5,539.5,515.5,645.0,469.5,660.0,518.0,690.0,0.0,0.0
64,405.0,331.25,419.0,318.75,391.0,320.25,438.75,327.5,378.0,332.0,470.0,399.0,416.0,393.0,452.0,503.25,463.25,458.5,408.25,515.0,430.75,477.5,520.0,537.0,473.0,539.0,516.0,643.0,471.5,660.0,0.0,0.0,0.0,0.0
65,405.25,330.5,419.25,318.0,391.25,319.5,439.5,326.5,378.5,330.75,468.5,398.5,417.5,390.75,453.75,503.5,465.25,459.5,409.0,515.5,428.5,480.5,517.0,538.0,472.0,539.5,514.0,641.5,471.0,658.0,519.5,689.5,0.0,0.0
66,407.25,330.0,421.25,317.0,392.5,318.25,440.25,325.5,379.0,329.25,467.5,398.75,423.5,388.75,456.25,504.5,466.5,464.0,408.75,514.0,435.25,478.5,502.75,540.5,486.25,534.5,485.75,656.0,490.75,640.0,489.5,724.0,0.0,0.0
67,412.75,326.75,426.5,314.0,397.75,314.5,443.25,323.5,381.5,326.25,471.5,395.0,412.25,387.75,460.5,503.0,436.75,459.5,407.5,515.0,431.5,478.75,506.25,539.0,474.0,536.0,498.0,649.5,478.25,642.0,507.5,709.0,0.0,0.0
68,416.75,324.0,430.25,310.5,401.25,311.5,447.0,318.75,385.0,323.25,474.5,391.25,407.25,389.5,464.25,500.25,457.5,463.5,409.0,519.5,428.75,479.5,511.5,534.5,464.5,536.5,509.5,640.0,468.5,647.0,516.5,692.0,471.0,710.0
69,421.0,321.5,434.5,308.5,406.25,309.25,451.0,316.0,390.25,320.5,476.5,389.25,415.25,383.0,467.0,498.75,462.5,455.75,411.25,521.5,429.0,477.5,512.5,532.0,459.75,534.0,513.0,637.0,464.0,653.0,518.0,681.5,467.0,724.0
70,427.5,318.5,441.0,305.5,412.25,305.75,455.75,314.0,393.5,318.0,479.5,386.25,413.75,382.25,471.0,494.5,455.0,457.5,412.75,524.0,421.25,485.0,511.75,530.0,456.0,532.5,513.0,632.0,463.0,652.0,517.5,673.5,465.25,725.5
71,433.5,316.0,446.25,303.0,418.75,302.5,458.75,311.25,397.0,313.25,482.5,381.25,412.0,378.75,476.5,490.25,451.0,456.75,414.75,525.0,416.25,490.0,511.75,523.5,454.0,526.5,512.0,631.0,461.75,649.5,516.5,674.5,464.5,727.0
72,446.25,308.75,456.75,296.5,431.5,296.0,0.0,0.0,406.5,305.5,489.5,371.75,415.0,373.0,488.25,478.0,441.75,450.25,423.25,522.0,407.75,497.25,513.0,520.0,454.5,524.0,513.0,631.5,460.5,649.5,513.0,673.0,462.75,729.0
73,451.0,305.75,461.25,293.5,436.75,293.0,0.0,0.0,411.75,302.75,494.0,368.25,415.5,370.0,494.75,474.75,437.25,446.75,426.0,520.5,406.0,499.75,513.5,517.0,454.5,521.5,512.0,625.5,459.0,646.0,511.0,669.0,462.25,728.0
74,456.5,302.5,466.0,291.0,442.25,290.25,0.0,0.0,416.0,299.25,498.75,365.75,414.5,366.25,501.5,469.5,431.5,444.0,430.0,518.0,405.0,503.0,516.0,511.0,453.75,514.5,513.5,623.0,456.0,644.0,511.0,674.0,459.25,736.0
75,461.5,300.75,470.25,290.25,447.75,289.25,0.0,0.0,420.25,297.5,502.5,363.0,409.25,365.0,509.25,467.25,429.0,444.0,435.5,517.5,405.5,505.5,517.0,515.0,452.25,517.5,515.5,632.0,454.0,644.0,510.5,679.5,458.0,735.5
76,466.25,299.25,475.25,288.25,452.0,287.25,0.0,0.0,424.75,295.0,508.25,361.5,412.0,364.5,516.0,465.5,428.0,444.75,443.0,516.0,406.75,507.0,516.5,519.0,450.5,521.0,514.5,636.0,454.25,645.0,509.5,682.5,458.75,735.0
77,470.5,298.25,479.0,287.5,456.5,287.0,0.0,0.0,428.5,295.0,511.75,360.0,415.75,365.25,524.0,461.75,425.75,446.0,453.75,512.0,409.0,507.25,516.0,522.0,450.5,524.0,512.5,634.0,454.5,645.0,508.75,679.0,458.5,735.0
78,479.5,297.5,487.5,287.0,465.75,286.5,0.0,0.0,438.25,293.5,518.5,358.5,419.5,367.0,534.5,455.0,425.75,447.25,464.75,505.75,415.5,505.25,517.5,525.5,451.0,528.0,511.25,635.0,455.0,646.0,503.5,677.5,458.75,734.0
79,483.5,297.5,491.5,287.25,470.25,287.0,0.0,0.0,442.5,293.5,522.5,358.0,422.0,365.5,541.0,452.0,426.0,445.25,471.25,500.25,419.25,501.5,519.0,526.0,452.0,528.0,509.5,636.5,455.75,647.5,500.0,677.0,459.25,735.5
80,486.75,298.0,495.0,287.75,474.0,287.25,0.0,0.0,446.5,293.5,525.0,357.25,425.25,364.0,546.0,448.0,427.0,444.0,480.0,494.75,422.5,499.5,520.5,525.0,453.75,527.0,507.75,635.5,457.5,645.0,497.25,677.0,459.5,734.5
81,490.75,299.75,497.75,289.0,478.0,289.5,0.0,0.0,450.75,295.25,527.5,357.0,428.25,365.5,551.0,445.25,428.0,444.5,487.25,490.25,427.0,498.5,522.0,521.0,456.75,523.0,507.75,627.5,458.25,642.5,493.5,676.0,459.5,731.0
82,494.0,301.5,501.25,291.5,481.75,292.0,0.0,0.0,455.5,297.25,530.5,358.0,432.25,365.75,555.0,443.75,431.25,443.5,495.5,484.5,433.0,492.75,523.5,517.5,458.75,519.0,507.0,622.5,459.25,637.5,490.5,674.0,459.0,731.0
83,500.5,304.75,507.5,294.0,488.25,294.5,0.0,0.0,462.5,299.5,534.0,361.0,439.75,365.5,559.5,442.25,434.0,440.0,503.25,479.5,441.5,479.5,524.0,516.0,463.75,519.0,506.75,615.0,463.5,635.0,488.5,670.0,460.0,718.0
84,503.5,305.25,510.5,295.0,491.25,295.5,0.0,0.0,465.5,300.5,536.5,361.5,443.0,365.5,561.0,441.0,436.0,438.0,507.75,477.25,445.75,474.75,525.5,514.5,466.25,517.0,507.0,615.5,466.5,633.5,488.25,672.0,462.75,721.0
85,510.5,303.25,517.0,293.75,498.5,294.0,0.0,0.0,473.5,299.0,540.0,359.5,447.0,361.25,562.5,437.5,439.0,431.5,515.0,471.25,453.0,467.75,528.0,508.0,467.5,507.75,509.25,611.0,469.0,622.5,487.75,672.5,463.25,713.5
86,513.0,301.25,520.0,291.75,501.25,292.0,0.0,0.0,476.5,297.0,542.0,357.5,449.75,359.0,563.0,434.75,440.0,428.5,518.0,468.25,457.75,462.0,529.5,504.5,469.75,503.75,510.5,609.5,470.75,620.5,488.75,672.0,465.25,720.0
87,515.5,298.75,522.5,288.75,503.25,289.5,0.0,0.0,479.5,294.5,543.0,355.0,452.75,356.0,563.0,430.75,440.0,427.0,519.0,465.5,467.0,463.5,531.0,500.75,471.75,500.25,511.0,607.0,473.5,617.0,488.0,670.0,466.5,717.5
88,518.5,295.5,525.5,286.0,506.75,286.5,0.0,0.0,483.25,291.25,544.5,352.5,455.5,352.5,562.0,426.5,439.0,421.25,521.0,462.25,470.25,459.25,531.0,496.5,472.5,495.5,512.0,602.0,477.0,612.0,488.25,670.0,467.0,712.0
